,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1523,1422205200.0,5.449984380447618,0,0,-4572,35.2218187668139,-308.700000000014,119.962627405024,120.207542510514
1524,1422208800.0,3.472695732230242,0,0,-4575,92.1651045022224,-7.6234443175934e-11,2.86156984224534e-11,130.425451978736
1525,1422212400.0,3.05800464091338,0,0,-4578,10.6242708373691,308.700000000004,-119.96262740502,140.460949658882
1526,1422216000.0,7.051291603644347,0,0,-4581,163.4125483356,534.68408429652,-231.750000000005,150.3
1527,1422219600.0,5.947655914311538,0,0,-4584,83.904660001531,617.4,-327.743993079953,159.928842200509
1528,1422223200.0,5.413376407586207,0,0,-4587,-224.049091190101,534.684084296529,-401.402774654081,169.334009453925
1529,1422226800.0,4.670986593662665,0,0,-4590,-179.19502565312,308.699999999959,-447.706620484988,178.502347783395
1530,1422230400.0,7.4966670952836525,0,0,-4593,138.956798238044,1.27001355358619e-11,-463.5,187.421034438734
1531,1422234000.0,6.171116401286291,0,0,-4596,58.7824952638613,-308.699999999998,-447.706620484983,196.077595830204
1532,1422237600.0,1.83970559365634,0,0,-4599,-23.1542163551785,-534.684084296482,-401.402774654099,204.459924973937
1533,1422241200.0,2.8757901894300533,0,0,-4602,93.7016550418376,-617.4,-327.743993079978,212.556298424675
1534,1422244800.0,3.962174365763916,0,0,-4605,120.814359047998,-534.684084296498,-231.74999999999,220.355392672045
1535,1422248400.0,2.7291714073869517,0,0,-4608,204.622917569546,-308.700000000026,-119.962627405029,227.846299977522
1536,1422252000.0,5.655875079792543,0,0,-4611,-88.9221759389098,-1.93560815051155e-11,-7.26558452998142e-12,235.018543629889
1537,1422255600.0,4.307484140799708,0,0,-4614,14.4894532381425,308.699999999992,119.962627405015,241.862092597861
1538,1422259200.0,8.555742935124663,0,0,-4617,120.041619490097,534.684084296478,231.749999999978,248.367375559388
1539,1422262800.0,10.331858948392648,0,0,-4620,-8.52962495839235,617.4,327.743993079968,254.525294288022
1540,1422266400.0,5.250656532591199,0,0,-4623,27.5424602412459,534.684084296501,401.402774654092,260.327236377603
1541,1422270000.0,8.592170919389964,0,0,-4626,140.12826813078,308.700000000032,447.70662048498,265.765087287485
1542,1422273600.0,6.22257608881781,0,0,-4629,59.6511801413251,2.60120274743692e-11,463.5,270.831241691468
1543,1422277200.0,5.290507292199334,0,0,-4632,34.946990074655,-308.699999999926,447.706620484991,275.518614114514
1544,1422280800.0,3.106338363542637,0,0,-4635,-90.207638616669,-534.68408429651,401.402774654088,279.820648842447
1545,1422284400.0,6.639890685836164,0,0,-4638,-270.080929353406,-617.4,327.743993079963,283.731329090695
1546,1422288000.0,5.461374250603758,0,0,-4641,109.812244242002,-534.684084296539,231.750000000018,287.245185419313
1547,1422291600.0,2.980142535603397,0,0,-4644,12.5964127387625,-308.700000000038,119.962627405034,290.357303382494
1548,1422295200.0,5.361220863995754,0,0,-4647,176.292594056988,3.7522280165702896e-11,-1.40845293624905e-11,293.063330401856
1549,1422298800.0,2.7867859273345745,0,0,-4650,117.524851328604,308.699999999981,-119.96262740501,295.359481853926
1550,1422302400.0,5.419159284715061,0,0,-4653,159.371654601113,534.684084296507,-231.749999999996,297.242546363274
1551,1422306000.0,5.756591898850285,0,0,-4656,22.707659914845,617.4,-327.743993079965,298.709890293909
1552,1422309600.0,3.956911827006365,0,0,-4659,42.4008382529895,534.684084296543,-401.402774654076,299.759461432663
1553,1422313200.0,6.271361526740993,0,0,-4662,114.106148285265,308.699999999982,-447.706620484985,300.389791859393
1554,1422316800.0,2.669970227349424,0,0,-4665,88.2812884372153,3.9323919412876495e-11,-463.5,300.6
1555,1422320400.0,5.0219226455832535,0,0,-4668,-85.9464516332531,-308.699999999975,-447.706620484986,300.389791859393
1556,1422324000.0,1.7006996276914657,0,0,-4671,-151.971014091594,-534.684084296503,-401.402774654091,299.759461432663
1557,1422327600.0,3.0426285774969424,0,0,-4674,-7.70320229415707,-617.4,-327.743993079985,298.709890293909
1558,1422331200.0,4.645836284211494,0,0,-4677,94.7032086837166,-534.684084296511,-231.749999999999,297.242546363274
1559,1422334800.0,4.372122070954333,0,0,-4680,-157.025460282401,-308.699999999988,-119.962627405013,295.359481853926
1560,1422338400.0,4.437946000728483,0,0,-4683,-216.48847234303,-4.5979865382130087e-11,-1.7259206029006598e-11,293.063330401856
1561,1422342000.0,2.4074273402517488,0,0,-4686,-46.3499398141647,308.699999999969,119.962627405006,290.357303382494
1562,1422345600.0,2.5442728259919276,0,0,-4689,-168.299853944163,534.684084296535,231.750000000015,287.245185419314
1563,1422349200.0,5.869001127543533,0,0,-4692,-2.05953304322633,617.4,327.743993079961,283.731329090696
1564,1422352800.0,7.565626054344617,0,0,-4695,-63.5225728172385,534.684084296514,401.402774654087,279.820648842448
1565,1422356400.0,9.963295037025105,0,0,-4698,129.170342447126,308.700000000055,447.706620484977,275.518614114516
1566,1422360000.0,11.120301257906434,0,0,-4701,197.185834843282,5.26358113513838e-11,463.5,270.831241691468
1567,1422363600.0,6.658799972652493,0,0,-4704,208.095289733174,-308.700000000024,447.70662048498,265.765087287486
1568,1422367200.0,7.061379820088806,0,0,-4707,65.4485462865684,-534.684084296497,401.402774654093,260.327236377603
1569,1422370800.0,0.7064120298512142,0,0,-4710,-86.4928180553398,-617.4,327.74399307997,254.525294288022
1570,1422374400.0,6.568876769734517,0,0,-4713,-137.820622108872,-534.684084296518,231.750000000003,248.367375559388
1571,1422378000.0,3.93445208608553,0,0,-4716,140.693158105565,-308.700000000061,119.962627405044,241.862092597861
1572,1422381600.0,7.7904610288797675,0,0,-4719,134.078839461922,1.08984962886883e-11,-4.09090786346537e-12,235.01854362989
1573,1422385200.0,5.848289139196762,0,0,-4722,-20.9217552740007,308.700000000019,-119.962627405026,227.846299977522
1574,1422388800.0,1.660659340767388,0,0,-4725,-65.8675655028325,534.684084296493,-231.749999999988,220.355392672047
1575,1422392400.0,7.912104867835804,0,0,-4728,10.2498949834144,617.4,-327.743993079957,212.556298424677
1576,1422396000.0,4.735263846028298,0,0,-4731,95.0864929214999,534.684084296556,-401.402774654071,204.45992497394
1577,1422399600.0,0.043763068142081085,0,0,-4734,-217.194608686469,308.700000000005,-447.706620484983,196.077595830204
1578,1422403200.0,2.938830256013951,0,0,-4737,-198.00514195401,-4.24255031943468e-12,-463.5,187.421034438735
1579,1422406800.0,3.5370711072634133,0,0,-4740,-86.5357961291169,-308.699999999952,-447.706620484988,178.502347783396
1580,1422410400.0,1.5748832242166428,0,0,-4743,126.970697690362,-534.68408429649,-401.402774654096,169.334009453925
1581,1422414000.0,-0.32104082389100697,0,0,-4746,-15.6425272226057,-617.4,-327.743993079955,159.92884220051
1582,1422417600.0,1.5002582076502018,0,0,-4749,-93.4607923470895,-534.684084296524,-231.750000000008,150.300000000002
1583,1422421200.0,2.8686084429598204,0,0,-4752,54.4614090437049,-308.700000000011,-119.962627405023,140.460949658882
1584,1422424800.0,4.252721642454076,0,0,-4755,103.317222103389,-2.41339564981897e-12,-9.05902886047208e-13,130.425451978737
1585,1422428400.0,0.9179537967774047,0,0,-4758,-92.087535249224,308.699999999946,119.962627404996,120.207542510516
1586,1422432000.0,6.16266545501106,0,0,-4761,-4.1667734421289,534.684084296522,231.750000000006,109.821511924539
1587,1422435600.0,10.265913898879756,0,0,-4764,58.1806432836852,617.4,327.743993079954,99.2818860237251
1588,1422439200.0,4.632093578179983,0,0,-4767,89.1777252372454,534.684084296528,401.402774654082,88.6034054279188
1589,1422442800.0,7.893955627328399,0,0,-4770,2.77081642438405,308.700000000017,447.706620484981,77.8010049578178
1590,1422446400.0,4.812280000149206,0,0,-4773,-42.0053834053647,7.92595952283984e-11,463.5,66.8897927472693
1591,1422450000.0,3.330759875605419,0,0,-4776,-229.140619031976,-308.700000000001,447.706620484983,55.8850291131724
1592,1422453600.0,6.080861886977944,0,0,-4779,64.2886906461445,-534.684084296518,401.402774654085,44.8021052125573
1593,1422457200.0,4.185959398423556,0,0,-4782,-60.55834241735,-617.4,327.743993079977,33.6565215166569
1594,1422460800.0,2.159498542152357,0,0,-4785,38.8602294664632,-534.684084296531,231.750000000012,22.4638661320786
1595,1422464400.0,2.5176059966922946,0,0,-4788,134.655965161431,-308.699999999962,119.962627405002,11.239792999462
1596,1422468000.0,1.1334879222002243,0,0,-4791,-26.184447789076,-1.5725287588326298e-11,5.90271363555978e-12,1.76739050471245e-12
1597,1422471600.0,6.425017543136331,0,0,-4794,-214.101936506293,308.699999999996,-119.962627405017,-11.2397929994627
1598,1422475200.0,5.716772594087359,0,0,-4797,188.698291602157,534.68408429648,-231.749999999979,-22.4638661320772
1599,1422478800.0,3.6036176436696405,0,0,-4800,-12.5674451568335,617.4,-327.74399307995,-33.6565215166534
1600,1422482400.0,2.003672876774159,0,0,-4803,45.8841939192011,534.684084296499,-401.402774654092,-44.802105212558
1601,1422486000.0,3.626527257518946,0,0,-4806,43.6883061570355,308.700000000029,-447.70662048498,-55.885029113171
1602,1422489600.0,3.524489484885903,0,0,-4809,-34.6203083343086,2.23812335575799e-11,-463.5,-66.8897927472679
1603,1422493200.0,3.583532804781303,0,0,-4812,-103.633503113191,-308.69999999999,-447.706620484984,-77.8010049578185
1604,1422496800.0,1.3940278229806053,0,0,-4815,75.7306943993089,-534.684084296477,-401.402774654101,-88.6034054279154
1605,1422500400.0,4.137480528265984,0,0,-4818,31.9018762552731,-617.4,-327.743993079962,-99.2818860237218
1606,1422504000.0,4.931516802442948,0,0,-4821,-70.9552858125861,-534.684084296502,-231.749999999994,-109.82151192454
1607,1422507600.0,0.6643586651241351,0,0,-4824,-59.1263046350874,-308.700000000034,-119.962627405033,-120.207542510513
1608,1422511200.0,5.647211072489643,0,0,-4827,-138.148640762299,-2.9037179526833494e-11,-1.0899524385072399e-11,-130.425451978737
1609,1422514800.0,6.741429751243516,0,0,-4830,-162.085217437134,308.699999999923,119.962627404986,-140.460949658881
1610,1422518400.0,6.666460276515365,0,0,-4833,-31.5678874469831,534.684084296508,231.749999999997,-150.299999999999
1611,1422522000.0,4.114916726393686,0,0,-4836,186.451377624306,617.4,327.743993079966,-159.92884220051
1612,1422525600.0,8.055427452131646,0,0,-4839,-57.4058475201712,534.684084296541,401.402774654077,-169.334009453924
1613,1422529200.0,3.9890464491551016,0,0,-4842,162.057189136374,308.70000000004,447.706620484979,-178.502347783395
1614,1422532800.0,2.2136609475622904,0,0,-4845,-90.5933454535926,-3.44971281132385e-11,463.5,-187.421034438736
1615,1422536400.0,1.3794349805707031,0,0,-4848,-273.766348578223,-308.699999999978,447.706620484986,-196.077595830201
1616,1422540000.0,-1.089317815356385,0,0,-4851,98.3870724973096,-534.684084296505,401.40277465409,-204.459924973937
1617,1422543600.0,6.557484735864637,0,0,-4854,-3.57012804693803,-617.4,327.743993079966,-212.556298424677
1618,1422547200.0,3.039000345701692,0,0,-4857,27.7484902205331,-534.684084296544,231.750000000021,-220.355392672045
1619,1422550800.0,4.430359365659995,0,0,-4860,28.7778874987891,-308.699999999985,119.962627405012,-227.846299977523
1620,1422554400.0,5.075128748821562,0,0,-4863,77.1447193250432,-4.23490714653408e-11,1.58963351345849e-11,-235.018543629889
1621,1422558000.0,5.941728874860575,0,0,-4866,-124.085484764631,308.699999999972,-119.962627405007,-241.86209259786
1622,1422561600.0,2.3447439872027376,0,0,-4869,106.60016326635,534.684084296502,-231.749999999993,-248.367375559388
1623,1422565200.0,4.671540085672808,0,0,-4872,195.699204349741,617.4,-327.743993079943,-254.525294288022
1624,1422568800.0,5.227208445643541,0,0,-4875,-37.1304860927146,534.684084296512,-401.402774654087,-260.327236377602
1625,1422572400.0,1.342521201438553,0,0,-4878,-101.152645909168,308.699999999991,-447.706620484984,-265.765087287486
1626,1422576000.0,-0.4940718901402943,0,0,-4881,-62.9272108223141,4.9005017434594496e-11,-463.5,-270.831241691466
1627,1422579600.0,-2.094792351086099,0,0,-4884,19.0683873033966,-308.699999999967,-447.706620484987,-275.518614114514
1628,1422583200.0,-2.312015327783704,0,0,-4887,-83.982036745039,-534.684084296534,-401.402774654079,-279.820648842448
1629,1422586800.0,-2.4453708383757418,0,0,-4890,-162.43849786911,-617.4,-327.743993079969,-283.731329090695
1630,1422590400.0,-0.7409480890793079,0,0,-4893,24.0774822435231,-534.684084296516,-231.750000000002,-287.245185419314
1631,1422594000.0,0.5637209464547814,0,0,-4896,264.458768864737,-308.700000000057,-119.962627405042,-290.357303382494
1632,1422597600.0,2.999190491283787,0,0,-4899,-172.663952528441,-5.5660963403848095e-11,-2.08931458840975e-11,-293.063330401856
1633,1422601200.0,2.2754888859052946,0,0,-4902,104.021553360842,308.700000000022,119.962627405027,-295.359481853927
1634,1422604800.0,8.150362304507485,0,0,-4905,313.292594545295,534.684084296495,231.749999999989,-297.242546363273
1635,1422608400.0,0.16297717372583964,0,0,-4908,-156.374329653215,617.4,327.743993079958,-298.709890293909
1636,1422612000.0,5.331398882916189,0,0,-4911,222.804908246076,534.684084296519,401.402774654085,-299.759461432663
1637,1422615600.0,5.085178572150453,0,0,-4914,-62.5067847844804,308.700000000063,447.706620484976,-300.389791859393
1638,1422619200.0,3.623652838532983,0,0,-4917,6.07762690289092,-7.873344236223959e-12,463.5,-300.6
1639,1422622800.0,3.5085336573695023,0,0,-4920,52.9328553406675,-308.700000000016,447.706620484981,-300.389791859393
1640,1422626400.0,3.2060484376711615,0,0,-4923,-119.521541220987,-534.684084296492,401.402774654095,-299.759461432663
1641,1422630000.0,0.25478262096854176,0,0,-4926,-15.550989277765,-617.4,327.743993079973,-298.709890293909
1642,1422633600.0,1.5654167868293465,0,0,-4929,280.464671811379,-534.684084296557,231.750000000029,-297.242546363274
1643,1422637200.0,2.525201026644848,0,0,-4932,85.1156039603075,-308.700000000008,119.962627405022,-295.359481853927
1644,1422640800.0,0.9544006847430966,0,0,-4935,-63.9100257614449,1.21739826697031e-12,-4.56968008374426e-13,-293.063330401856
1645,1422644400.0,-2.173244950439807,0,0,-4938,20.846443963934,308.699999999949,-119.962627404997,-290.357303382495
1646,1422648000.0,2.0833022096127576,0,0,-4941,-24.0147023919042,534.684084296489,-231.749999999984,-287.245185419314
1647,1422651600.0,3.561329615876666,0,0,-4944,8.09180553329134,617.4,-327.743993079974,-283.731329090695
1648,1422655200.0,1.8363679664044015,0,0,-4947,-38.6538593859627,534.684084296526,-401.402774654082,-279.820648842449
1649,1422658800.0,1.0199188179157541,0,0,-4950,142.927954189968,308.700000000014,-447.706620484982,-275.518614114515
1650,1422662400.0,-1.0564259767403277,0,0,-4953,-43.4268724654804,5.43854770228333e-12,-463.5,-270.831241691467
1651,1422666000.0,4.208113811686656,0,0,-4956,42.7585780421288,-308.699999999944,-447.70662048499,-265.765087287486
1652,1422669600.0,0.6732633534927897,0,0,-4959,-20.1628537415729,-534.68408429652,-401.402774654084,-260.327236377602
1653,1422673200.0,-0.0060549653853706475,0,0,-4962,115.68828785133,-617.4,-327.743993079976,-254.525294288023
1654,1422676800.0,-2.357274255903949,0,0,-4965,-111.105848484179,-534.684084296529,-231.750000000011,-248.367375559388
1655,1422680400.0,1.9416239906617503,0,0,-4968,-69.2689269627641,-308.70000000002,-119.962627405027,-241.86209259786
1656,1422684000.0,5.898270917460643,0,0,-4971,99.1542400978704,-8.22847472808627e-11,-3.0886767383122696e-11,-235.018543629892
1657,1422687600.0,5.8881728369280015,0,0,-4974,343.351382808157,308.699999999999,119.962627405018,-227.846299977524
1658,1422691200.0,5.499680428215972,0,0,-4977,-86.7442725534981,534.684084296517,231.750000000003,-220.355392672045
1659,1422694800.0,5.692188507254421,0,0,-4980,30.9724721466112,617.4,327.743993079951,-212.556298424678
1660,1422698400.0,4.2192500275096485,0,0,-4983,-76.0700419131566,534.684084296532,401.40277465408,-204.459924973939
1661,1422702000.0,6.9009560889992425,0,0,-4986,63.7611996653503,308.699999999965,447.706620484987,-196.077595830203
1662,1422705600.0,-2.3232669262334866,0,0,-4989,-82.8595428142694,1.87504396407906e-11,463.5,-187.421034438736
1663,1422709200.0,3.1185671529746464,0,0,-4992,-97.4914540636249,-308.699999999993,447.706620484984,-178.502347783395
1664,1422712800.0,-0.01073055210856566,0,0,-4995,214.759097029153,-534.684084296514,401.402774654087,-169.334009453924
1665,1422716400.0,2.0041086570291466,0,0,-4998,-40.682055509818,-617.4,327.74399307998,-159.928842200511
1666,1422720000.0,3.2811440644285685,0,0,-5001,65.8070474818531,-534.684084296501,231.749999999992,-150.3
1667,1422723600.0,-0.09175913423573734,0,0,-5004,-5.03839072882027,-308.700000000031,119.962627405031,-140.460949658885
1668,1422727200.0,3.231344730372805,0,0,-5007,-169.27089015645,-2.5406385610044296e-11,9.53665349065073e-12,-130.42545197874
1669,1422730800.0,3.23838206964619,0,0,-5010,122.951805608633,308.699999999987,-119.962627405013,-120.207542510513
1670,1422734400.0,3.9484404451883943,0,0,-5013,-19.9104898627145,534.684084296475,-231.749999999976,-109.82151192454
1671,1422738000.0,3.672248749980836,0,0,-5016,-52.6157431706628,617.4,-327.743993079967,-99.2818860237242
1672,1422741600.0,1.2724945891641555,0,0,-5019,-62.8848189769771,534.684084296504,-401.40277465409,-88.6034054279178
1673,1422745200.0,3.5216371032497387,0,0,-5022,210.677001970379,308.700000000037,-447.706620484979,-77.8010049578189
1674,1422748800.0,2.031837134489679,0,0,-5025,-49.0758832321017,3.20623315792979e-11,-463.5,-66.8897927472683
