,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1512,1422165600.0,8.869764849381816,0,0,-1513,52.2782754555024,5.43253100847329e-12,1.75983398866036e-12,-4.08909566235301e-13
1513,1422169200.0,7.347795637541901,0,0,-1514,-28.4487539637364,230.749999999966,77.3868944856415,6.93606653825728
1514,1422172800.0,6.43229568980394,0,0,-1515,-35.8064348165125,399.670723846503,149.499999999991,13.8624323602812
1515,1422176400.0,8.923783244318713,0,0,-1516,-84.3390075758189,461.5,211.424927574784,20.7694103171637
1516,1422180000.0,12.525100484690206,0,0,-1517,67.1403439598286,399.670723846526,258.941595731545,27.6473403756797
1517,1422183600.0,6.680596444963379,0,0,-1518,-128.699102629754,230.750000000006,288.811822060431,34.4866031287206
1518,1422187200.0,6.48415302488308,0,0,-1519,27.3976190073897,-4.57281470393342e-13,299.0,41.2776332488969
1519,1422190800.0,6.76077628527427,0,0,-1520,25.4059286373379,-230.749999999962,288.811822060435,48.0109328665175
1520,1422194400.0,1.950963169389034,1,0,-1521,92.0576215015509,-399.670723846527,258.941595731545,54.6770848532232
1521,1422198000.0,4.151508093650382,0,0,-1522,-34.8964506849932,-461.5,211.424927574784,61.266765992682
1522,1422201600.0,8.504336210370973,0,0,-1523,159.961506462121,-399.670723846529,149.500000000006,67.7707600199654
1523,1422205200.0,8.911440885869586,0,0,-1524,-56.6934180994606,-230.750000000011,77.3868944856576,74.1799705113116
1524,1422208800.0,8.07072370348812,0,0,-1525,98.3663054064035,-5.69844436762124e-11,1.84597493598998e-11,80.4854336063061
1525,1422212400.0,7.001008350393287,0,0,-1526,40.4660852409969,230.750000000003,-77.3868944856548,86.6783305446526
1526,1422216000.0,7.098814166413897,0,0,-1527,-109.085631425638,399.670723846524,-149.500000000003,92.7500000000001
1527,1422219600.0,7.962820399007983,0,0,-1528,20.9188254388846,461.5,-211.42492757477,98.6919501935944
1528,1422223200.0,7.683021082593966,0,0,-1529,3.76075127660329,399.670723846531,-258.941595731543,104.495870770802
1529,1422226800.0,6.920935505051595,0,0,-1530,95.0096621603955,230.74999999997,-288.811822060434,110.153644423885
1530,1422230400.0,7.302691678069294,0,0,-1531,-37.3542306738343,9.49321760576655e-12,-299.0,115.657358244794
1531,1422234000.0,3.4972417752188667,0,0,-1532,18.3758284783754,-230.749999999999,-288.811822060432,120.999314792092
1532,1422237600.0,4.192397958082144,0,0,-1533,-19.8845616543682,-399.670723846495,-258.941595731555,126.172042856504
1533,1422241200.0,-1.9721144524533063,0,0,-1534,-2.27279513751469,-461.5,-211.424927574786,131.168307910104
1534,1422244800.0,3.824002652842905,0,0,-1535,-35.5862136502852,-399.670723846507,-149.499999999994,135.981122224433
1535,1422248400.0,6.862381597038114,0,0,-1536,-39.82322782997,-230.750000000019,-77.3868944856607,140.603754643481
1536,1422252000.0,7.786928126472887,0,0,-1537,-110.556271619109,-1.4468467143846498e-11,-4.68696822969675e-12,145.029739997819
1537,1422255600.0,11.710817731996922,0,0,-1538,-21.4070750863303,230.749999999994,77.3868944856517,149.252888146717
1538,1422259200.0,6.20423630554353,0,0,-1539,60.9733540082843,399.670723846493,149.499999999986,153.267292635617
1539,1422262800.0,8.044240761862492,0,0,-1540,-27.2655924092042,461.5,211.42492757478,157.067338956847
1540,1422266400.0,6.838584175561498,0,0,-1541,-5.42616368477536,399.67072384651,258.94159573155,160.647712402014
1541,1422270000.0,11.295528209231552,0,0,-1542,41.9477275399009,230.750000000024,288.811822060429,164.003405495104
1542,1422273600.0,6.450416944703529,0,0,-1543,121.146483709524,1.94437166819264e-11,299.0,167.129724995899
1543,1422277200.0,6.334032701499449,0,0,-1544,-32.6769948613246,-230.749999999945,288.811822060437,170.02229846388
1544,1422280800.0,12.615466553418242,0,0,-1545,84.3920169646848,-399.670723846517,258.941595731548,172.6770803735
1545,1422284400.0,3.406855340438654,0,0,-1546,-36.7949705417153,-461.5,211.424927574777,175.090357772202
1546,1422288000.0,6.078319751447781,0,0,-1547,-98.2043774790837,-399.670723846539,149.500000000011,177.258755473329
1547,1422291600.0,6.44789010092349,0,0,-1548,-18.2078641145274,-230.750000000028,77.3868944856638,179.179240776622
1548,1422295200.0,7.08705798873482,0,0,-1549,1.04295077094487,2.8047509388519398e-11,-9.08581290050629e-12,180.849127709728
1549,1422298800.0,10.747515430305734,0,0,-1550,-38.369889263571,230.749999999986,-77.3868944856485,182.266080784775
1550,1422302400.0,8.809723005916101,0,0,-1551,75.948619426498,399.670723846514,-149.499999999998,183.428118264761
1551,1422306000.0,9.846339157023946,0,0,-1552,-108.280870023583,461.5,-211.424927574778,184.333614935197
1552,1422309600.0,9.845038547781142,0,0,-1553,-145.664384520745,399.670723846541,-258.94159573154,184.981304377109
1553,1422313200.0,7.612766536635711,0,0,-1554,16.7125992659541,230.749999999987,-288.811822060433,185.370280738248
1554,1422316800.0,4.890984404070862,0,0,-1555,-177.303795394668,2.93942157580863e-11,-299.0,185.5
1555,1422320400.0,7.654549581083877,0,0,-1556,-89.1126106032464,-230.749999999981,-288.811822060433,185.370280738248
1556,1422324000.0,3.6870334700518588,0,0,-1557,40.5255186897251,-399.670723846512,-258.941595731549,184.981304377109
1557,1422327600.0,2.8830282952731174,0,0,-1558,40.9934109636425,-461.5,-211.424927574791,184.333614935197
1558,1422331200.0,4.026057388078033,0,0,-1559,-63.0754195326003,-399.670723846517,-149.499999999999,183.428118264761
1559,1422334800.0,10.385322275494005,0,0,-1560,-3.51791539050443,-230.749999999991,-77.3868944856505,182.266080784775
1560,1422338400.0,5.443651435390555,0,0,-1561,-108.857381321656,-3.4369465296166294e-11,-1.11337704480539e-11,180.849127709728
1561,1422342000.0,9.417865766368323,0,0,-1562,96.5834911059887,230.749999999977,77.3868944856454,179.179240776622
1562,1422345600.0,8.77226359198093,0,0,-1563,35.2359870368375,399.670723846535,149.50000000001,177.258755473329
1563,1422349200.0,9.363051260397395,0,0,-1564,21.0140540144311,461.5,211.424927574775,175.090357772203
1564,1422352800.0,12.738584072843409,0,0,-1565,64.2217909838648,399.67072384652,258.941595731547,172.6770803735
1565,1422356400.0,8.870795220435195,0,0,-1566,39.4214682040442,230.750000000041,288.811822060427,170.022298463881
1566,1422360000.0,2.522035013578458,0,0,-1567,26.1837842699564,3.93447148342462e-11,299.0,167.129724995899
1567,1422363600.0,8.725327270070622,0,0,-1568,110.534011492492,-230.750000000018,288.81182206043,164.003405495105
1568,1422367200.0,3.3473078224793316,0,0,-1569,36.7332246789927,-399.670723846507,258.941595731551,160.647712402014
1569,1422370800.0,5.313714241198486,0,0,-1570,-23.1592721562872,-461.5,211.424927574781,157.067338956847
1570,1422374400.0,8.32190027092392,0,0,-1571,12.8829708736097,-399.670723846522,149.500000000002,153.267292635617
1571,1422378000.0,7.039144826590709,0,0,-1572,-20.0812824019688,-230.750000000045,77.3868944856701,149.252888146717
1572,1422381600.0,7.6341188059209895,0,0,-1573,70.5377231582663,8.14651123619964e-12,-2.63901068214918e-12,145.029739997819
1573,1422385200.0,4.76286951462124,0,0,-1574,59.7366815212113,230.750000000014,-77.3868944856587,140.603754643481
1574,1422388800.0,11.778152638482325,0,0,-1575,118.704995563223,399.670723846504,-149.499999999992,135.981122224434
1575,1422392400.0,8.50306382821198,0,0,-1576,-34.6700898520894,461.5,-211.424927574773,131.168307910105
1576,1422396000.0,9.366881810863354,0,0,-1577,-83.0607416160795,399.670723846551,-258.941595731537,126.172042856507
1577,1422399600.0,9.055533391673237,0,0,-1578,34.0475378290836,230.750000000004,-288.811822060431,120.999314792092
1578,1422403200.0,4.3306301921838335,0,0,-1579,-85.9912371693335,-3.1712616981197e-12,-299.0,115.657358244795
1579,1422406800.0,7.291418877332858,0,0,-1580,6.74629084743417,-230.749999999964,-288.811822060435,110.153644423885
1580,1422410400.0,4.9516564045852975,0,0,-1581,-47.114365498503,-399.670723846502,-258.941595731553,104.495870770802
1581,1422414000.0,4.2094483495534645,0,0,-1582,24.7796718660306,-461.5,-211.424927574772,98.6919501935946
1582,1422417600.0,4.478476400013311,0,0,-1583,81.4055217410905,-399.670723846527,-149.500000000005,92.7500000000014
1583,1422421200.0,7.135902581737364,0,0,-1584,-129.596857784181,-230.750000000008,-77.3868944856567,86.6783305446528
1584,1422424800.0,1.827211138654218,0,0,-1585,1.50263458238223,-1.80398783996024e-12,-5.84390427029374e-13,80.4854336063062
1585,1422428400.0,8.568144520213751,0,0,-1586,17.2517945647113,230.74999999996,77.3868944856392,74.179970511313
1586,1422432000.0,12.451989616611414,0,0,-1587,144.201967807324,399.670723846525,149.500000000004,67.7707600199668
1587,1422435600.0,7.958736114488687,0,0,-1588,-49.4612555579998,461.5,211.424927574771,61.2667659926847
1588,1422439200.0,9.830957291413924,0,0,-1589,20.6532765166733,399.67072384653,258.941595731543,54.6770848532233
1589,1422442800.0,11.189543108962468,0,0,-1590,136.254306852751,230.750000000013,288.81182206043,48.0109328665176
1590,1422446400.0,3.2524494843227227,0,0,-1591,-10.2019534287657,5.9245712986566e-11,299.0,41.2776332488971
1591,1422450000.0,8.184169335883439,0,0,-1592,44.6085108108955,-230.750000000001,288.811822060431,34.4866031287208
1592,1422453600.0,5.422811068088895,0,0,-1593,26.5199660401738,-399.670723846523,258.941595731546,27.6473403756799
1593,1422457200.0,6.960189631281306,0,0,-1594,-46.6636029095934,-461.5,211.424927574786,20.7694103171652
1594,1422460800.0,0.12243596153789138,0,0,-1595,16.9942688303261,-399.670723846532,149.500000000008,13.8624323602814
1595,1422464400.0,9.2353726657818,0,0,-1596,-39.7636283948368,-230.749999999972,77.3868944856434,6.93606653825746
1596,1422468000.0,3.89398677050091,0,0,-1597,-5.30219621866988,-1.1754486916120099e-11,3.80779153620793e-12,1.09065515177698e-12
1597,1422471600.0,10.618945380477943,0,0,-1598,57.4735121837266,230.749999999997,-77.3868944856525,-6.93606653825792
1598,1422475200.0,5.369632654120277,0,0,-1599,-39.2771593489231,399.670723846494,-149.499999999986,-13.8624323602805
1599,1422478800.0,6.24344559167929,0,0,-1600,81.6972745674542,461.5,-211.424927574768,-20.769410317163
1600,1422482400.0,6.4935566610195705,0,0,-1601,-75.209040167727,399.670723846508,-258.94159573155,-27.6473403756804
1601,1422486000.0,8.928389616259185,0,0,-1602,-55.2351837509654,230.750000000021,-288.811822060429,-34.48660312872
1602,1422489600.0,3.017187716570654,0,0,-1603,86.5579187761911,1.6729736454200098e-11,-299.0,-41.2776332488962
1603,1422493200.0,2.1041748840610754,0,0,-1604,4.07268037333578,-230.749999999992,-288.811822060432,-48.0109328665181
1604,1422496800.0,0.842059139620817,0,0,-1605,-68.3889123686647,-399.670723846492,-258.941595731556,-54.6770848532213
1605,1422500400.0,2.3880971161747477,0,0,-1606,-63.6596926076285,-461.5,-211.424927574776,-61.2667659926826
1606,1422504000.0,0.7717727048903789,0,0,-1607,-65.926079803027,-399.670723846511,-149.499999999996,-67.7707600199672
1607,1422507600.0,1.3043418972247172,0,0,-1608,2.00757337553071,-230.750000000026,-77.386894485663,-74.179970511311
1608,1422511200.0,0.9095533451420019,0,0,-1609,87.9443848568591,-2.1704985992280003e-11,-7.031192645386479e-12,-80.4854336063066
1609,1422514800.0,7.637939719845782,0,0,-1610,156.513862995554,230.749999999943,77.386894485633,-86.678330544652
1610,1422518400.0,6.231532516794871,0,0,-1611,-88.277344671757,399.670723846516,149.499999999998,-92.7499999999995
1611,1422522000.0,8.311726161727309,0,0,-1612,116.15122247097,461.5,211.424927574778,-98.691950193595
1612,1422525600.0,12.947636342584214,0,0,-1613,-72.7750297183043,399.67072384654,258.94159573154,-104.495870770801
1613,1422529200.0,8.14420806867473,0,0,-1614,-31.8146555765579,230.75000000003,288.811822060428,-110.153644423885
1614,1422532800.0,8.914990384382076,0,0,-1615,-41.4612442068206,-2.57862400781658e-11,299.0,-115.657358244795
1615,1422536400.0,5.4949791708204865,0,0,-1616,74.9113130867433,-230.749999999984,288.811822060433,-120.99931479209
1616,1422540000.0,3.5594597220502235,0,0,-1617,138.91507618472,-399.670723846513,258.941595731549,-126.172042856505
1617,1422543600.0,7.260544341377427,0,0,-1618,149.948753366744,-461.5,211.424927574778,-131.168307910105
1618,1422547200.0,2.825206281624032,0,0,-1619,32.6117682147479,-399.670723846542,149.500000000013,-135.981122224432
1619,1422550800.0,5.436476592420437,0,0,-1620,-17.7856720479758,-230.749999999989,77.3868944856497,-140.603754643481
1620,1422554400.0,6.501165413368522,0,0,-1621,-3.62031505479256,-3.16554850684399e-11,1.0254593754565e-11,-145.029739997819
1621,1422558000.0,2.7491982194096565,0,0,-1622,-128.804144442384,230.749999999979,-77.3868944856463,-149.252888146717
1622,1422561600.0,4.058728185245425,0,0,-1623,-57.5649084856308,399.67072384651,-149.499999999996,-153.267292635617
1623,1422565200.0,8.381618341807169,0,0,-1624,27.4226136185492,461.5,-211.424927574764,-157.067338956846
1624,1422568800.0,7.059277528108492,0,0,-1625,162.774029791447,399.670723846518,-258.941595731547,-160.647712402013
1625,1422572400.0,8.463326967152177,0,0,-1626,-23.1039556244341,230.749999999993,-288.811822060432,-164.003405495105
1626,1422576000.0,3.555509183388756,0,0,-1627,22.8789431689002,3.663073460651989e-11,-299.0,-167.129724995898
1627,1422579600.0,7.171245414246846,0,0,-1628,24.3943050426233,-230.749999999975,-288.811822060434,-170.02229846388
1628,1422583200.0,3.2401678183336737,0,0,-1629,70.2259284359424,-399.670723846534,-258.941595731542,-172.6770803735
1629,1422586800.0,1.3027359895775381,0,0,-1630,80.0881777064726,-461.5,-211.424927574781,-175.090357772202
1630,1422590400.0,-3.630312750508956,0,0,-1631,28.2465481251835,-399.670723846521,-149.500000000001,-177.258755473329
1631,1422594000.0,5.917831541695006,0,0,-1632,-136.790170994876,-230.750000000043,-77.3868944856692,-179.179240776622
1632,1422597600.0,7.306779374809955,0,0,-1633,-59.7985950213063,-4.16059841445998e-11,-1.34779948637436e-11,-180.849127709728
1633,1422601200.0,4.771812795223671,0,0,-1634,-23.2998166472346,230.750000000016,77.3868944856596,-182.266080784775
1634,1422604800.0,16.43936817227289,0,0,-1635,-30.286728987061,399.670723846505,149.499999999993,-183.428118264761
1635,1422608400.0,9.109760356805188,0,0,-1636,-39.0906056105081,461.5,211.424927574774,-184.333614935196
1636,1422612000.0,9.390572854039998,0,0,-1637,94.1941955942437,399.670723846523,258.941595731546,-184.981304377109
1637,1422615600.0,3.881764443567388,0,0,-1638,-19.297285498069,230.750000000047,288.811822060427,-185.370280738248
1638,1422619200.0,4.130885001813665,0,0,-1639,-82.4318594744084,-5.88524192584606e-12,299.0,-185.5
1639,1422622800.0,2.490526078753883,0,0,-1640,-46.065781336069,-230.750000000012,288.81182206043,-185.370280738248
1640,1422626400.0,4.452480786216721,0,0,-1641,99.2847434779066,-399.670723846503,258.941595731552,-184.981304377109
1641,1422630000.0,2.7989714766012526,0,0,-1642,47.5917122203983,-461.5,211.424927574783,-184.333614935197
1642,1422633600.0,1.7947206673040177,0,0,-1643,26.3002303386834,-399.670723846552,149.500000000019,-183.428118264761
1643,1422637200.0,5.376003385433476,0,0,-1644,115.691850094064,-230.750000000006,77.3868944856559,-182.266080784775
1644,1422640800.0,3.546592155898574,0,0,-1645,8.85884492204128,9.09992387766116e-13,-2.94786266459446e-13,-180.849127709728
1645,1422644400.0,4.517503727126035,0,0,-1646,52.2674018336373,230.749999999962,-77.3868944856401,-179.179240776623
1646,1422648000.0,7.00792332740828,0,0,-1647,-69.3287382623269,399.670723846501,-149.49999999999,-177.258755473329
1647,1422651600.0,2.159963676911622,0,0,-1648,11.1584937503001,461.5,-211.424927574783,-175.090357772202
1648,1422655200.0,2.514475146194717,0,0,-1649,-87.9791825009508,399.670723846528,-258.941595731544,-172.6770803735
1649,1422658800.0,7.12393765044499,0,0,-1650,-63.869700568123,230.75000000001,-288.81182206043,-170.022298463881
1650,1422662400.0,7.419183490691621,0,0,-1651,48.0285426087299,4.06525715031383e-12,-299.0,-167.129724995899
1651,1422666000.0,1.3267105032326247,0,0,-1652,-8.98705013884681,-230.749999999958,-288.811822060436,-164.003405495106
1652,1422669600.0,8.47836645812476,1,0,-1653,27.3117725541767,-399.670723846524,-258.941595731545,-160.647712402013
1653,1422673200.0,-0.904232309348028,0,0,-1654,18.9592723860305,-461.5,-211.424927574785,-157.067338956847
1654,1422676800.0,0.7797107341710912,0,0,-1655,-75.5591132437863,-399.670723846531,-149.500000000007,-153.267292635617
1655,1422680400.0,6.446258506045895,0,0,-1656,114.240444225314,-230.750000000015,-77.386894485659,-149.252888146717
1656,1422684000.0,5.706668564406127,0,0,-1657,35.4590803625546,-6.150698229691959e-11,-1.9924797082100694e-11,-145.029739997821
1657,1422687600.0,8.402801307653345,0,0,-1658,1.15586046857365,230.749999999999,77.3868944856534,-140.603754643482
1658,1422691200.0,3.0287351399239455,0,0,-1659,-110.304948446578,399.670723846522,149.500000000002,-135.981122224432
1659,1422694800.0,9.554926825487904,0,0,-1660,147.856098727424,461.5,211.424927574769,-131.168307910105
1660,1422698400.0,10.611963687025318,0,0,-1661,-8.23809556916381,399.670723846533,258.941595731542,-126.172042856506
1661,1422702000.0,4.161421838457311,0,0,-1662,-50.8683176540918,230.749999999974,288.811822060434,-120.999314792092
1662,1422705600.0,8.068068803310467,0,0,-1663,-39.607751719366,1.40157562264737e-11,299.0,-115.657358244796
1663,1422709200.0,4.232656161674072,0,0,-1664,-99.5105329557221,-230.749999999995,288.811822060432,-110.153644423885
1664,1422712800.0,2.736857907608904,0,0,-1665,-108.150851191168,-399.670723846519,258.941595731547,-104.495870770802
1665,1422716400.0,6.39968723817503,0,0,-1666,17.359592143652,-461.5,211.424927574787,-98.6919501935952
1666,1422720000.0,7.379452591495166,0,0,-1667,-131.581542012215,-399.67072384651,149.499999999995,-92.7499999999997
