,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1508,1422151200.0,15.561529034519424,0,0,4527,-27.570642969905,-459.859489409522,-404.780273728853,-23.8765710414233
1509,1422154800.0,14.726309121184155,0,0,4530,29.0410250763654,-531.0,-330.501709526599,-17.9367090717496
1510,1422158400.0,15.319323374469443,0,0,4533,16.6021095852824,-459.859489409573,-233.700000000028,-11.9717609925466
1511,1422162000.0,14.08670000839148,0,0,4536,-0.77357031387973,-265.500000000003,-120.972021680919,-5.99006932306824
1512,1422165600.0,20.625940181964353,0,0,4539,38.2778620403067,6.25064781256623e-12,2.75099132541757e-12,-3.53139151002131e-13
1513,1422169200.0,17.178634800564264,0,0,4542,-30.8833429280131,265.499999999961,120.972021680899,5.99006932306639
1514,1422172800.0,18.313279476367008,0,0,4545,-34.1142803000894,459.859489409519,233.699999999986,11.9717609925447
1515,1422176400.0,19.65317349714005,0,0,4548,-34.7580055722038,531.0,330.501709526603,17.93670907175
1516,1422180000.0,16.04826818431895,0,0,4551,25.6889597567655,459.859489409546,404.780273728843,23.8765710414226
1517,1422183600.0,16.107711646397277,0,0,4554,28.8279404954067,265.500000000007,451.47373120751,29.7830394674989
1518,1422187200.0,16.296915150000764,0,0,4557,-46.354815400325,-5.26146177202307e-13,467.4,35.647853619802
1519,1422190800.0,17.07982486276071,0,0,4560,-27.7391792974127,-265.499999999956,451.473731207516,41.4628110254237
1520,1422194400.0,14.883688732371198,0,0,4563,47.1155082602097,-459.859489409546,404.780273728842,47.2197789406272
1521,1422198000.0,17.6058368003994,0,0,4566,3.56097725154106,-531.0,330.501709526602,52.9107057252165
1522,1422201600.0,16.258190872667576,0,0,4569,35.2223853050158,-459.859489409549,233.700000000009,58.5276321034957
1523,1422205200.0,20.2746966145203,0,0,4572,74.0458906683265,-265.500000000012,120.972021680924,64.0627022960222
1524,1422208800.0,15.124029590703463,0,0,4575,13.5793940873511,-6.55660662883397e-11,2.88564777619303e-11,69.508175006632
1525,1422212400.0,17.012054840006066,0,0,4578,2.23276702628984,265.500000000003,-120.97202168092,74.8564342493442
1526,1422216000.0,17.462533944233183,0,0,4581,1.96245120816576,459.859489409543,-233.700000000005,80.1000000000001
1527,1422219600.0,19.97040345130196,0,0,4584,43.3136271649101,531.0,-330.50170952658,85.2315386577565
1528,1422223200.0,16.217182655664455,0,0,4587,42.8917457744497,459.859489409552,-404.78027372884,90.2438733017923
1529,1422226800.0,14.749835145712192,0,0,4590,9.20202298698888,265.499999999965,-451.473731207515,95.1299937288754
1530,1422230400.0,14.033824091408595,0,0,4593,-64.4709419948762,1.0922857093525498e-11,-467.4,99.8830662577681
1531,1422234000.0,11.93201704803376,0,0,4596,-15.0641962821546,-265.499999999998,-451.473731207511,104.496443286755
1532,1422237600.0,15.770163393640935,0,0,4599,-28.8858980753321,-459.85948940951,-404.780273728858,108.9636725909
1533,1422241200.0,19.025099564658618,0,0,4602,-28.9270478873713,-531.0,-330.501709526606,113.278506346084
1534,1422244800.0,17.407570200594392,0,0,4605,-27.8192039823386,-459.859489409524,-233.69999999999,117.434909867138
1535,1422248400.0,17.539258110394805,0,0,4608,-5.11244827097076,-265.500000000022,-120.972021680929,121.427070047901
1536,1422252000.0,17.57753053319245,0,0,4611,-38.4373092710555,-1.66473587288895e-11,-7.32671889819485e-12,125.249403491378
1537,1422255600.0,17.11078258847175,0,0,4614,14.8696259423854,265.499999999993,120.972021680915,128.89656431862
1538,1422259200.0,18.938159076916637,0,0,4617,17.1353794780365,459.859489409508,233.699999999978,132.363451645422
1539,1422262800.0,21.408209980168884,0,0,4620,20.0060380256785,531.0,330.501709526596,135.645216716371
1540,1422266400.0,19.257207772534432,0,0,4623,35.980248685735,459.859489409527,404.780273728851,138.737269686267
1541,1422270000.0,17.90848162829612,0,0,4626,15.8729144795287,265.500000000027,451.473731207507,141.635286039438
1542,1422273600.0,18.50824079018582,0,0,4629,-9.84954438691462,2.23718603642534e-11,467.4,144.335212637968
1543,1422277200.0,11.472280259245888,0,0,4632,-21.2857091904333,-265.499999999936,451.473731207519,146.83327339037
1544,1422280800.0,13.774568436167925,0,0,4635,53.4141102327226,-459.859489409535,404.780273728848,149.125974532801
1545,1422284400.0,19.356238591464688,0,0,4638,4.46360344973183,-531.0,330.501709526591,151.2101095154
1546,1422288000.0,16.04834449050254,0,0,4641,-7.52082934008763,-459.85948940956,233.700000000018,153.082763486939
1547,1422291600.0,16.47420812656737,0,0,4644,-12.6768989672084,-265.500000000032,120.972021680934,154.741317371509
1548,1422295200.0,20.237386824461232,0,0,4647,-0.0742168878988634,3.2271348830560794e-11,-1.4203039965540598e-11,156.183451531528
1549,1422298800.0,16.329240114355756,0,0,4650,-7.40109036859786,265.499999999984,-120.97202168091,157.407149011973
1550,1422302400.0,18.28302431696867,0,0,4653,47.2143166851673,459.859489409532,-233.699999999996,158.410698361266
1551,1422306000.0,14.408937842268367,0,0,4656,26.8291124917444,531.0,-330.501709526592,159.192696024898
1552,1422309600.0,15.262333459650513,0,0,4659,1.43097240491737,459.859489409563,-404.780273728835,159.752048308425
1553,1422313200.0,13.650253806897666,0,0,4662,33.8232210084908,265.499999999985,-451.473731207512,160.087972907101
1554,1422316800.0,20.457538209731556,0,0,4665,19.1543586328222,3.38208636349812e-11,-467.4,160.2
1555,1422320400.0,16.779272843906543,0,0,4668,75.4111301383965,-265.499999999979,-451.473731207513,160.087972907101
1556,1422324000.0,15.53402936648799,0,0,4671,30.3525453174836,-459.859489409529,-404.78027372885,159.752048308425
1557,1422327600.0,16.339959776161376,0,0,4674,-24.0834567878937,-531.0,-330.501709526613,159.192696024898
1558,1422331200.0,18.281607553960242,0,0,4677,43.1356204742791,-459.859489409536,-233.699999999999,158.410698361266
1559,1422334800.0,14.240431456448293,0,0,4680,-19.5410343198122,-265.49999999999,-120.972021680913,157.407149011973
1560,1422338400.0,16.42981324933758,0,0,4683,45.6343728182252,-3.9545365270345095e-11,-1.74044291218073e-11,156.183451531528
1561,1422342000.0,20.251592548425986,0,0,4686,-20.4588722339048,265.499999999974,120.972021680905,154.741317371509
1562,1422345600.0,19.72450068810361,0,0,4689,7.25869989572872,459.859489409556,233.700000000015,153.08276348694
1563,1422349200.0,20.574423328179925,0,0,4692,38.5988801807663,531.0,330.501709526589,151.210109515401
1564,1422352800.0,18.221670975688166,0,0,4695,-23.6362656304389,459.859489409538,404.780273728846,149.125974532802
1565,1422356400.0,22.291194603438065,0,0,4698,3.76253057149999,265.500000000047,451.473731207504,146.833273390371
1566,1422360000.0,20.321097954688096,0,0,4701,-11.4515393777575,4.52698669057091e-11,467.4,144.335212637968
1567,1422363600.0,18.03488169395338,0,0,4704,14.7040568743571,-265.500000000021,451.473731207508,141.635286039439
1568,1422367200.0,15.920444660146794,0,0,4707,45.3550017858489,-459.859489409523,404.780273728853,138.737269686267
1569,1422370800.0,15.885294219359288,0,0,4710,34.1278150935842,-531.0,330.501709526598,135.645216716371
1570,1422374400.0,14.683411857160076,0,0,4713,41.8426298364685,-459.859489409541,233.700000000003,132.363451645422
1571,1422378000.0,17.641845132132282,0,0,4716,1.69485770555552,-265.500000000052,120.972021680944,128.89656431862
1572,1422381600.0,14.51898844584516,0,0,4719,-35.0795458160853,9.37334228910512e-12,-4.12532974192818e-12,125.249403491378
1573,1422385200.0,17.13786183132661,0,0,4722,-65.4023617539927,265.500000000016,-120.972021680926,121.427070047901
1574,1422388800.0,18.527156031344767,0,0,4725,31.8421693554417,459.859489409521,-233.699999999987,117.434909867139
1575,1422392400.0,15.755122838336787,0,0,4728,-81.6830695990341,531.0,-330.501709526585,113.278506346085
1576,1422396000.0,15.52831405516417,0,0,4731,4.63700937002607,459.859489409574,-404.78027372883,108.963672590902
1577,1422399600.0,15.70025065745988,0,0,4734,26.3271547624315,265.500000000005,-451.47373120751,104.496443286755
1578,1422403200.0,16.157168556649435,0,0,4737,39.9611754473268,-3.64884065374119e-12,-467.4,99.8830662577692
1579,1422406800.0,15.031057129785554,0,0,4740,6.106237021348,-265.499999999959,-451.473731207516,95.1299937288755
1580,1422410400.0,11.812217602766122,0,0,4743,10.3304518569925,-459.859489409518,-404.780273728855,90.2438733017924
1581,1422414000.0,17.23011166305403,0,0,4746,-18.344940895979,-531.0,-330.501709526583,85.2315386577566
1582,1422417600.0,13.810006120152355,0,0,4749,16.0341000367708,-459.859489409547,-233.700000000008,80.1000000000012
1583,1422421200.0,16.67621877330275,0,0,4752,-20.65434836215,-265.50000000001,-120.972021680923,74.8564342493443
1584,1422424800.0,19.768012613480124,0,0,4755,-5.84222676157187,-2.0756609816227297e-12,-9.13525369878025e-13,69.5081750066321
1585,1422428400.0,19.89020483712099,0,0,4758,2.52683651173319,265.499999999954,120.972021680896,64.0627022960234
1586,1422432000.0,16.51847454378563,0,0,4761,-62.446298638473,459.859489409545,233.700000000006,58.5276321034969
1587,1422435600.0,23.109783108995412,0,0,4764,1.16610730286067,531.0,330.501709526581,52.9107057252188
1588,1422439200.0,23.117799368070973,0,0,4767,48.1720459094898,459.85948940955,404.780273728841,47.2197789406274
1589,1422442800.0,21.968995346624833,0,0,4770,47.731154636222,265.500000000015,451.473731207509,41.4628110254239
1590,1422446400.0,16.96427366040759,0,0,4773,14.2097629862089,6.81678734471648e-11,467.4,35.6478536198022
1591,1422450000.0,17.73479894420453,0,0,4776,-26.1610032926925,-265.500000000001,451.47373120751,29.783039467499
1592,1422453600.0,14.316551995318363,0,0,4779,12.705910963131,-459.859489409542,404.780273728844,23.8765710414228
1593,1422457200.0,17.637108473809445,0,0,4782,9.44521486274357,-531.0,330.501709526605,17.9367090717513
1594,1422460800.0,13.830876258874715,0,0,4785,22.1064606336395,-459.859489409553,233.700000000012,11.9717609925449
1595,1422464400.0,16.64250369974328,0,0,4788,-3.89967215778983,-265.499999999967,120.972021680902,5.99006932306655
1596,1422468000.0,13.462338416043977,0,0,4791,33.7556446621145,-1.3524664252350598e-11,5.95238048168423e-12,9.41902724068312e-13
1597,1422471600.0,13.970135146631188,0,0,4794,36.2936526599276,265.499999999996,-120.972021680916,-5.99006932306694
1598,1422475200.0,16.25485465394013,0,0,4797,-8.10074514648446,459.859489409509,-233.699999999979,-11.9717609925441
1599,1422478800.0,23.16249133100335,0,0,4800,-42.9602767766066,531.0,-330.501709526578,-17.9367090717494
1600,1422482400.0,14.038688075815687,0,0,4803,8.65395018871648,459.859489409525,-404.780273728852,-23.8765710414231
1601,1422486000.0,15.486233823635812,0,0,4806,-8.26277889446005,265.500000000025,-451.473731207507,-29.7830394674983
1602,1422489600.0,17.474426723223953,0,0,4809,17.7428813476629,1.9249165887714495e-11,-467.4,-35.6478536198015
1603,1422493200.0,12.624096233494175,0,0,4812,17.8773689078687,-265.499999999991,-451.473731207512,-41.4628110254242
1604,1422496800.0,16.39144075434075,0,0,4815,16.6784422621797,-459.859489409506,-404.78027372886,-47.2197789406256
1605,1422500400.0,16.058712318461087,0,0,4818,25.1414003133224,-531.0,-330.50170952659,-52.910705725217
1606,1422504000.0,16.084012890198437,0,0,4821,-5.20055087035418,-459.859489409528,-233.699999999993,-58.5276321034973
1607,1422507600.0,14.376689063146134,0,0,4824,12.3371370011593,-265.50000000003,-120.972021680933,-64.0627022960217
1608,1422511200.0,18.131742796113617,0,0,4827,18.1869184383582,-2.49736675230784e-11,-1.09912355934904e-11,-69.5081750066325
1609,1422514800.0,18.495399508018384,0,0,4830,51.5907129243347,265.499999999934,120.972021680886,-74.8564342493436
1610,1422518400.0,20.094332284620098,0,0,4833,-12.9686656486793,459.859489409534,233.699999999997,-80.0999999999996
1611,1422522000.0,18.20247339962545,0,0,4836,71.0504954050112,531.0,330.501709526593,-85.2315386577569
1612,1422525600.0,20.404611728003058,0,0,4839,16.9397778037385,459.859489409561,404.780273728836,-90.2438733017918
1613,1422529200.0,18.861713493670027,0,0,4842,-38.0892301184248,265.500000000035,451.473731207506,-95.1299937288749
1614,1422532800.0,19.85866277068168,0,0,4845,-11.90698194017,-2.96695416717358e-11,467.4,-99.8830662577695
1615,1422536400.0,17.661118469002933,0,0,4848,39.3523433369133,-265.499999999981,451.473731207513,-104.496443286754
1616,1422540000.0,19.652363313809623,0,0,4851,42.261040291705,-459.859489409531,404.780273728849,-108.963672590901
1617,1422543600.0,16.829047569550294,0,0,4854,-6.28204346880378,-531.0,330.501709526593,-113.278506346086
1618,1422547200.0,16.870423740348578,0,0,4857,-26.2147825558504,-459.859489409564,233.700000000021,-117.434909867138
1619,1422550800.0,15.015631766686269,0,0,4860,6.09491421313551,-265.499999999987,120.972021680912,-121.427070047901
1620,1422554400.0,15.591515832197086,0,0,4863,-13.6831046671999,-3.64226707938063e-11,1.60300907052967e-11,-125.249403491378
1621,1422558000.0,17.534657876371554,0,0,4866,-7.54844204769966,265.499999999976,-120.972021680907,-128.89656431862
1622,1422561600.0,19.293031560816633,0,0,4869,64.0066513023529,459.859489409528,-233.699999999993,-132.363451645422
1623,1422565200.0,20.976130520798815,0,0,4872,24.6336783048215,531.0,-330.501709526571,-135.645216716371
1624,1422568800.0,12.71633370117056,0,0,4875,-14.9940563409104,459.859489409537,-404.780273728847,-138.737269686267
1625,1422572400.0,16.125790260143862,0,0,4878,-36.7020310242497,265.499999999992,-451.473731207512,-141.635286039439
1626,1422576000.0,15.798910507982162,0,0,4881,6.87639903080232,4.21471724291702e-11,-467.4,-144.335212637967
1627,1422579600.0,13.333337696614514,0,0,4884,37.6334819474861,-265.499999999971,-451.473731207514,-146.83327339037
1628,1422583200.0,14.403267550191607,0,0,4887,53.7407273110117,-459.859489409555,-404.780273728839,-149.125974532801
1629,1422586800.0,13.961923977204245,0,0,4890,16.7596495050948,-531.0,-330.501709526597,-151.2101095154
1630,1422590400.0,15.601507950010124,0,0,4893,-52.1901779177754,-459.85948940954,-233.700000000002,-153.08276348694
1631,1422594000.0,16.23257081854909,0,0,4896,-42.260208963406,-265.500000000049,-120.972021680942,-154.741317371509
1632,1422597600.0,14.519338076046377,0,0,4899,0.0338467496702506,-4.7871674064534094e-11,-2.10689458171029e-11,-156.183451531528
1633,1422601200.0,20.201756796994278,0,0,4902,11.352840277265,265.500000000019,120.972021680927,-157.407149011973
1634,1422604800.0,17.889289219569672,0,0,4905,-3.27017996048843,459.859489409522,233.699999999989,-158.410698361265
1635,1422608400.0,22.59296629340796,0,0,4908,-11.0519236698841,531.0,330.501709526586,-159.192696024897
1636,1422612000.0,17.285533286136474,0,0,4911,20.9008935688104,459.859489409543,404.780273728844,-159.752048308425
1637,1422615600.0,20.582373279768778,0,0,4914,-6.8232131776244,265.500000000054,451.473731207503,-160.087972907101
1638,1422619200.0,19.719012319479017,0,0,4917,15.3075933124931,-6.771535130280079e-12,467.4,-160.2
1639,1422622800.0,19.236384632735707,0,0,4920,38.0622771536109,-265.500000000014,451.473731207509,-160.087972907101
1640,1422626400.0,15.102714586378394,0,0,4923,5.55373040383762,-459.859489409519,404.780273728854,-159.752048308425
1641,1422630000.0,18.874098332857844,0,0,4926,-5.72128504824783,-531.0,330.5017095266,-159.192696024897
1642,1422633600.0,14.290093305520267,0,0,4929,12.1164614215524,-459.859489409576,233.70000000003,-158.410698361266
1643,1422637200.0,14.650133459326604,0,0,4932,18.9454047206771,-265.500000000007,120.972021680922,-157.407149011973
1644,1422640800.0,16.405658929485437,0,0,4935,37.9126877275333,1.04703349491616e-12,-4.60813046632592e-13,-156.183451531528
1645,1422644400.0,17.595095286385096,0,0,4938,4.21654270715372,265.499999999957,-120.972021680897,-154.741317371509
1646,1422648000.0,18.401320865878624,0,0,4941,63.8002316236638,459.859489409516,-233.699999999984,-153.08276348694
1647,1422651600.0,17.340100763028268,0,0,4944,7.18214506929104,531.0,-330.501709526601,-151.2101095154
1648,1422655200.0,17.032817369886665,0,0,4947,-26.9615426141311,459.859489409548,-404.780273728842,-149.125974532802
1649,1422658800.0,21.206822606756035,0,0,4950,14.4382902742448,265.500000000012,-451.473731207509,-146.83327339037
1650,1422662400.0,16.434622693225545,0,0,4953,-22.9478135895979,4.67746814044776e-12,-467.4,-144.335212637968
1651,1422666000.0,15.871499372950723,0,0,4956,55.0680805049908,-265.499999999952,-451.473731207517,-141.635286039439
1652,1422669600.0,14.804563637843003,0,0,4959,19.6219208705068,-459.859489409544,-404.780273728844,-138.737269686267
1653,1422673200.0,15.629416618544909,0,0,4962,32.8391581466544,-531.0,-330.501709526604,-135.645216716372
1654,1422676800.0,13.31560203817642,0,0,4965,-48.0235595909505,-459.859489409551,-233.700000000011,-132.363451645423
1655,1422680400.0,19.483781461330082,0,0,4968,11.6709259101261,-265.500000000017,-120.972021680926,-128.89656431862
1656,1422684000.0,18.766073479529297,0,0,4971,-26.5623922032791,-7.076968060598979e-11,-3.1146656040715296e-11,-125.249403491379
1657,1422687600.0,20.730636289616527,0,0,4974,7.45658209630176,265.499999999999,120.972021680918,-121.427070047902
1658,1422691200.0,21.541858451204877,0,0,4977,59.4930579805602,459.859489409541,233.700000000003,-117.434909867138
