,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1503,1422133200.0,-0.09653614089158147,0,0,-4512,84.9575630849482,495.0,-295.924187926566,-93.9313652200504
1504,1422136800.0,6.965136412677669,0,0,-4515,24.6567318111598,428.6825748733,-362.431631483786,-83.8283716024611
1505,1422140400.0,-1.2688043199205006,0,0,-4518,30.3994511780058,247.500000000046,-404.239958301969,-73.6081364271579
1506,1422144000.0,4.361464526647314,0,0,-4521,105.815340553109,-1.1163274909087398e-11,-418.5,-63.2849536171759
1507,1422147600.0,-1.1068210407027883,0,0,-4524,-15.449406815073,-247.500000000017,-404.239958301973,-52.8732610771321
1508,1422151200.0,-0.21863988087767883,0,0,-4527,26.5401274042288,-428.682574873283,-362.431631483794,-42.3876205005043
1509,1422154800.0,3.38148168769442,0,0,-4530,-45.4127875935066,-495.0,-295.924187926576,-31.8426970037801
1510,1422158400.0,-0.3408854340422325,0,0,-4533,-63.4383258437021,-428.682574873331,-209.250000000025,-21.2532386159815
1511,1422162000.0,1.189005810197981,0,0,-4536,52.637784396374,-247.500000000002,-108.315770375406,-10.6340556521886
1512,1422165600.0,2.3457636491600224,0,0,-4539,-36.1758738843169,5.82687507951089e-12,2.4631790108841498e-12,-6.26921189419513e-13
1513,1422169200.0,8.873489208213272,0,0,-4542,19.7512538486626,247.499999999964,108.315770375388,10.6340556521853
1514,1422172800.0,4.07813336566509,0,0,-4545,-51.0571007882178,428.68257487328,209.249999999988,21.2532386159783
1515,1422176400.0,6.0695750137287,0,0,-4548,73.0571497134572,495.0,295.92418792658,31.8426970037809
1516,1422180000.0,1.24577129961388,0,0,-4551,37.4204860996286,428.682574873305,362.431631483784,42.3876205005031
1517,1422183600.0,7.356559989377707,0,0,-4554,27.131053214084,247.500000000007,404.239958301974,52.8732610771329
1518,1422187200.0,8.016670154877064,0,0,-4557,13.0290567480726,-4.90475249934354e-13,418.5,63.2849536171767
1519,1422190800.0,4.184702110284941,0,0,-4560,26.8929372556604,-247.499999999959,404.23995830198,73.6081364271567
1520,1422194400.0,3.9221909788265523,0,0,-4563,25.4204486186947,-428.682574873306,362.431631483784,83.8283716024618
1521,1422198000.0,3.193239445872494,0,0,-4566,8.91409752027233,-495.0,295.924187926579,93.9313652200473
1522,1422201600.0,0.46512573583319705,0,0,-4569,69.9086308097928,-428.682574873308,209.250000000008,103.902987329801
1523,1422205200.0,5.476750864432636,0,0,-4572,-74.1154618598809,-247.500000000012,108.31577037541,113.729291716534
1524,1422208800.0,4.294928860040265,0,0,-4575,33.167058168637,-6.11209092518421e-11,2.5837475274642398e-11,123.396535405032
1525,1422212400.0,6.178604851771144,0,0,-4578,-36.8049098461385,247.500000000003,-108.315770375406,132.891197880858
1526,1422216000.0,5.3949466604681025,0,0,-4581,29.7993647021305,428.682574873303,-209.250000000004,142.2
1527,1422219600.0,3.4625445688971066,0,0,-4584,-46.4224515054213,495.0,-295.924187926559,151.309922560961
1528,1422223200.0,6.222042578613424,0,0,-4587,54.4569677308302,428.682574873311,-362.431631483782,160.208224513294
1529,1422226800.0,5.30619271674718,0,0,-4590,-21.6132066007921,247.499999999967,-404.239958301979,168.882460777105
1530,1422230400.0,2.2964420634292275,0,0,-4593,-33.4472076130824,1.0182324409218698e-11,-418.5,177.320499648622
1531,1422234000.0,4.754096215259825,0,0,-4596,69.8517194899361,-247.499999999999,-404.239958301975,185.510539767498
1532,1422237600.0,2.6011829236859563,0,0,-4599,46.1135953760297,-428.682574873272,-362.431631483798,193.441126622048
1533,1422241200.0,-1.2115348706371036,0,0,-4602,-113.528798253789,-495.0,-295.924187926582,201.101168569453
1534,1422244800.0,2.714398170239086,0,0,-4605,-45.4768024127944,-428.682574873285,-209.249999999991,208.479952348402
1535,1422248400.0,3.0204984264318986,0,0,-4608,-34.0221139372756,-247.500000000021,-108.315770375415,215.567158062566
1536,1422252000.0,1.6059008546923481,0,0,-4611,-87.6177305481929,-1.55187242387953e-11,-6.56018797367254e-12,222.352873613907
1537,1422255600.0,6.178585166318192,0,0,-4614,-57.2942629136277,247.499999999994,108.315770375402,228.827608565641
1538,1422259200.0,6.148629734757576,0,0,-4617,3.04297344014285,428.68257487327,209.24999999998,234.982307415469
1539,1422262800.0,6.224245965496846,0,0,-4620,-44.432599499645,495.0,295.924187926573,240.808362260524
1540,1422266400.0,4.552540556761574,0,0,-4623,-87.3766932407338,428.682574873288,362.431631483791,246.297624836295
1541,1422270000.0,4.639245281955329,0,0,-4626,-60.7354739248014,247.500000000025,404.239958301972,251.44241791271
1542,1422273600.0,7.149552647724484,0,0,-4629,-73.8315493114196,2.08551240683718e-11,418.5,256.235546031448
1543,1422277200.0,9.397671252289749,0,0,-4632,10.5306919573595,-247.499999999941,404.239958301983,260.67030556942
1544,1422280800.0,4.7576115551946465,0,0,-4635,-100.06832387368,-428.682574873295,362.431631483788,264.740494114411
1545,1422284400.0,0.2644917939676201,0,0,-4638,55.5312564971575,-495.0,295.924187926569,268.4404191397
1546,1422288000.0,2.7868619246248025,0,0,-4641,89.4492458211134,-428.682574873319,209.250000000016,271.764905965578
1547,1422291600.0,4.474933657548729,0,0,-4644,-80.6276941469686,-247.50000000003,108.315770375419,274.709304996611
1548,1422295200.0,3.431429378992612,0,0,-4647,77.4363200994132,3.0083460774251595e-11,-1.27170993272973e-11,277.269498224511
1549,1422298800.0,8.116013538009907,0,0,-4650,1.03173402252269,247.499999999985,-108.315770375398,279.441904987547
1550,1422302400.0,7.051825297249563,0,0,-4653,4.33744290963289,428.682574873293,-209.249999999997,281.223486978427
1551,1422306000.0,6.129910136934615,0,0,-4656,-23.0372741135008,495.0,-295.92418792657,282.611752493638
1552,1422309600.0,3.138976310806319,0,0,-4659,-66.9838569244482,428.682574873321,-362.431631483777,283.604759918327
1553,1422313200.0,4.2061154137295915,0,0,-4662,-16.8572518024471,247.499999999986,-404.239958301977,284.201120441821
1554,1422316800.0,5.260720038734931,0,0,-4665,-42.8195239274614,3.15279237275249e-11,-418.5,284.4
1555,1422320400.0,1.5253122711054916,0,0,-4668,-32.6959668617418,-247.49999999998,-404.239958301978,284.201120441821
1556,1422324000.0,3.449196231691934,0,0,-4671,-1.94685374194159,-428.68257487329,-362.431631483791,283.604759918328
1557,1422327600.0,3.3390237485315817,0,0,-4674,-47.3373862957351,-495.0,-295.924187926589,282.611752493638
1558,1422331200.0,2.454278831109089,0,0,-4677,-9.7479216855747,-428.682574873296,-209.249999999999,281.223486978427
1559,1422334800.0,4.589693271532218,0,0,-4680,-47.3299819806827,-247.499999999991,-108.3157703754,279.441904987547
1560,1422338400.0,3.050923601565039,0,0,-4683,47.3852360036352,-3.68643235571014e-11,-1.5583554958229198e-11,277.269498224511
1561,1422342000.0,5.289512916203703,0,0,-4686,14.8020616065557,247.499999999975,108.315770375393,274.709304996611
1562,1422345600.0,7.257352384844481,0,0,-4689,-27.5224095130611,428.682574873315,209.250000000013,271.764905965578
1563,1422349200.0,9.76021654593399,0,0,-4692,-14.9883519331124,495.0,295.924187926567,268.4404191397
1564,1422352800.0,6.7879987684608185,0,0,-4695,-72.389841620726,428.682574873299,362.431631483787,264.740494114412
1565,1422356400.0,7.213510203881363,0,0,-4698,-13.3915802778422,247.500000000044,404.23995830197,260.670305569422
1566,1422360000.0,3.912331888994866,0,0,-4701,-42.2227783701513,4.2200723386678e-11,418.5,256.235546031449
1567,1422363600.0,7.283120013953569,0,0,-4704,-9.98045715570386,-247.500000000019,404.239958301973,251.442417912711
1568,1422367200.0,2.954800951766961,0,0,-4707,3.09645682097978,-428.682574873285,362.431631483793,246.297624836295
1569,1422370800.0,3.343495729417233,0,0,-4710,-55.4501071883646,-495.0,295.924187926575,240.808362260524
1570,1422374400.0,6.724250678549977,0,0,-4713,52.8703192475893,-428.682574873301,209.250000000003,234.982307415469
1571,1422378000.0,5.045312492249746,0,0,-4716,-45.6275859692714,-247.500000000049,108.315770375428,228.827608565641
1572,1422381600.0,2.8303354539707435,0,0,-4719,-27.9392507952304,8.73786145594545e-12,-3.69373234274058e-12,222.352873613907
1573,1422385200.0,3.0708604501101755,0,0,-4722,-71.7177488812179,247.500000000015,-108.315770375412,215.567158062566
1574,1422388800.0,5.067603676017318,0,0,-4725,3.84788932573114,428.682574873282,-209.249999999989,208.479952348404
1575,1422392400.0,2.598398532647061,0,0,-4728,51.7325651409276,495.0,-295.924187926563,201.101168569455
1576,1422396000.0,5.454246042546181,0,0,-4731,-39.4747706418402,428.682574873332,-362.431631483773,193.441126622051
1577,1422399600.0,2.866551799652812,0,0,-4734,-1.07925093095196,247.500000000004,-404.239958301975,185.510539767498
1578,1422403200.0,2.6049316831175533,0,0,-4737,89.3003950946091,-3.4014616263689097e-12,-418.5,177.320499648624
1579,1422406800.0,2.568277776268849,0,0,-4740,-76.8958192397892,-247.499999999962,-404.23995830198,168.882460777105
1580,1422410400.0,-3.997854380607237,0,0,-4743,-24.9961820465883,-428.682574873279,-362.431631483795,160.208224513294
1581,1422414000.0,1.941702396895747,0,0,-4746,-15.0442448649068,-495.0,-295.924187926562,151.309922560961
1582,1422417600.0,-2.6677449891267324,0,0,-4749,8.53564924577802,-428.682574873307,-209.250000000007,142.200000000002
1583,1422421200.0,2.9785569051911556,0,0,-4752,14.046718383053,-247.500000000009,-108.315770375409,132.891197880858
1584,1422424800.0,3.617523045442661,0,0,-4755,22.2032864015898,-1.93493820320763e-12,-8.179511495377699e-13,123.396535405032
1585,1422428400.0,8.799986846399523,0,0,-4758,-96.923232459323,247.499999999957,108.315770375385,113.729291716536
1586,1422432000.0,4.516851943884409,0,0,-4761,-63.6275776152422,428.682574873305,209.250000000005,103.902987329804
1587,1422435600.0,8.221630663534294,0,0,-4764,-11.7653756220713,495.0,295.92418792656,93.9313652200513
1588,1422439200.0,6.228462204091647,0,0,-4767,13.5069879699594,428.682574873309,362.431631483782,83.8283716024621
1589,1422442800.0,7.761284739374854,0,0,-4770,44.8978820953077,247.500000000014,404.239958301973,73.608136427157
1590,1422446400.0,3.577707341902957,0,0,-4773,-1.30657153046983,6.354632270498409e-11,418.5,63.284953617177
1591,1422450000.0,5.827391099400629,0,0,-4776,-44.8626926290389,-247.500000000001,404.239958301975,52.8732610771332
1592,1422453600.0,2.8029085185201272,0,0,-4779,31.0330159225228,-428.682574873302,362.431631483786,42.3876205005033
1593,1422457200.0,5.207397281307596,0,0,-4782,49.5883782089772,-495.0,295.924187926582,31.8426970037832
1594,1422460800.0,4.042746928600306,0,0,-4785,-4.71861705022737,-428.682574873312,209.250000000011,21.2532386159785
1595,1422464400.0,2.8417893144077415,0,0,-4788,53.6051102850365,-247.49999999997,108.315770375391,10.6340556521856
1596,1422468000.0,2.9384133115740516,0,0,-4791,10.1688845120521,-1.26077378623607e-11,5.32963464181611e-12,1.67214191463813e-12
1597,1422471600.0,3.486793629109305,0,0,-4794,-64.4048977797531,247.499999999996,-108.315770375403,-10.6340556521863
1598,1422475200.0,4.281224111899352,0,0,-4797,-9.82778797451009,428.682574873271,-209.249999999981,-21.2532386159772
1599,1422478800.0,8.485095449274201,0,0,-4800,-76.6409722643169,495.0,-295.924187926557,-31.8426970037798
1600,1422482400.0,4.184484612483211,0,0,-4803,-19.4120747659568,428.682574873286,-362.431631483792,-42.387620500504
1601,1422486000.0,0.2472060013956905,0,0,-4806,-10.7824908997698,247.500000000023,-404.239958301972,-52.8732610771318
1602,1422489600.0,3.2028954528507176,0,0,-4809,41.5207350312621,1.7944137691937198e-11,-418.5,-63.2849536171757
1603,1422493200.0,1.8390489991146857,0,0,-4812,-61.262653775182,-247.499999999992,-404.239958301976,-73.6081364271576
1604,1422496800.0,3.8830472102786993,0,0,-4815,-38.0034526849359,-428.682574873269,-362.4316314838,-83.8283716024589
1605,1422500400.0,-0.40813314599463246,0,0,-4818,61.6968810747983,-495.0,-295.924187926568,-93.9313652200482
1606,1422504000.0,-0.5319502747984326,0,0,-4821,-50.1827510586282,-428.682574873289,-209.249999999994,-103.902987329804
1607,1422507600.0,-1.4041596544493373,0,0,-4824,-2.77040202135885,-247.500000000028,-108.315770375418,-113.729291716533
1608,1422511200.0,1.2912106188583874,0,0,-4827,-21.2506151810792,-2.32805375215138e-11,-9.841318134094459e-12,-123.396535405033
1609,1422514800.0,5.79969076256743,0,0,-4830,3.32110576162243,247.499999999938,108.315770375376,-132.891197880857
1610,1422518400.0,6.561264303680346,0,0,-4833,-11.2417783105425,428.682574873294,209.249999999998,-142.199999999999
1611,1422522000.0,4.577672870756327,0,0,-4836,-71.7816058492868,495.0,295.924187926571,-151.309922560962
1612,1422525600.0,6.714155340240075,0,0,-4839,73.6683646374777,428.68257487332,362.431631483778,-160.208224513293
1613,1422529200.0,6.19646946359748,0,0,-4842,-34.5194746568541,247.500000000032,404.239958301971,-168.882460777104
1614,1422532800.0,4.6622149165446505,0,0,-4845,-45.2674301516228,-2.76580473211096e-11,418.5,-177.320499648624
1615,1422536400.0,5.501628112171479,0,0,-4848,-48.5835578688791,-247.499999999983,404.239958301977,-185.510539767496
1616,1422540000.0,0.6537617425785873,0,0,-4851,0.684570699618834,-428.682574873291,362.43163148379,-193.441126622049
1617,1422543600.0,1.5524455557860901,0,0,-4854,-4.4806772213282,-495.0,295.924187926571,-201.101168569455
1618,1422547200.0,0.5575935420295026,0,0,-4857,-13.8054208740847,-428.682574873323,209.250000000019,-208.479952348402
1619,1422550800.0,-0.1649117921655554,0,0,-4860,83.9194824745523,-247.499999999988,108.315770375399,-215.567158062566
1620,1422554400.0,1.960174678159405,0,0,-4863,48.1669643579608,-3.39533371806669e-11,1.4353001626372799e-11,-222.352873613907
1621,1422558000.0,-1.1306532063793187,0,0,-4866,23.0921304428147,247.499999999978,-108.315770375395,-228.82760856564
1622,1422561600.0,3.3512724732684367,0,0,-4869,103.467736711683,428.682574873289,-209.249999999994,-234.982307415469
1623,1422565200.0,3.575782211127734,0,0,-4872,18.6129111217356,495.0,-295.924187926551,-240.808362260524
1624,1422568800.0,1.2845981754390372,0,0,-4875,-12.7539446937744,428.682574873297,-362.431631483788,-246.297624836294
1625,1422572400.0,4.7367888349785705,0,0,-4878,49.0950801336471,247.499999999993,-404.239958301976,-251.442417912711
1626,1422576000.0,1.6540302220478103,0,0,-4881,37.5397175029923,3.92897370102434e-11,-418.5,-256.235546031447
1627,1422579600.0,1.066179839875478,0,0,-4884,12.8774241524523,-247.499999999973,-404.239958301978,-260.670305569421
1628,1422583200.0,-0.8590507341304376,0,0,-4887,55.0329963388163,-428.682574873314,-362.43163148378,-264.740494114412
1629,1422586800.0,0.6766254768834721,0,0,-4890,55.0513534180334,-495.0,-295.924187926574,-268.440419139699
1630,1422590400.0,2.662951399848852,0,0,-4893,24.6371576718809,-428.6825748733,-209.250000000002,-271.764905965578
1631,1422594000.0,0.7709293840613013,0,0,-4896,40.4690076135598,-247.500000000046,-108.315770375427,-274.709304996611
1632,1422597600.0,3.5390147158371645,0,0,-4899,21.6583025749929,-4.46261368398199e-11,-1.88646851186512e-11,-277.269498224511
1633,1422601200.0,2.700213466873944,0,0,-4902,-126.550153598802,247.500000000017,108.315770375413,-279.441904987547
1634,1422604800.0,8.045568962408675,0,0,-4905,47.7043383593509,428.682574873283,209.24999999999,-281.223486978426
1635,1422608400.0,7.777853492432474,0,0,-4908,43.9231554000865,495.0,295.924187926564,-282.611752493638
1636,1422612000.0,4.6529100565104295,0,0,-4911,41.1821314703339,428.682574873302,362.431631483785,-283.604759918328
1637,1422615600.0,4.356615685014842,0,0,-4914,31.5791668677098,247.500000000051,404.239958301969,-284.20112044182
1638,1422619200.0,3.7142036132185274,0,0,-4917,29.0514075201874,-6.31244800280347e-12,418.5,-284.4
1639,1422622800.0,0.33047891288439235,0,0,-4920,-31.35351160052,-247.500000000013,404.239958301973,-284.201120441821
1640,1422626400.0,2.7813558017677265,0,0,-4923,32.7521729661491,-428.682574873281,362.431631483795,-283.604759918328
1641,1422630000.0,-0.5199617644731174,0,0,-4926,-99.6377627467176,-495.0,295.924187926577,-282.611752493638
1642,1422633600.0,3.1771634770988246,0,0,-4929,-23.9622646316695,-428.682574873333,209.250000000026,-281.223486978427
1643,1422637200.0,0.44835318068794017,0,0,-4932,14.3490499752029,-247.500000000006,108.315770375408,-279.441904987547
1644,1422640800.0,0.6871305597376585,0,0,-4935,24.8018113709836,9.76048173226928e-13,-4.12602182318656e-13,-277.269498224511
1645,1422644400.0,7.944336982610035,0,0,-4938,-69.0104870762841,247.499999999959,-108.315770375386,-274.709304996612
1646,1422648000.0,1.1588991361457857,0,0,-4941,-13.6174117126083,428.682574873278,-209.249999999986,-271.764905965578
1647,1422651600.0,2.8567055857554315,0,0,-4944,19.0396794073987,495.0,-295.924187926578,-268.440419139699
1648,1422655200.0,3.6525674464494067,0,0,-4947,-0.629297566162834,428.682574873308,-362.431631483783,-264.740494114412
1649,1422658800.0,-2.3406999681171716,0,0,-4950,-21.4427061416004,247.500000000011,-404.239958301974,-260.670305569422
1650,1422662400.0,-2.2137184444080225,0,0,-4953,-7.15482549932645,4.36035165634961e-12,-418.5,-256.235546031448
1651,1422666000.0,3.694749543200421,0,0,-4956,57.3924870225892,-247.499999999955,-404.239958301981,-251.442417912712
1652,1422669600.0,2.139223401459794,0,0,-4959,-2.75421573393753,-428.682574873303,-362.431631483785,-246.297624836295
1653,1422673200.0,0.09238987523092877,0,0,-4962,66.6172724524714,-495.0,-295.924187926581,-240.808362260525
1654,1422676800.0,0.5047776473173441,0,0,-4965,-0.296573261620264,-428.68257487331,-209.25000000001,-234.982307415469
1655,1422680400.0,0.9740222596107039,0,0,-4968,-57.8866014028652,-247.500000000016,-108.315770375412,-228.82760856564
