,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1514,1422172800.0,6.322728682065037,0,0,-3030,-60.7455085431349,432.146676488418,125.499999999993,9.22916655792305
1515,1422176400.0,7.310770773954301,0,0,-3032,237.401550050254,499.0,177.483802077829,13.8276127987586
1516,1422180000.0,10.39856353314553,0,0,-3034,-75.4799858159665,432.146676488443,217.372376349892,18.4067198727571
1517,1422183600.0,6.47031795483829,0,0,-3036,21.9042325899665,249.500000000007,242.447382398556,22.9600834846199
1518,1422187200.0,10.22758262132172,0,0,-3038,-67.442456847787,-4.944386862974599e-13,251.0,27.4813353436052
1519,1422190800.0,3.433330104146314,0,0,-3040,23.5248320305984,-249.499999999959,242.447382398559,31.9641520701612
1520,1422194400.0,4.628650670329869,0,0,-3042,115.11247231494,-432.146676488444,217.372376349892,36.402264039747
1521,1422198000.0,2.941687369415668,0,0,-3044,93.21799907028,-499.0,177.483802077829,40.7894641514621
1522,1422201600.0,8.716542001617515,0,0,-3046,42.5009432554087,-432.146676488446,125.500000000005,45.1196165092492
1523,1422205200.0,5.914197057302335,0,0,-3048,65.897581284632,-249.500000000012,64.963580320736,49.3866650034878
1524,1422208800.0,4.476007904451693,0,0,-3050,7.5088778640362,-6.161481558923079e-11,1.54963113355681e-11,53.5846417810178
1525,1422212400.0,9.663271330850062,0,0,-3052,-38.6064900788738,249.500000000003,-64.9635803207336,57.7076755917229
1526,1422216000.0,5.940424051478145,0,0,-3054,-185.041832806361,432.146676488441,-125.500000000003,61.7500000000001
1527,1422219600.0,7.683158078901159,0,0,-3056,-7.39228090907709,499.0,-177.483802077817,65.7059614496437
1528,1422223200.0,4.920862426866986,0,0,-3058,-19.6208792663854,432.146676488449,-217.372376349891,69.5700271708573
1529,1422226800.0,9.836029970949271,0,0,-3060,59.9451143428722,249.499999999967,-242.447382398559,73.3367929183278
1530,1422230400.0,8.53488253142546,0,0,-3062,51.5736849862464,1.02646058185861e-11,-251.0,77.0009905295529
1531,1422234000.0,3.7054435680034734,0,0,-3064,107.772957780344,-249.499999999999,-242.447382398556,80.5574952928482
1532,1422237600.0,1.869175971520233,0,0,-3066,48.2275370921916,-432.14667648841,-217.3723763499,84.0013331147078
1533,1422241200.0,3.579866947623395,0,0,-3068,-112.599528137963,-499.0,-177.483802077831,87.3276874765382
1534,1422244800.0,0.17790415579001007,0,0,-3070,18.7169609201874,-432.146676488423,-125.499999999995,90.5319061709834
1535,1422248400.0,1.4408427241656465,0,0,-3072,-41.8578449214891,-249.500000000021,-64.9635803207386,93.609507808463
1536,1422252000.0,7.023877048653871,0,0,-3074,-74.0000770096315,-1.5644128071028e-11,-3.93454523630062e-12,96.5561880848015
1537,1422255600.0,9.356126708472347,0,0,-3076,-7.09739251125663,249.499999999994,64.963580320731,99.3678258011836
1538,1422259200.0,13.272600978449146,0,0,-3078,58.2471005511267,432.146676488407,125.499999999988,102.040488628025
1539,1422262800.0,6.25860466234419,0,0,-3080,-150.005360943587,499.0,177.483802077825,104.570438604693
1540,1422266400.0,9.57383277205582,0,0,-3082,72.0131851454096,432.146676488426,217.372376349896,106.954137367378
1541,1422270000.0,11.103001934207605,0,0,-3084,-30.6102818729329,249.500000000026,242.447382398554,109.188251097819
1542,1422273600.0,9.448941794862664,0,0,-3086,-77.7037738796524,2.1023650323469695e-11,251.0,111.269655185949
1543,1422277200.0,7.613501748741854,0,0,-3088,-14.9579968475922,-249.49999999994,242.447382398561,113.195438599942
1544,1422280800.0,4.730315139694714,0,0,-3090,44.4441896995601,-432.146676488433,217.372376349895,114.962907957559
1545,1422284400.0,8.577294590010506,0,0,-3092,50.7880822190976,-499.0,177.483802077823,116.569591293083
1546,1422288000.0,2.5407593341029036,0,0,-3094,-80.4363437825576,-432.146676488457,125.500000000009,118.013241514588
1547,1422291600.0,12.750957918267325,0,0,-3096,148.599302524896,-249.50000000003,64.9635803207412,119.2918395467
1548,1422295200.0,6.586310910868157,0,0,-3098,21.0249915939123,3.03265594471748e-11,-7.627220862966819e-12,120.403597154455
1549,1422298800.0,6.017039137463948,0,0,-3100,67.4563421837595,249.499999999985,-64.9635803207284,121.346959444311
1550,1422302400.0,9.427474607679171,0,0,-3102,23.9061808449649,432.14667648843,-125.499999999998,122.120607038803
1551,1422306000.0,10.403287783236406,0,0,-3104,157.587758757326,499.0,-177.483802077823,122.723457921816
1552,1422309600.0,8.354342789900466,0,0,-3106,-67.3632415675974,432.146676488459,-217.372376349888,123.154668951876
1553,1422313200.0,6.277310364609083,0,0,-3108,80.7438651273718,249.499999999986,-242.447382398557,123.413637041367
1554,1422316800.0,5.000323625802766,0,0,-3110,51.0848157483797,3.1782694828353396e-11,-251.0,123.5
1555,1422320400.0,1.4316338261794188,0,0,-3112,18.6427970559327,-249.49999999998,-242.447382398558,123.413637041367
1556,1422324000.0,5.411675681719339,0,0,-3114,-3.93049304647992,-432.146676488428,-217.372376349896,123.154668951876
1557,1422327600.0,-0.24436072759063593,1,0,-3116,6.90446008132134,-499.0,-177.483802077835,122.723457921816
1558,1422331200.0,2.694800798399717,0,0,-3118,17.968185067958,-432.146676488434,-125.499999999999,122.120607038803
1559,1422334800.0,4.456363883675966,0,0,-3120,-54.1340230010423,-249.49999999999,-64.96358032073,121.346959444311
1560,1422338400.0,5.79127645488088,0,0,-3122,39.1736252634214,-3.71622170807952e-11,-9.34640930589137e-12,120.403597154455
1561,1422342000.0,4.868499482939941,0,0,-3124,-121.943033078104,249.499999999975,64.9635803207258,119.2918395467
1562,1422345600.0,10.992993103794324,0,0,-3126,-0.219403908557075,432.146676488453,125.500000000008,118.013241514588
1563,1422349200.0,7.3087678788767665,0,0,-3128,-9.19934129466299,499.0,177.483802077821,116.569591293084
1564,1422352800.0,9.4444653627552,0,0,-3130,70.5764984994998,432.146676488436,217.372376349894,114.962907957559
1565,1422356400.0,3.702154855213009,0,0,-3132,13.8369895685868,249.500000000044,242.447382398553,113.195438599942
1566,1422360000.0,10.032498930514787,0,0,-3134,-20.6053988307677,4.2541739333237e-11,251.0,111.269655185949
1567,1422363600.0,7.207721274749645,0,0,-3136,-76.6065512488159,-249.50000000002,242.447382398555,109.188251097819
1568,1422367200.0,6.254408900156696,0,0,-3138,-49.7432146017016,-432.146676488422,217.372376349897,106.954137367378
1569,1422370800.0,2.5177062155748478,0,0,-3140,-12.2786447369387,-499.0,177.483802077826,104.570438604693
1570,1422374400.0,4.330390430612429,0,0,-3142,131.880578012749,-432.146676488439,125.500000000002,102.040488628025
1571,1422378000.0,4.080627386982208,0,0,-3144,104.023777431982,-249.500000000049,64.9635803207464,99.3678258011837
1572,1422381600.0,8.95203907538768,0,0,-3146,197.653542826637,8.80847043740763e-12,-2.21535679337607e-12,96.5561880848016
1573,1422385200.0,6.199721385849313,0,0,-3148,27.0394486049462,249.500000000015,-64.9635803207369,93.6095078084631
1574,1422388800.0,8.76075309512272,0,0,-3150,203.924152265527,432.146676488419,-125.499999999993,90.5319061709841
1575,1422392400.0,6.097983329617252,0,0,-3152,-101.925802864872,499.0,-177.483802077819,87.3276874765389
1576,1422396000.0,7.959635901295206,0,0,-3154,-111.446434903573,432.14667648847,-217.372376349885,84.0013331147092
1577,1422399600.0,7.801029402348998,0,0,-3156,-53.4563812125061,249.500000000004,-242.447382398556,80.5574952928483
1578,1422403200.0,5.91342126894074,0,0,-3158,-87.0074937088756,-3.42894818496583e-12,-251.0,77.0009905295536
1579,1422406800.0,4.214629212932074,0,0,-3160,27.7679581413398,-249.499999999961,-242.447382398559,73.3367929183279
1580,1422410400.0,3.1787984280015174,0,0,-3162,-39.9659508165527,-432.146676488417,-217.372376349899,69.5700271708574
1581,1422414000.0,1.6509670814790733,0,0,-3164,-40.9686300844006,-499.0,-177.483802077818,65.7059614496439
1582,1422417600.0,2.1884611136034495,0,0,-3166,-9.77633686181431,-432.146676488444,-125.500000000004,61.7500000000009
1583,1422421200.0,4.10105494234093,0,0,-3168,152.41829838732,-249.500000000009,-64.9635803207353,57.707675591723
1584,1422424800.0,9.397363506325839,0,0,-3170,-91.9989921602831,-1.9505740674759698e-12,-4.90575241419308e-13,53.5846417810179
1585,1422428400.0,7.404896434748146,0,0,-3172,33.5415476309576,249.499999999957,64.9635803207205,49.3866650034887
1586,1422432000.0,8.14242519497185,0,0,-3174,33.2396404281036,432.146676488442,125.500000000003,45.1196165092501
1587,1422435600.0,9.56326143560242,0,0,-3176,107.80443201763,499.0,177.483802077818,40.7894641514639
1588,1422439200.0,6.345292787610376,0,0,-3178,9.81647188721019,432.146676488447,217.372376349891,36.4022640397471
1589,1422442800.0,7.706292945250633,0,0,-3180,25.7467113560555,249.500000000014,242.447382398555,31.9641520701613
1590,1422446400.0,8.31356830787503,0,0,-3182,-8.74747125516167,6.405982834300418e-11,251.0,27.4813353436053
1591,1422450000.0,10.908780878429237,0,0,-3184,-110.426500384911,-249.500000000001,242.447382398556,22.9600834846201
1592,1422453600.0,5.534938772701371,0,0,-3186,-62.2688654503243,-432.14667648844,217.372376349893,18.4067198727573
1593,1422457200.0,3.9207231650372076,0,0,-3188,196.969572368599,-499.0,177.48380207783,13.8276127987596
1594,1422460800.0,4.908415181784671,0,0,-3190,59.415810701461,-432.14667648845,125.500000000006,9.22916655792317
1595,1422464400.0,4.963559037697757,0,0,-3192,50.8204265164724,-249.499999999969,64.9635803207241,4.61781249312559
1596,1422468000.0,6.395396352696711,0,0,-3194,91.8819005995234,-1.2709618572359598e-11,3.19650727621468e-12,7.26123510751788e-13
1597,1422471600.0,4.67734945296814,0,0,-3196,-26.1522922364136,249.499999999996,-64.9635803207317,-4.61781249312589
1598,1422475200.0,3.23320853157733,0,0,-3198,111.908057794965,432.146676488409,-125.499999999989,-9.2291665579226
1599,1422478800.0,8.153510247375698,0,0,-3200,-71.5032253062703,499.0,-177.483802077816,-13.8276127987581
1600,1422482400.0,6.091480696436067,0,0,-3202,-18.7870657874508,432.146676488424,-217.372376349897,-18.4067198727575
1601,1422486000.0,4.809992259674551,0,0,-3204,-77.8749301152007,249.500000000023,-242.447382398554,-22.9600834846195
1602,1422489600.0,5.78463389385255,0,0,-3206,-16.6917899270775,1.80891408248014e-11,-251.0,-27.4813353436048
1603,1422493200.0,1.7670356344387623,0,0,-3208,53.7402570967958,-249.499999999992,-242.447382398557,-31.9641520701616
1604,1422496800.0,2.5833097015854243,0,0,-3210,-115.705615478397,-432.146676488406,-217.372376349901,-36.4022640397457
1605,1422500400.0,3.2812975997576723,0,0,-3212,-146.931762509252,-499.0,-177.483802077822,-40.7894641514626
1606,1422504000.0,2.9429566138096366,0,0,-3214,-97.4332382497845,-432.146676488427,-125.499999999996,-45.1196165092504
1607,1422507600.0,6.796892724241967,0,0,-3216,25.6612026592514,-249.500000000028,-64.9635803207405,-49.3866650034874
1608,1422511200.0,8.440813763169771,0,0,-3218,62.9582407348103,-2.34686630772432e-11,-5.90243931101006e-12,-53.5846417810182
1609,1422514800.0,7.365512078765536,0,0,-3220,266.070639602312,249.499999999938,64.9635803207153,-57.7076755917225
1610,1422518400.0,6.600254006844916,0,0,-3222,-46.5291913877468,432.146676488432,125.499999999999,-61.7499999999997
1611,1422522000.0,10.12617664122591,0,0,-3224,17.17585659403,499.0,177.483802077824,-65.7059614496441
1612,1422525600.0,3.8845669650159564,0,0,-3226,-20.8233193937966,432.146676488458,217.372376349888,-69.570027170857
1613,1422529200.0,8.28159840119415,0,0,-3228,159.631676610443,249.500000000032,242.447382398554,-73.3367929183274
1614,1422532800.0,6.249566518598929,0,0,-3230,190.27151883446,-2.78815466934014e-11,251.0,-77.0009905295539
1615,1422536400.0,10.477662950581603,1,0,-3232,171.700737152031,-249.499999999982,242.447382398557,-80.5574952928472
1616,1422540000.0,5.78934111570287,0,0,-3234,0.0770195013913917,-432.146676488429,217.372376349896,-84.0013331147081
1617,1422543600.0,3.821118491179049,0,0,-3236,15.1156135345522,-499.0,177.483802077824,-87.3276874765391
1618,1422547200.0,5.867222328101069,0,0,-3238,12.4369494849672,-432.146676488461,125.500000000011,-90.5319061709831
1619,1422550800.0,4.82525512702567,0,0,-3240,105.185783818469,-249.499999999988,64.9635803207293,-93.6095078084633
1620,1422554400.0,4.938375528640173,0,0,-3242,45.161533072021,-3.4227707582126794e-11,8.60837134580543e-12,-96.5561880848012
1621,1422558000.0,5.58027029044705,0,0,-3244,-50.4127698656632,249.499999999978,-64.9635803207265,-99.3678258011833
1622,1422561600.0,8.09657823691805,0,0,-3246,-104.648491552848,432.146676488426,-125.499999999996,-102.040488628025
1623,1422565200.0,7.916270975585768,0,0,-3248,77.223449177613,499.0,-177.483802077812,-104.570438604693
1624,1422568800.0,4.349601949669125,0,0,-3250,98.0076284545161,432.146676488435,-217.372376349894,-106.954137367378
1625,1422572400.0,4.967372485457231,0,0,-3252,-144.68391798108,249.499999999993,-242.447382398557,-109.18825109782
1626,1422576000.0,5.173408805937439,0,0,-3254,2.07649731819706,3.96072298345686e-11,-251.0,-111.269655185948
1627,1422579600.0,4.086175341985902,0,0,-3256,-89.7754910771355,-249.499999999973,-242.447382398558,-113.195438599942
1628,1422583200.0,3.8654603113116925,0,0,-3258,-33.6589544256489,-432.146676488452,-217.37237634989,-114.962907957559
1629,1422586800.0,2.5541561217601543,0,0,-3260,-75.3368636778722,-499.0,-177.483802077826,-116.569591293083
1630,1422590400.0,0.32526399051142896,0,0,-3262,112.767924283208,-432.146676488438,-125.500000000001,-118.013241514588
1631,1422594000.0,2.6317135484671823,0,0,-3264,-78.9585643582848,-249.500000000046,-64.9635803207457,-119.2918395467
1632,1422597600.0,8.286510796126887,0,0,-3266,-138.383361830977,-4.49867520870104e-11,-1.13143033806008e-11,-120.403597154455
1633,1422601200.0,5.395506036105708,0,0,-3268,28.0319510853449,249.500000000018,64.9635803207376,-121.346959444311
1634,1422604800.0,5.126571741091922,0,0,-3270,2.03556077750376,432.146676488421,125.499999999994,-122.120607038803
1635,1422608400.0,8.466377257636506,0,0,-3272,163.29560332527,499.0,177.48380207782,-122.723457921815
1636,1422612000.0,7.593226461836263,0,0,-3274,-151.992430677881,432.14667648844,217.372376349893,-123.154668951876
1637,1422615600.0,7.89263570481526,0,0,-3276,-41.1878703156794,249.500000000051,242.447382398552,-123.413637041367
1638,1422619200.0,8.401656194288877,0,0,-3278,79.6289380172195,-6.3634576836342e-12,251.0,-123.5
1639,1422622800.0,7.42414932679326,0,0,-3280,-65.832139923127,-249.500000000013,242.447382398555,-123.413637041367
1640,1422626400.0,1.1077373345127048,0,0,-3282,-43.8635294461361,-432.146676488418,217.372376349898,-123.154668951876
1641,1422630000.0,5.231365088379103,0,0,-3284,40.0319737495982,-499.0,177.483802077828,-122.723457921815
1642,1422633600.0,4.311385525932676,0,0,-3286,-44.0529980531871,-432.146676488471,125.500000000016,-122.120607038803
1643,1422637200.0,5.428774797733321,0,0,-3288,-40.427577080973,-249.500000000007,64.9635803207346,-121.346959444311
1644,1422640800.0,4.366915855392288,0,0,-3290,6.12088581469598,9.83935431192399e-13,-2.47462718666625e-13,-120.403597154455
1645,1422644400.0,3.8585135968782938,0,0,-3292,-89.0196653130597,249.499999999959,-64.9635803207212,-119.2918395467
1646,1422648000.0,8.825955486905695,0,0,-3294,197.091235220554,432.146676488416,-125.499999999992,-118.013241514588
1647,1422651600.0,6.261292316493509,0,0,-3296,32.982257978615,499.0,-177.483802077828,-116.569591293083
1648,1422655200.0,3.527185823219818,0,0,-3298,-97.7941897800149,432.146676488446,-217.372376349891,-114.96290795756
1649,1422658800.0,6.619623208504617,0,0,-3300,-8.02808982144737,249.500000000011,-242.447382398555,-113.195438599942
1650,1422662400.0,5.200540789458022,0,0,-3302,-64.5929214886294,4.3955868212494e-12,-251.0,-111.269655185949
1651,1422666000.0,0.5856499028493491,0,0,-3304,-165.868650207744,-249.499999999954,-242.44738239856,-109.18825109782
1652,1422669600.0,4.110376892573674,0,0,-3306,-107.381984327537,-432.146676488441,-217.372376349893,-106.954137367378
1653,1422673200.0,4.280563810690689,0,0,-3308,-136.789770368658,-499.0,-177.48380207783,-104.570438604693
1654,1422676800.0,4.47555526114048,0,0,-3310,-108.019269304527,-432.146676488448,-125.500000000006,-102.040488628025
1655,1422680400.0,4.413528539750215,0,0,-3312,46.7789708115098,-249.500000000016,-64.9635803207372,-99.3678258011834
1656,1422684000.0,4.952983225830857,0,0,-3314,-84.9471078039492,-6.65048410967776e-11,-1.6726167450191598e-11,-96.5561880848024
1657,1422687600.0,1.9674181755761566,0,0,-3316,13.84423168447,249.499999999999,64.9635803207324,-93.609507808464
1658,1422691200.0,5.0526243426574915,0,0,-3318,-91.6553651309833,432.146676488439,125.500000000002,-90.5319061709832
1659,1422694800.0,9.069788550168079,0,0,-3320,91.3558230748264,499.0,177.483802077816,-87.3276874765392
1660,1422698400.0,7.50880011879683,0,0,-3322,38.4226822363779,432.146676488451,217.37237634989,-84.0013331147089
1661,1422702000.0,6.347022037702591,0,0,-3324,31.8318185746833,249.499999999971,242.447382398558,-80.557495292848
1662,1422705600.0,7.525427935112267,0,0,-3326,24.0315621780442,1.5154631326133e-11,251.0,-77.000990529554
1663,1422709200.0,4.681996436088968,0,0,-3328,113.783504937358,-249.499999999994,242.447382398557,-73.3367929183275
1664,1422712800.0,6.016166903995275,0,0,-3330,-74.4496113027474,-432.146676488436,217.372376349894,-69.5700271708571
1665,1422716400.0,0.02354160586834464,0,0,-3332,-84.5152755339445,-499.0,177.483802077832,-65.7059614496442
1666,1422720000.0,2.8597385097641315,0,0,-3334,-0.28767906237267,-432.146676488425,125.499999999996,-61.7499999999998
1667,1422723600.0,4.387954049219577,0,0,-3336,-3.59842352962184,-249.500000000025,64.9635803207398,-57.7076755917242
1668,1422727200.0,5.8450255551112775,0,0,-3338,32.424977703614,-2.05341535785748e-11,5.16440135092413e-12,-53.5846417810191
