,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1100,1420682400.0,8.507955610110217,0,0,0,20.4143934454629,-587.511633927361,-562.570102298372,-71.2128501376744
1101,1420686000.0,5.798798163105639,0,0,0,7.02227604355582,-678.4,-459.336565058779,-79.7954213683674
1102,1420689600.0,7.776424598477817,0,0,0,15.6427632697696,-587.511633927392,-324.800000000024,-88.2663914869208
1103,1420693200.0,9.235314144265367,0,0,0,-19.6424149228616,-339.199999999973,-168.128851698583,-96.6139130756499
1104,1420696800.0,12.764439224894701,0,0,0,39.740979420426,-3.45680148267509e-11,-1.6550252381675498e-11,-104.826311370802
1105,1420700400.0,13.504544157862199,0,0,0,-0.252187595465469,339.19999999998,168.128851698587,-112.892100590771
1106,1420704000.0,16.050663356654606,0,0,0,-9.6709685980345,587.511633927358,324.799999999995,-120.8
1107,1420707600.0,16.98563588191703,0,0,0,4.1488610135839,678.4,459.336565058781,-128.538949686106
1108,1420711200.0,13.653913773176734,0,0,0,-35.9272914679298,587.511633927357,562.570102298374,-136.098126028171
1109,1420714800.0,14.045559770693515,0,0,0,-28.8369669332982,339.200000000046,627.465416757372,-143.466956834558
1110,1420718400.0,11.688159595629076,0,0,0,-15.2665687509367,-3.5243572965644495e-11,649.6,-150.635136129071
1111,1420722000.0,12.220159382190728,0,0,0,40.5664735966247,-339.199999999974,627.465416757383,-157.592638564794
1112,1420725600.0,12.492293504733167,0,0,0,50.869489580608,-587.511633927354,562.570102298376,-164.329733445453
1113,1420729200.0,13.180530580822081,0,0,0,1.09838389039592,-678.4,459.336565058784,-170.83699833467
1114,1420732800.0,12.124461128254556,0,0,0,22.8684373951595,-587.511633927361,324.799999999998,-177.105332234086
1115,1420736400.0,7.788661295423481,0,0,0,76.4572835191237,-339.199999999986,168.12885169859,-183.125968311941
1116,1420740000.0,10.965391111300715,0,0,0,-43.9774368338259,-4.9195140662648697e-11,2.35533338549946e-11,-188.890486164275
1117,1420743600.0,14.308851434972434,0,0,0,16.2009412615568,339.199999999968,-168.12885169858,-194.390823591627
1118,1420747200.0,9.132603554089163,0,0,0,0.398596352992449,587.51163392735,-324.799999999989,-199.619287874745
1119,1420750800.0,9.049455776979777,0,0,0,-13.6795356209636,678.4,-459.336565058776,-204.568566533553
1120,1420754400.0,8.643818546672255,0,0,0,6.62601664673711,587.511633927365,-562.570102298371,-209.23173755432
1121,1420758000.0,8.797518419477875,0,0,0,59.2686079622363,339.199999999992,-627.46541675738,-213.602279070714
1122,1420761600.0,7.144817678780172,0,0,0,-50.1391049848203,-2.06164471297466e-11,-649.6,-217.674078485224
1123,1420765200.0,8.230926053616106,0,0,0,33.8097534463932,-339.199999999961,-627.465416757384,-221.441441018186
1124,1420768800.0,7.212499651425613,0,0,0,-4.84061420308292,-587.511633927347,-562.570102298379,-224.89909767244
1125,1420772400.0,3.315977867191723,0,0,0,46.0936161454804,-678.4,-459.336565058789,-228.042212602502
1126,1420776000.0,9.75766153327255,0,0,0,9.09733343942644,-587.511633927368,-324.800000000004,-230.866389877932
1127,1420779600.0,3.4647619308518163,0,0,0,-36.1177828128471,-339.199999999999,-168.128851698597,-233.367679631439
1128,1420783200.0,9.913252911210188,0,0,0,-20.0183529737011,-6.38222664985466e-11,-3.0556415328313595e-11,-235.542583583129
1129,1420786800.0,13.687349308794678,0,0,0,7.3059002916972,339.200000000022,168.128851698609,-237.388059933163
1130,1420790400.0,12.826725294633428,0,0,0,-19.9383958594608,587.511633927343,324.799999999983,-238.901527615991
1131,1420794000.0,13.122279639432001,0,0,0,10.7686152091824,678.4,459.336565058771,-240.080869910207
1132,1420797600.0,13.07784497473672,0,0,0,1.64667551743983,587.511633927372,562.570102298367,-240.924437398973
1133,1420801200.0,8.171446118467284,0,0,0,-44.4199033112968,339.200000000005,627.465416757378,-241.431050276877
1134,1420804800.0,14.887621193620795,0,0,0,-2.87562715251624,-5.98932129384877e-12,649.6,-241.6
1135,1420808400.0,11.585471260489651,0,0,0,-29.7862474977243,-339.199999999949,627.465416757386,-241.431050276877
1136,1420812000.0,8.887593655082362,0,0,0,20.5365563331503,-587.511633927378,562.570102298364,-240.924437398973
1137,1420815600.0,11.305349474940947,0,0,0,38.1490208719315,-678.4,459.336565058794,-240.080869910207
1138,1420819200.0,9.47960781411512,0,0,0,-20.9124304751773,-587.511633927376,324.80000000001,-238.901527615991
1139,1420822800.0,12.803689329212068,0,0,0,-8.76511898977271,-339.200000000011,168.128851698604,-237.388059933163
1140,1420826400.0,10.335156890200887,0,0,0,0.813931088185111,-1.32424162410016e-12,6.3401190965173e-13,-235.542583583129
1141,1420830000.0,12.664197413940272,0,0,0,10.9492841543821,339.200000000009,-168.128851698602,-233.367679631439
1142,1420833600.0,8.718936294642576,0,0,0,87.1240618108861,587.511633927336,-324.799999999977,-230.866389877932
1143,1420837200.0,11.436812123708947,0,0,0,-5.20603554471545,678.4,-459.336565058793,-228.042212602502
1144,1420840800.0,11.796531692120922,0,0,0,20.1208589779341,587.511633927379,-562.570102298364,-224.89909767244
1145,1420844400.0,6.298060061964442,0,0,0,-10.3990983475318,339.200000000018,-627.465416757376,-221.441441018187
1146,1420848000.0,6.195957183678143,0,0,0,53.8990655521128,8.637804542049099e-12,-649.6,-217.674078485225
1147,1420851600.0,5.151319623592663,0,0,0,-0.588746498234689,-339.200000000003,-627.465416757378,-213.602279070713
1148,1420855200.0,6.393860261050465,0,0,0,-6.2730784327015,-587.511633927371,-562.570102298368,-209.23173755432
1149,1420858800.0,4.274089766214863,0,0,0,-13.9029403324797,-678.4,-459.336565058798,-204.568566533554
1150,1420862400.0,2.750351605314267,0,0,0,-41.1343304677595,-587.511633927383,-324.800000000016,-199.619287874745
1151,1420866000.0,9.608802035387066,0,0,0,-17.8180494362411,-339.200000000024,-168.12885169861,-194.390823591627
1152,1420869600.0,5.803661941678697,0,0,0,20.5336215374445,-1.5951367459998e-11,-7.63709338297076e-12,-188.890486164276
1153,1420873200.0,14.87630772043634,0,0,0,-27.3974827878792,339.199999999996,168.128851698595,-183.125968311942
1154,1420876800.0,13.152061446488032,0,0,0,-52.9071082985209,587.511633927367,324.800000000003,-177.105332234086
1155,1420880400.0,12.918973401776409,0,0,0,25.1520350356839,678.4,459.336565058788,-170.83699833467
1156,1420884000.0,13.818461803341698,0,0,0,19.53468241793,587.511633927386,562.57010229836,-164.329733445455
1157,1420887600.0,14.864863477768067,0,0,0,45.522269775088,339.20000000003,627.465416757374,-157.592638564795
1158,1420891200.0,9.862968850888436,0,0,0,-19.0458917414167,2.3264930377947e-11,649.6,-150.635136129069
1159,1420894800.0,8.775719006024495,0,0,0,-4.80576785113569,-339.19999999999,627.46541675738,-143.466956834558
1160,1420898400.0,14.591535615302185,0,0,0,13.0132741467064,-587.511633927363,562.570102298371,-136.098126028172
1161,1420902000.0,8.668204024373134,0,0,0,17.7808710442939,-678.4,459.336565058803,-128.538949686105
1162,1420905600.0,9.07463395518734,0,0,0,38.7951063588918,-587.511633927352,324.79999999999,-120.799999999999
1163,1420909200.0,9.81168461393962,0,0,0,-37.2600357547741,-339.200000000037,168.128851698617,-112.892100590772
1164,1420912800.0,7.691554939897687,0,0,0,22.0381476603184,-3.05784932958959e-11,1.4640174856289797e-11,-104.826311370803
1165,1420916400.0,11.892339717813613,0,0,0,37.658356142293,339.199999999984,-168.128851698589,-96.6139130756499
1166,1420920000.0,11.987380342796868,0,0,0,41.1286895000745,587.51163392736,-324.799999999997,-88.2663914869208
1167,1420923600.0,11.21042037338295,0,0,0,24.0095723975337,678.4,-459.336565058783,-79.795421368369
1168,1420927200.0,11.157703164953206,0,0,0,-31.9727909325228,587.511633927394,-562.570102298357,-71.212850137676
1169,1420930800.0,8.479674000268696,0,0,0,17.0688456430901,339.199999999976,-627.465416757382,-62.5306812967698
1170,1420934400.0,6.107175419673691,0,0,0,5.74278351527834,3.78920562138448e-11,-649.6,-53.7610576438455
1171,1420938000.0,8.092271783112741,0,0,0,-21.6627448958246,-339.199999999977,-627.465416757382,-44.9162442905611
1172,1420941600.0,7.690757586534159,0,0,0,12.6018270810277,-587.511633927356,-562.570102298375,-36.0086115081656
1173,1420945200.0,8.019698553367357,0,0,0,25.5879339293983,-678.4,-459.336565058782,-27.0506174265585
1174,1420948800.0,4.244828803455706,0,0,0,20.8925808889943,-587.511633927359,-324.799999999996,-18.0547906104804
1175,1420952400.0,10.152836207362563,0,0,0,30.8140553152722,-339.200000000049,-168.128851698624,-9.03371253716147
1176,1420956000.0,11.505502520405127,0,0,0,-22.7195131011404,3.191953157855049e-11,1.52822285623721e-11,-4.14224533343601e-13
1177,1420959600.0,10.922890515934515,0,0,0,-37.9506980486978,339.199999999971,168.128851698582,9.03371253716064
1178,1420963200.0,18.670713981862598,0,0,0,67.5338702620099,587.511633927352,324.799999999991,18.0547906104795
1179,1420966800.0,15.989421140052395,0,0,0,44.252472515145,678.4,459.336565058778,27.0506174265577
1180,1420970400.0,15.904906720457182,0,0,0,-9.00501759562968,587.511633927363,562.570102298372,36.008611508163
1181,1420974000.0,18.531855454377173,0,0,0,8.86863862527522,339.199999999989,627.46541675738,44.9162442905602
1182,1420977600.0,15.808835727102423,0,0,0,35.3243963814408,5.2519182049742696e-11,649.6,53.7610576438447
1183,1420981200.0,10.48766839716927,0,0,0,34.0925643018575,-339.199999999965,627.465416757384,62.5306812967673
1184,1420984800.0,9.572528308247133,0,0,0,-12.3744297955001,-587.511633927349,562.570102298378,71.2128501376752
1185,1420988400.0,10.608092660603438,0,0,0,-4.02417957342284,-678.4,459.336565058787,79.7954213683682
1186,1420992000.0,12.749125190006758,0,0,0,-0.993668840746908,-587.511633927366,324.800000000002,88.26639148692
1187,1420995600.0,12.395780845493066,0,0,0,-3.89152569982608,-339.199999999995,168.128851698595,96.6139130756491
1188,1420999200.0,12.491393731471245,0,0,0,21.867280106711,1.7292405742652698e-11,-8.27914708905304e-12,104.826311370802
1189,1421002800.0,14.747498507136378,0,0,0,12.3005044084049,339.199999999958,-168.128851698575,112.892100590771
1190,1421006400.0,10.600115327793876,0,0,0,-26.4321572112231,587.511633927345,-324.799999999985,120.799999999999
1191,1421010000.0,13.668731780148002,0,0,0,3.40171984406433,678.4,-459.336565058773,128.538949686105
1192,1421013600.0,12.62500818358867,0,0,0,32.6213551371177,587.51163392737,-562.570102298368,136.098126028171
1193,1421017200.0,9.451251190565033,0,0,0,6.31129756877904,339.200000000002,-627.465416757379,143.466956834557
1194,1421020800.0,4.166839203194089,0,0,0,3.30609718967349,6.71463078856406e-11,-649.6,150.635136129069
1195,1421024400.0,8.810469162875574,0,0,0,8.06218174389832,-339.200000000019,-627.465416757376,157.592638564793
1196,1421028000.0,5.652768816588698,0,0,0,-7.21175487198078,-587.511633927341,-562.570102298382,164.329733445454
1197,1421031600.0,9.212936984208195,0,0,0,-20.8488407426912,-678.4,-459.336565058792,170.836998334669
1198,1421035200.0,8.438995629342875,0,0,0,-13.0850073271955,-587.511633927374,-324.800000000009,177.105332234086
1199,1421038800.0,7.466031635224109,0,0,0,-5.66787098082222,-339.200000000008,-168.128851698602,183.125968311942
1200,1421042400.0,12.1472065246017,0,0,0,58.2192234850886,2.66527990675479e-12,1.2760656157340198e-12,188.890486164276
1201,1421046000.0,14.217504147971377,0,0,0,52.2732719372224,339.199999999946,168.128851698568,194.390823591626
1202,1421049600.0,15.148096461795523,0,0,0,-16.5464033555639,587.511633927376,324.800000000011,199.619287874744
1203,1421053200.0,17.48417885237489,0,0,0,12.6558557448467,678.4,459.336565058768,204.568566533554
1204,1421056800.0,16.45135703648086,0,0,0,-31.8045045940135,587.511633927377,562.570102298365,209.23173755432
1205,1421060400.0,15.779319135275948,0,0,0,-1.00014360047388,339.200000000014,627.465416757377,213.602279070713
1206,1421064000.0,17.9661977451077,0,0,0,17.3247877825136,4.6482830111941486e-12,649.6,217.674078485224
1207,1421067600.0,12.171575025470904,0,0,0,-20.5255865015919,-339.200000000006,627.465416757378,221.441441018186
1208,1421071200.0,11.363765250503047,0,0,0,16.7361338167441,-587.511633927334,562.570102298385,224.899097672439
1209,1421074800.0,8.366668916178812,0,0,0,22.5521271892106,-678.4,459.336565058771,228.042212602502
1210,1421078400.0,13.751958609801415,0,0,0,-11.0042925104672,-587.511633927381,324.800000000015,230.866389877932
1211,1421082000.0,11.201617880443676,0,0,0,44.697281155728,-339.20000000002,168.128851698608,233.367679631439
1212,1421085600.0,9.271783688709839,0,0,0,19.619459373052,-1.19618459291431e-11,5.72701585758501e-12,235.542583583128
1213,1421089200.0,14.732555462741104,0,0,0,7.80029122007966,339.2,-168.128851698597,237.388059933162
1214,1421092800.0,6.885242584717808,0,0,0,-39.6884034134736,587.511633927369,-324.800000000005,238.901527615991
1215,1421096400.0,11.458956997748679,0,0,0,-42.7529051504652,678.4,-459.336565058763,240.080869910207
1216,1421100000.0,8.09389762599797,0,0,0,-4.5045390896273,587.511633927385,-562.570102298361,240.924437398973
1217,1421103600.0,10.045612970636089,0,0,0,44.1315313516101,339.200000000027,-627.465416757375,241.431050276877
1218,1421107200.0,6.53108647656144,0,0,0,12.8890978531235,1.9275408847092e-11,-649.6,241.6
1219,1421110800.0,7.576145632491635,0,0,0,24.7884145677772,-339.199999999993,-627.46541675738,241.431050276877
1220,1421114400.0,7.298926274467702,0,0,0,-15.1599634559832,-587.511633927365,-562.57010229837,240.924437398973
1221,1421118000.0,6.969582328209833,0,0,0,-30.8633181389367,-678.4,-459.336565058776,240.080869910208
1222,1421121600.0,7.1481446856341755,0,0,0,19.5001460423754,-587.511633927388,-324.800000000021,238.901527615991
1223,1421125200.0,9.903957037802302,0,0,0,-16.3237395947991,-339.200000000033,-168.128851698615,237.388059933163
1224,1421128800.0,12.041253737917842,0,0,0,18.6289127733683,-2.6588971765041e-11,-1.2730097330904e-11,235.542583583129
1225,1421132400.0,14.505173929865586,0,0,0,33.3918212187204,339.199999999987,168.128851698591,233.367679631439
1226,1421136000.0,14.658487165710202,0,0,0,-20.8283647296194,587.511633927362,324.799999999999,230.866389877932
1227,1421139600.0,16.261493327707644,0,0,0,-8.10458801266189,678.4,459.336565058784,228.042212602502
1228,1421143200.0,20.242200283812902,0,0,0,16.7651135553363,587.511633927353,562.570102298376,224.89909767244
1229,1421146800.0,17.541966850095996,0,0,0,-18.9578411801758,339.200000000039,627.465416757373,221.441441018186
1230,1421150400.0,9.922992979195854,0,0,0,-18.6709591449824,3.3902534682989897e-11,649.6,217.674078485225
1231,1421154000.0,10.203760305003604,0,0,0,3.92984640181701,-339.199999999981,627.465416757381,213.602279070714
1232,1421157600.0,11.42036779511443,0,0,0,-6.3470431406975,-587.511633927358,562.570102298374,209.231737554321
1233,1421161200.0,10.717257778570854,0,0,0,-37.022528216731,-678.4,459.336565058781,204.568566533554
1234,1421164800.0,9.494611081849241,0,0,0,5.56715636171577,-587.511633927396,324.800000000027,199.619287874745
1235,1421168400.0,11.039907461194613,0,0,0,38.1381868421818,-339.199999999979,168.128851698586,194.390823591627
1236,1421172000.0,9.643088512830573,0,0,0,4.28745242173895,-4.12160976009388e-11,1.97331788042231e-11,188.890486164276
1237,1421175600.0,11.25920687299618,0,0,0,26.6360850761775,339.199999999974,-168.128851698584,183.125968311942
1238,1421179200.0,11.605506723546009,0,0,0,-16.4595765106513,587.511633927354,-324.799999999993,177.105332234086
1239,1421182800.0,12.219917692344389,0,0,0,38.0066592005256,678.4,-459.336565058779,170.83699833467
1240,1421186400.0,13.304816097332926,0,0,0,-13.8384572194713,587.511633927361,-562.570102298373,164.329733445454
1241,1421190000.0,10.28856726331121,0,0,0,36.7779253571424,339.200000000052,-627.465416757371,157.592638564795
1242,1421193600.0,8.390041308724312,0,0,0,-27.0680265318651,-2.85954901914566e-11,-649.6,150.63513612907
1243,1421197200.0,8.384687491601419,0,0,0,-20.7851127509195,-339.199999999968,-627.465416757383,143.466956834559
1244,1421200800.0,11.085413805715895,0,0,0,12.1837567971521,-587.511633927351,-562.570102298377,136.098126028171
1245,1421204400.0,3.1438208156347622,0,0,0,3.19521863880176,-678.4,-459.336565058786,128.538949686106
1246,1421208000.0,8.637319360351274,0,0,0,26.8455464870363,-587.511633927364,-324.800000000001,120.8
1247,1421211600.0,7.997046712719762,0,0,0,-59.0427710099698,-339.199999999992,-168.128851698593,112.892100590773
1248,1421215200.0,10.671498080740385,0,0,0,54.9386619308013,-5.5843223436836696e-11,-2.6736260277542097e-11,104.826311370802
1249,1421218800.0,16.06018935871657,0,0,0,1.1775593386063,339.200000000029,168.128851698613,96.6139130756491
1250,1421222400.0,16.119983742705102,0,0,0,-19.1042896293638,587.511633927347,324.799999999986,88.2663914869216
1251,1421226000.0,16.34628543862667,0,0,0,-72.4156340037479,678.4,459.336565058774,79.7954213683682
1252,1421229600.0,19.084701006687666,0,0,0,-6.60203035802912,587.511633927368,562.570102298369,71.2128501376752
1253,1421233200.0,13.560521018788611,0,0,0,55.5308036194812,339.199999999998,627.465416757379,62.530681296769
1254,1421236800.0,14.869629134321134,0,0,0,-0.0215557055485835,-1.39683643555587e-11,649.6,53.7610576438464
1255,1421240400.0,12.6884128560394,0,0,0,-13.7231974475686,-339.199999999955,627.465416757385,44.9162442905602
