,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1497,1422111600.0,3.306017397439309,0,0,-2996,-60.4893639375849,-195.8,121.198102295375,-26.9208230716761
1498,1422115200.0,3.6388665263421616,0,0,-2998,-37.1431133104061,-169.567774060993,85.7000000000001,-25.2999999999999
1499,1422118800.0,3.2740423396671003,0,0,-3000,-4.32979776159633,-97.9000000000165,44.3615843305801,-23.6437925906173
1500,1422122400.0,0.5044360975693896,0,0,-3002,-13.2833021234564,-1.57333448181542e-11,6.886351638998049e-12,-21.9545171993487
1501,1422126000.0,3.778423592009815,0,0,-3004,13.3247472510869,97.9000000000086,-44.3615843305762,-20.234536430579
1502,1422129600.0,4.927467741128337,0,0,-3006,34.1917128657052,169.567774060989,-85.6999999999966,-18.4862558329399
1503,1422133200.0,2.52891532597432,0,0,-3008,104.911699751829,195.8,-121.198102295372,-16.7121205349316
1504,1422136800.0,2.9236734928166666,0,0,-3010,36.4229173815062,169.567774060994,-148.436754208652,-14.9146118251917
1505,1422140400.0,-1.4453943490556287,0,0,-3012,-41.6827129904151,97.9000000000184,-165.559686625944,-13.0962436821877
1506,1422144000.0,1.7430606820917012,0,0,-3014,13.5854553478525,-4.41569540848347e-12,-171.4,-11.2595592581895
1507,1422147600.0,-2.431049516585614,0,0,-3016,29.0829861803503,-97.9000000000067,-165.559686625945,-9.40712732244334
1508,1422151200.0,2.813635165016783,0,0,-3018,41.7291918478726,-169.567774060988,-148.436754208655,-7.54153866851448
1509,1422154800.0,0.5169271499001065,0,0,-3020,-5.67013960500205,-195.8,-121.198102295377,-5.66540249082727
1510,1422158400.0,5.629673773123508,0,0,-3022,6.06497312512801,-169.567774061006,-85.7000000000101,-3.78134273547351
1511,1422162000.0,2.9131193642308006,0,0,-3024,55.6378009883063,-97.9000000000009,-44.3615843305725,-1.89199443038235
1512,1422165600.0,5.263725617296493,0,0,-3026,42.0733775846835,2.3048528092287497e-12,1.00881453396785e-12,-1.11540830466341e-13
1513,1422169200.0,1.4996649635622612,0,0,-3028,2.30023991539503,97.8999999999856,44.361584330565,1.89199443038177
1514,1422172800.0,5.692300352237563,0,0,-3030,27.3626294559331,169.567774060986,85.699999999995,3.78134273547293
1515,1422176400.0,7.102553140191402,0,0,-3032,34.8191281742033,195.8,121.198102295378,5.6654024908274
1516,1422180000.0,5.496946120652905,0,0,-3034,-67.162974130231,169.567774060996,148.436754208651,7.54153866851426
1517,1422183600.0,6.109413245016866,0,0,-3036,-32.9836071190501,97.9000000000027,165.559686625946,9.40712732244347
1518,1422187200.0,3.4000372257256544,0,0,-3038,22.5759698342579,-1.94010209974033e-13,171.4,11.2595592581897
1519,1422190800.0,6.704972695974295,0,0,-3040,-1.43692405653663,-97.8999999999838,165.559686625948,13.0962436821875
1520,1422194400.0,3.120976359792425,0,0,-3042,68.3040843208945,-169.567774060997,148.436754208651,14.9146118251919
1521,1422198000.0,0.682274919393925,0,0,-3044,7.45484542936588,-195.8,121.198102295378,16.7121205349311
1522,1422201600.0,4.418094834615025,0,0,-3046,53.8829730516839,-169.567774060997,85.7000000000033,18.4862558329393
1523,1422205200.0,3.8596046709363234,0,0,-3048,-22.4094841577601,-97.9000000000046,44.3615843305743,20.2345364305788
1524,1422208800.0,4.170060179346223,0,0,-3050,-2.58125956061988,-2.4176715215173095e-11,1.0581943278551298e-11,21.9545171993482
1525,1422212400.0,1.3150608640170587,0,0,-3052,20.2664906746662,97.9000000000013,-44.3615843305727,23.6437925906168
1526,1422216000.0,4.900308075895806,0,0,-3054,-1.6131872615851,169.567774060996,-85.7000000000018,25.3
1527,1422219600.0,5.484808654403544,0,0,-3056,-34.8732486783838,195.8,-121.19810229537,26.9208230716759
1528,1422223200.0,3.4559360145651685,0,0,-3058,40.5172458628277,169.567774060998,-148.43675420865,28.5039949380193
1529,1422226800.0,1.4204753898322542,0,0,-3060,7.23874505323402,97.8999999999871,-165.559686625948,30.0473013900193
1530,1422230400.0,1.972335481583694,0,0,-3062,-29.1931113694846,4.02767498853541e-12,-171.4,31.5485839740516
1531,1422234000.0,2.539340150666136,0,0,-3064,76.4680351249123,-97.8999999999994,-165.559686625946,33.005743010673
1532,1422237600.0,7.085585902129393,0,0,-3066,-37.0529996763039,-169.567774060983,-148.436754208657,34.4167405312082
1533,1422241200.0,0.3067811965790288,0,0,-3068,15.0989028828986,-195.8,-121.198102295379,35.7796031280391
1534,1422244800.0,3.3813966101964423,0,0,-3070,10.2840610799295,-169.567774060988,-85.6999999999964,37.0924247145892
1535,1422248400.0,3.4675308376287326,0,0,-3072,21.9850022103707,-97.9000000000082,-44.3615843305761,38.3533691911597
1536,1422252000.0,0.5925966185292482,0,0,-3074,-6.31302613580639,-6.13851758779013e-12,-2.68677710558536e-12,39.5606730128822
1537,1422255600.0,2.658546979108973,0,0,-3076,9.37143285393983,97.8999999999976,44.3615843305709,40.7126476561934
1538,1422259200.0,7.339278269838873,0,0,-3078,68.7600912897927,169.567774060982,85.6999999999918,41.8076819803893
1539,1422262800.0,0.16785658063852615,0,0,-3080,13.9754715700728,195.8,121.198102295375,42.8442444809512
1540,1422266400.0,5.548094686976672,0,0,-3082,41.2685283644975,169.567774060989,148.436754208654,43.8208854314927
1541,1422270000.0,3.359549646892119,0,0,-3084,16.6857417867517,97.9000000000101,165.559686625945,44.7362389113331
1542,1422273600.0,2.0427502237665043,0,0,-3086,44.4310529179866,8.24936018704485e-12,171.4,45.5890247158625
1543,1422277200.0,2.8024974976938943,0,0,-3088,5.09880514007732,-97.8999999999765,165.559686625949,46.3780501470206
1544,1422280800.0,1.931493446307658,0,0,-3090,-22.0602322217232,-169.567774060992,148.436754208653,47.1022116813967
1545,1422284400.0,5.252090346333458,0,0,-3092,-0.319051767456083,-195.8,121.198102295374,47.7604965136034
1546,1422288000.0,-0.19362529226169212,0,0,-3094,-21.3166959056208,-169.567774061002,85.7000000000065,48.3519839727786
1547,1422291600.0,2.474047394203575,0,0,-3096,-78.7287797770652,-97.9000000000119,44.3615843305779,48.8758468102268
1548,1422295200.0,2.1401439637845963,0,0,-3098,27.6609682250125,1.1899680039592898e-11,-5.20838906738053e-12,49.3313523564003
1549,1422298800.0,3.913770397552466,0,0,-3100,34.5077545663568,97.8999999999939,-44.3615843305691,49.7178635456044
1550,1422302400.0,0.9404604395085694,0,0,-3102,-71.4430892505391,169.567774060991,-85.6999999999986,50.0348398069915
1551,1422306000.0,4.913684385691302,0,0,-3104,44.0766264072157,195.8,-121.198102295374,50.2818378205981
1552,1422309600.0,1.5193140339812992,0,0,-3106,30.9583671366248,169.567774061003,-148.436754208649,50.4585121373677
1553,1422313200.0,1.8323717277284,0,0,-3108,67.3912078301572,97.8999999999944,-165.559686625947,50.564615662293
1554,1422316800.0,3.34867679002844,0,0,-3110,-33.5022735423759,1.24710453855543e-11,-171.4,50.6
1555,1422320400.0,-0.46607474293066575,0,0,-3112,-22.1597193334182,-97.8999999999921,-165.559686625947,50.564615662293
1556,1422324000.0,0.367758795896002,0,0,-3114,-18.3088907600778,-169.56777406099,-148.436754208654,50.4585121373677
1557,1422327600.0,0.03314853649660532,0,0,-3116,37.0011700913114,-195.8,-121.198102295382,50.2818378205981
1558,1422331200.0,3.2665586096089925,0,0,-3118,-14.3912724216754,-169.567774060993,-85.6999999999996,50.0348398069915
1559,1422334800.0,3.107963525110296,0,0,-3120,44.0265257939202,-97.8999999999963,-44.3615843305702,49.7178635456044
1560,1422338400.0,3.4433639736478803,0,0,-3122,-119.89158607217,-1.4581887984809e-11,-6.3823687451385696e-12,49.3313523564003
1561,1422342000.0,4.117817306570731,0,0,-3124,-9.72553459239492,97.8999999999903,44.3615843305673,48.8758468102268
1562,1422345600.0,10.277599659787803,0,0,-3126,-80.1034306505774,169.567774061,85.7000000000055,48.3519839727787
1563,1422349200.0,4.590681371288682,0,0,-3128,23.029465864049,195.8,121.198102295373,47.7604965136035
1564,1422352800.0,6.411683535955154,0,0,-3130,87.0914416044805,169.567774060994,148.436754208653,47.1022116813968
1565,1422356400.0,1.618172952437623,0,0,-3132,-16.748195668263,97.9000000000174,165.559686625944,46.3780501470209
1566,1422360000.0,7.973576185189665,0,0,-3134,11.6586557195435,1.66927305840637e-11,171.4,45.5890247158625
1567,1422363600.0,4.162844430708611,0,0,-3136,51.9878584258734,-97.9000000000077,165.559686625945,44.7362389113333
1568,1422367200.0,3.7279825315936232,0,0,-3138,-71.7543437876372,-169.567774060988,148.436754208655,43.8208854314927
1569,1422370800.0,3.1678584417282867,0,0,-3140,8.35839044871035,-195.8,121.198102295376,42.8442444809512
1570,1422374400.0,1.99227210483549,0,0,-3142,-20.2558817246133,-169.567774060995,85.7000000000012,41.8076819803893
1571,1422378000.0,3.229533372920897,0,0,-3144,30.308256274605,-97.9000000000192,44.3615843305814,40.7126476561935
1572,1422381600.0,5.838811599793067,0,0,-3146,-54.660637986786,3.45630964257398e-12,-1.51279742782732e-12,39.5606730128823
1573,1422385200.0,3.9883777881326985,0,0,-3148,-69.2059793997213,97.9000000000059,-44.3615843305749,38.3533691911598
1574,1422388800.0,2.510356841374449,0,0,-3150,-24.3446168277565,169.567774060987,-85.6999999999954,37.0924247145894
1575,1422392400.0,5.971382968526381,0,0,-3152,-39.2161165268354,195.8,-121.198102295372,35.7796031280394
1576,1422396000.0,0.9238546881199858,0,0,-3154,8.83657207875713,169.567774061007,-148.436754208647,34.4167405312088
1577,1422399600.0,2.541987996165457,0,0,-3156,18.1411683984429,97.9000000000017,-165.559686625946,33.0057430106731
1578,1422403200.0,1.7259104201333806,0,0,-3158,-33.3339626847721,-1.34546704331926e-12,-171.4,31.5485839740519
1579,1422406800.0,4.188922700437997,0,0,-3160,-19.8746010177875,-97.8999999999848,-165.559686625948,30.0473013900194
1580,1422410400.0,0.7682593015791686,0,0,-3162,88.8595975817907,-169.567774060986,-148.436754208656,28.5039949380193
1581,1422414000.0,3.119593395824279,0,0,-3164,-5.70183496966507,-195.8,-121.198102295371,26.9208230716759
1582,1422417600.0,2.390182301518827,0,0,-3166,-41.8040816612561,-169.567774060997,-85.7000000000028,25.3000000000004
1583,1422421200.0,2.7641351064965187,0,0,-3168,31.4033004608765,-97.9000000000036,-44.3615843305738,23.6437925906169
1584,1422424800.0,2.7552250239178875,0,0,-3170,9.02045981899126,-7.65375555935462e-13,-3.3499839194928e-13,21.9545171993482
1585,1422428400.0,2.113370971846173,0,0,-3172,-27.7210855643809,97.899999999983,44.3615843305638,20.2345364305792
1586,1422432000.0,2.436470505706298,0,0,-3174,-47.3877103908326,169.567774060996,85.7000000000022,18.4862558329397
1587,1422435600.0,4.045028760729392,0,0,-3176,-25.051381366484,195.8,121.19810229537,16.7121205349318
1588,1422439200.0,6.264192609808357,0,0,-3178,73.8005774369332,169.567774060998,148.436754208651,14.9146118251919
1589,1422442800.0,6.811770609485334,0,0,-3180,5.79915323687241,97.9000000000054,165.559686625946,13.0962436821876
1590,1422446400.0,1.2417520917204472,0,0,-3182,5.13939757842873,2.51361009810826e-11,171.4,11.2595592581897
1591,1422450000.0,1.8330439264527463,0,0,-3184,-23.5460451090846,-97.9000000000004,165.559686625946,9.40712732244352
1592,1422453600.0,2.3892530133633025,0,0,-3186,-38.6813068803935,-169.567774060995,148.436754208652,7.54153866851431
1593,1422457200.0,0.639807121964405,0,0,-3188,-14.7052462725618,-195.8,121.198102295379,5.66540249082781
1594,1422460800.0,2.0023012223179437,0,0,-3190,42.4194530128384,-169.567774060999,85.7000000000044,3.78134273547298
1595,1422464400.0,2.280377903502383,0,0,-3192,103.777928723973,-97.899999999988,44.3615843305662,1.89199443038182
1596,1422468000.0,-1.3323130281867273,0,0,-3194,8.99243105255912,-4.9870607544448994e-12,2.18279421172588e-12,2.97504855417332e-13
1597,1422471600.0,2.3043808016376226,0,0,-3196,-77.404879414346,97.8999999999986,-44.3615843305714,-1.89199443038194
1598,1422475200.0,4.5987489299803865,0,0,-3198,-35.2320939519236,169.567774060983,-85.6999999999922,-3.78134273547274
1599,1422478800.0,5.528530249676478,0,0,-3200,-72.6048107933776,195.8,-121.198102295369,-5.66540249082722
1600,1422482400.0,3.9978888122079552,0,0,-3202,-37.3163791387393,169.567774060989,-148.436754208655,-7.54153866851443
1601,1422486000.0,2.1201255363208875,0,0,-3204,39.1530424976137,97.9000000000091,-165.559686625945,-9.40712732244329
1602,1422489600.0,3.8558830406817837,0,0,-3206,-9.36871692437106,7.09790335369962e-12,-171.4,-11.2595592581895
1603,1422493200.0,-4.235706146151943,0,0,-3208,-22.7037353926449,-97.8999999999968,-165.559686625947,-13.0962436821877
1604,1422496800.0,1.7017000830059217,0,0,-3210,35.2780596801439,-169.567774060982,-148.436754208658,-14.9146118251914
1605,1422500400.0,1.2456957611829282,0,0,-3212,14.6571660296261,-195.8,-121.198102295373,-16.7121205349312
1606,1422504000.0,0.23160058756056745,0,0,-3214,-27.932982891001,-169.56777406099,-85.6999999999976,-18.4862558329398
1607,1422507600.0,-1.920223489481487,0,0,-3216,51.0086060395022,-97.9000000000109,-44.3615843305774,-20.2345364305786
1608,1422511200.0,3.1955129128259165,0,0,-3218,-98.4015308647136,-9.20874595295434e-12,-4.0305900315024895e-12,-21.9545171993483
1609,1422514800.0,2.254956899871644,0,0,-3220,61.216664036915,97.8999999999757,44.3615843305602,-23.6437925906167
1610,1422518400.0,2.0929539289790635,0,0,-3222,-4.47517449223789,169.567774060992,85.6999999999991,-25.2999999999999
1611,1422522000.0,2.793845681994771,0,0,-3224,-0.579030431792017,195.8,121.198102295375,-26.920823071676
1612,1422525600.0,0.7981156169559496,0,0,-3226,16.8247606925632,169.567774061002,148.436754208649,-28.5039949380191
1613,1422529200.0,-1.5595271436010663,0,0,-3228,-11.7886913244601,97.9000000000127,165.559686625945,-30.0473013900192
1614,1422532800.0,2.354538701295617,0,0,-3230,-27.6740782648723,-1.0940294273683399e-11,171.4,-31.548583974052
1615,1422536400.0,4.313315001232515,0,0,-3232,30.9739333764679,-97.8999999999931,165.559686625947,-33.0057430106726
1616,1422540000.0,3.477391068989155,0,0,-3234,39.9730321461953,-169.567774060991,148.436754208654,-34.4167405312083
1617,1422543600.0,0.24712289846994717,0,0,-3236,-33.2633706473216,-195.8,121.198102295375,-35.7796031280395
1618,1422547200.0,-0.3651697945420245,0,0,-3238,-49.2099420289792,-169.567774061003,85.7000000000076,-37.092424714589
1619,1422550800.0,1.7008069857972048,0,0,-3240,-33.7969601765791,-97.8999999999953,44.3615843305697,-38.3533691911598
1620,1422554400.0,2.829072599391166,0,0,-3242,29.6382422689458,-1.34304311514638e-11,5.87838585127909e-12,-39.5606730128821
1621,1422558000.0,2.1955856094309345,0,0,-3244,-6.46695939786684,97.8999999999913,-44.3615843305678,-40.7126476561933
1622,1422561600.0,0.5613456109102195,0,0,-3246,-47.7414901933802,169.56777406099,-85.6999999999975,-41.8076819803894
1623,1422565200.0,4.410414483601208,0,0,-3248,-2.18423280722467,195.8,-121.198102295366,-42.8442444809511
1624,1422568800.0,5.432091321677623,0,0,-3250,-0.880274178040304,169.567774060993,-148.436754208653,-43.8208854314926
1625,1422572400.0,0.3476934965368137,0,0,-3252,-9.11969127784515,97.8999999999971,-165.559686625947,-44.7362389113333
1626,1422576000.0,0.9531391641219487,0,0,-3254,-19.1695704057576,1.55412737507185e-11,-171.4,-45.5890247158622
1627,1422579600.0,1.4731391448306723,0,0,-3256,26.099962743802,-97.8999999999894,-165.559686625948,-46.3780501470207
1628,1422583200.0,0.6254492346236057,0,0,-3258,7.42115172550795,-169.567774061,-148.43675420865,-47.1022116813967
1629,1422586800.0,1.810405529423327,0,0,-3260,68.5255820826166,-195.8,-121.198102295376,-47.7604965136033
1630,1422590400.0,1.8146574498242447,0,0,-3262,-24.0961510446641,-169.567774060994,-85.7000000000008,-48.3519839727787
1631,1422594000.0,-0.8590963351229406,0,0,-3264,72.2211863145946,-97.9000000000182,-44.3615843305809,-48.8758468102268
1632,1422597600.0,3.310458666970397,0,0,-3266,-112.725759409066,-1.7652116349973198e-11,-7.72618167105569e-12,-49.3313523564002
1633,1422601200.0,2.168933374164639,0,0,-3268,-4.4296329518788,97.9000000000069,44.3615843305754,-49.7178635456044
1634,1422604800.0,2.7553627330324835,0,0,-3270,12.6905674377329,169.567774060988,85.6999999999959,-50.0348398069914
1635,1422608400.0,2.0034509149211184,0,0,-3272,53.4136642454205,195.8,121.198102295372,-50.2818378205981
1636,1422612000.0,6.050826277991996,0,0,-3274,-90.6638345841765,169.567774060995,148.436754208652,-50.4585121373677
1637,1422615600.0,3.1956203522059057,0,0,-3276,-14.5688126402661,97.90000000002,165.559686625944,-50.564615662293
1638,1422619200.0,2.81570040682556,0,0,-3278,3.77721678264286,-2.49692387666448e-12,171.4,-50.6
1639,1422622800.0,1.0833681040267567,0,0,-3280,-63.2073304184947,-97.9000000000051,165.559686625946,-50.564615662293
1640,1422626400.0,2.668860742024492,0,0,-3282,2.60410026890383,-169.567774060987,148.436754208656,-50.4585121373677
1641,1422630000.0,0.5903514850006366,0,0,-3284,-46.3415264277358,-195.8,121.198102295377,-50.2818378205981
1642,1422633600.0,1.6295560574932162,0,0,-3286,45.3183223023201,-169.567774061007,85.7000000000108,-50.0348398069915
1643,1422637200.0,0.022582610147789728,0,0,-3288,-37.7155027301273,-97.9000000000026,44.3615843305733,-49.7178635456044
1644,1422640800.0,3.2797162406917524,0,0,-3290,1.77695632171067,3.86081277409763e-13,-1.68984501910198e-13,-49.3313523564003
1645,1422644400.0,1.7499548560706857,0,0,-3292,-33.5714519909257,97.899999999984,-44.3615843305642,-48.875846810227
1646,1422648000.0,3.821004191925492,0,0,-3294,-68.572743882166,169.567774060986,-85.6999999999943,-48.3519839727787
1647,1422651600.0,1.1070624073464657,0,0,-3296,19.148005087937,195.8,-121.198102295377,-47.7604965136033
1648,1422655200.0,5.747882783869477,0,0,-3298,64.7549299002694,169.567774060997,-148.436754208651,-47.1022116813969
1649,1422658800.0,0.4090527314989467,0,0,-3300,2.25570550429605,97.9000000000044,-165.559686625946,-46.3780501470209
1650,1422662400.0,0.40750677731963947,0,0,-3302,-32.2624933498214,1.7247613218449598e-12,-171.4,-45.5890247158624
1651,1422666000.0,-2.938644138863879,0,0,-3304,52.4682329961689,-97.8999999999821,-165.559686625949,-44.7362389113334
1652,1422669600.0,0.8934531148627519,0,0,-3306,20.85036188298,-169.567774060996,-148.436754208652,-43.8208854314926
1653,1422673200.0,-3.1912311619665297,0,0,-3308,52.5508641937917,-195.8,-121.198102295379,-42.8442444809513
1654,1422676800.0,0.098752292922613,0,0,-3310,23.8056783057971,-169.567774060998,-85.700000000004,-41.8076819803894
