,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1532,1422237600.0,11.108609275481722,0,0,3066,-16.3047914855396,-691.088272219942,-482.376149907946,259.145813090718
1533,1422241200.0,12.911560492378962,0,0,3068,165.330263329175,-798.0,-393.858477120923,269.407683632073
1534,1422244800.0,9.555636222771009,0,0,3070,-65.7463431235637,-691.088272219963,-278.499999999988,279.292763167163
1535,1422248400.0,11.546110373663105,0,0,3072,97.1020056722184,-399.000000000033,-144.162208122117,288.787226518416
1536,1422252000.0,16.850268990317687,0,0,3074,87.211742442175,-2.50180645304214e-11,-8.73124181920097e-12,297.877794820319
1537,1422255600.0,16.77662714468873,0,0,3076,162.154503821263,398.99999999999,144.1622081221,306.551754091101
1538,1422259200.0,19.85344597286628,0,0,3078,-145.335594921848,691.088272219938,278.499999999973,314.796973014393
1539,1422262800.0,18.630694603235437,0,0,3080,418.433454951853,798.0,393.858477120911,322.601919905976
1540,1422266400.0,18.857528108837222,0,0,3082,103.807651366301,691.088272219967,482.376149907937,329.955678841872
1541,1422270000.0,18.35258109671765,0,0,3084,-90.1999916219978,399.000000000041,538.020685243007,336.847964925255
1542,1422273600.0,17.96985695327378,0,0,3086,-420.658539582581,3.36209878920418e-11,557.0,343.269138670822
1543,1422277200.0,17.938603562679102,0,0,3088,374.369524565869,-398.999999999904,538.020685243021,349.21021948646
1544,1422280800.0,13.483822925408392,0,0,3090,-166.06018130183,-691.088272219979,482.376149907933,354.662898233441
1545,1422284400.0,15.410537007357481,0,0,3092,-104.385583254937,-798.0,393.858477120905,359.619548847488
1546,1422288000.0,12.499553499046048,0,0,3094,139.390024226934,-691.088272220017,278.500000000021,364.073239004519
1547,1422291600.0,13.031704475654658,0,0,3096,193.298255702058,-399.000000000048,144.162208122123,368.017739816135
1548,1422295200.0,16.05398366293806,0,0,3098,204.010282914012,4.8498185248187393e-11,-1.6925745102281002e-11,371.447534541275
1549,1422298800.0,15.521383219898865,0,0,3100,-81.3616080030427,398.999999999975,-144.162208122094,374.357826301883
1550,1422302400.0,17.737569593400167,0,0,3102,-122.807439278859,691.088272219975,-278.499999999996,376.744544791774
1551,1422306000.0,15.947895542337713,0,0,3104,69.1560831368593,798.0,-393.858477120907,378.604351969326
1552,1422309600.0,16.55223725402804,0,0,3106,-50.2631565366072,691.088272220021,-482.376149907919,379.934646726029
1553,1422313200.0,10.565734293866173,0,0,3108,-354.440480621151,398.999999999977,-538.020685243013,380.73356852438
1554,1422316800.0,15.748393665910232,0,0,3110,515.453143916109,5.082683461528249e-11,-557.0,381.0
1555,1422320400.0,16.436139990720925,0,0,3112,-96.8280478414825,-398.999999999968,-538.020685243014,380.73356852438
1556,1422324000.0,12.93423506646329,0,0,3114,520.687548282287,-691.08827221997,-482.376149907936,379.93464672603
1557,1422327600.0,12.220865544420326,0,0,3116,-152.602428806447,-798.0,-393.858477120932,378.604351969326
1558,1422331200.0,14.560177942113613,0,0,3118,366.321378793457,-691.08827221998,-278.499999999999,376.744544791774
1559,1422334800.0,14.415666059931707,0,0,3120,81.7008371674845,-398.999999999985,-144.162208122098,374.357826301883
1560,1422338400.0,14.481838127794527,0,0,3122,129.471043868579,-5.942975797690289e-11,-2.0740836587177297e-11,371.447534541275
1561,1422342000.0,16.32071825441517,0,0,3124,88.3918062298429,398.99999999996,144.162208122089,368.017739816135
1562,1422345600.0,21.70744242245888,0,0,3126,274.369543771339,691.088272220011,278.500000000018,364.073239004519
1563,1422349200.0,24.039017594519226,0,0,3128,256.166890371886,798.0,393.858477120902,359.619548847489
1564,1422352800.0,21.496417483787354,0,0,3130,-387.398882750831,691.088272219984,482.376149907932,354.662898233442
1565,1422356400.0,16.743831125180854,0,0,3132,-45.172865441051,399.000000000071,538.020685243004,349.210219486462
1566,1422360000.0,15.65132087861313,0,0,3134,-36.3390196276581,6.80326813385232e-11,557.0,343.269138670822
1567,1422363600.0,17.523237340144256,0,0,3136,0.12339788161175,-399.000000000031,538.020685243008,336.847964925257
1568,1422367200.0,17.26412284775528,0,0,3138,218.739702230468,-691.088272219962,482.376149907939,329.955678841872
1569,1422370800.0,15.732911733863475,0,0,3140,17.629616097797,-798.0,393.858477120914,322.601919905977
1570,1422374400.0,13.051450695245201,0,0,3142,84.7353884426021,-691.088272219989,278.500000000004,314.796973014394
1571,1422378000.0,15.144967581784773,0,0,3144,122.080460395945,-399.000000000078,144.162208122135,306.551754091101
1572,1422381600.0,20.238154110957634,0,0,3146,241.994387236238,1.4086491801706e-11,-4.91615033430466e-12,297.877794820319
1573,1422385200.0,14.595885218924957,0,0,3148,539.838404992479,399.000000000024,-144.162208122113,288.787226518416
1574,1422388800.0,17.621959776792227,0,0,3150,218.721587910946,691.088272219957,-278.499999999985,279.292763167166
1575,1422392400.0,17.26237662893689,0,0,3152,-228.471260975364,798.0,-393.858477120898,269.407683632075
1576,1422396000.0,14.61826123160315,0,0,3154,-193.019703094541,691.088272220038,-482.376149907913,259.145813090722
1577,1422399600.0,13.694499798557848,0,0,3156,-11.3798574965251,399.000000000007,-538.02068524301,248.521503696965
1578,1422403200.0,14.991215090979757,0,0,3158,-24.9688959555258,-5.48356844008564e-12,-557.0,237.549614508178
1579,1422406800.0,13.924648751569164,0,0,3160,91.3321152681419,-398.999999999938,-538.020685243018,226.245490703505
1580,1422410400.0,5.622956972012859,0,0,3162,-308.580887478665,-691.088272219953,-482.376149907942,214.62494212224
1581,1422414000.0,8.28619663229572,0,0,3164,-51.7625103177015,-798.0,-393.858477120895,202.704221152343
1582,1422417600.0,11.789384401257264,0,0,3166,-208.367201836938,-691.088272219997,-278.500000000009,190.500000000003
1583,1422421200.0,14.46963080859415,0,0,3168,30.3619200061737,-399.000000000015,-144.16220812211,178.029347372036
1584,1422424800.0,15.908202395497309,0,0,3170,-236.819042172108,-3.11935492153472e-12,-1.08864704968348e-12,165.309704603788
1585,1422428400.0,23.84499446225335,0,0,3172,378.269583009293,398.999999999931,144.162208122077,152.358861265823
1586,1422432000.0,15.933157738635227,0,0,3174,102.901436891581,691.088272219994,278.500000000007,139.194930283598
1587,1422435600.0,17.643422658659944,0,0,3176,-111.315998687015,798.0,393.858477120894,125.836322604921
1588,1422439200.0,21.148766896309386,0,0,3178,285.517092243183,691.088272220002,482.376149907925,112.301721450556
1589,1422442800.0,15.581181485978417,0,0,3180,-775.918931000538,399.000000000022,538.020685243009,98.6100561840605
1590,1422446400.0,16.854452771315888,0,0,3182,-214.419674546005,1.02444374785005e-10,557.0,84.7804758373573
1591,1422450000.0,14.345018547628941,0,0,3184,86.1660951963905,-399.000000000002,538.020685243011,70.8323223290708
1592,1422453600.0,16.569174565638836,0,0,3186,350.634579449831,-691.08827221999,482.37614990793,56.7851034131216
1593,1422457200.0,11.431916870040371,0,0,3188,-7.15952730007275,-798.0,393.858477120922,42.6584653953635
1594,1422460800.0,11.570960237604062,0,0,3190,117.925883072125,-691.088272220006,278.500000000014,28.472165656427
1595,1422464400.0,16.46782971625876,0,0,3192,284.808424920349,-398.999999999951,144.162208122085,14.2460450192781
1596,1422468000.0,17.26067906180584,0,0,3194,-185.511997841261,-2.03252016447754e-11,7.09344443367163e-12,2.24010572952576e-12
1597,1422471600.0,12.053372991067526,0,0,3196,241.645071780309,398.999999999994,-144.162208122102,-14.2460450192791
1598,1422475200.0,15.285701285499274,0,0,3198,264.26266768027,691.08827221994,-278.499999999975,-28.4721656564252
1599,1422478800.0,15.957804500402393,0,0,3200,-347.378030988697,798.0,-393.85847712089,-42.6584653953591
1600,1422482400.0,14.61452208803541,0,0,3202,-153.462795630501,691.088272219965,-482.376149907938,-56.7851034131225
1601,1422486000.0,14.291759382263388,0,0,3204,-147.159977626193,399.000000000037,-538.020685243007,-70.832322329069
1602,1422489600.0,12.278810620297351,0,0,3206,-18.2448718740795,2.89281250063958e-11,-557.0,-84.7804758373556
1603,1422493200.0,10.891441735727748,0,0,3208,-30.8850187274906,-398.999999999987,-538.020685243012,-98.6100561840614
1604,1422496800.0,10.769347752250178,0,0,3210,91.1097371144696,-691.088272219936,-482.376149907948,-112.301721450551
1605,1422500400.0,7.305357626780876,0,0,3212,163.155254985462,-798.0,-393.858477120904,-125.836322604917
1606,1422504000.0,10.903560308168233,0,0,3214,-86.0155217960696,-691.088272219969,-278.499999999992,-139.194930283598
1607,1422507600.0,14.375434146179847,0,0,3216,85.3189071182015,-399.000000000044,-144.162208122121,-152.358861265819
1608,1422511200.0,15.00143177538343,0,0,3218,-28.9192727669261,-3.75310483680162e-11,-1.30982418176598e-11,-165.309704603789
1609,1422514800.0,17.08311505491141,0,0,3220,184.669253259953,398.999999999901,144.162208122065,-178.029347372035
1610,1422518400.0,18.583756481097648,0,0,3222,303.022930013434,691.088272219977,278.499999999997,-190.499999999999
1611,1422522000.0,17.39179469672783,0,0,3224,-72.5708943609326,798.0,393.858477120908,-202.704221152343
1612,1422525600.0,16.664714254312518,0,0,3226,-52.1297986873306,691.088272220019,482.37614990792,-214.624942122239
1613,1422529200.0,18.461281179356657,0,0,3228,378.227168467484,399.000000000052,538.020685243006,-226.245490703504
1614,1422532800.0,17.406608383772692,0,0,3230,271.76814897574,-4.45881247722131e-11,557.0,-237.549614508178
1615,1422536400.0,15.154077335527147,0,0,3232,216.656302914727,-398.999999999972,538.020685243014,-248.521503696962
1616,1422540000.0,11.301460189389083,0,0,3234,6.03906270649397,-691.088272219973,482.376149907936,-259.145813090719
1617,1422543600.0,11.778759448136935,0,0,3236,-102.593625060675,-798.0,393.858477120908,-269.407683632076
1618,1422547200.0,11.82323504621641,0,0,3238,-327.932347652298,-691.088272220023,278.500000000025,-279.292763167162
1619,1422550800.0,15.81144260519463,0,0,3240,192.373463659494,-398.999999999981,144.162208122097,-288.787226518417
1620,1422554400.0,11.828619871146815,0,0,3242,7.55425905562871,-5.4736895091256886e-11,1.91030392016479e-11,-297.877794820318
1621,1422558000.0,14.3239085410399,0,0,3244,214.382206276921,398.999999999964,-144.16220812209,-306.5517540911
1622,1422561600.0,14.585670004690428,0,0,3246,-293.463951789634,691.088272219968,-278.499999999992,-314.796973014394
1623,1422565200.0,14.500940128166286,0,0,3248,189.063635847228,798.0,-393.858477120881,-322.601919905976
1624,1422568800.0,17.3765820329637,0,0,3250,120.821044445231,691.088272219982,-482.376149907932,-329.955678841871
1625,1422572400.0,11.983056484998265,0,0,3252,-180.464761884227,398.999999999988,-538.020685243012,-336.847964925257
1626,1422576000.0,11.144410345130247,0,0,3254,-116.54801741316,6.33398184528772e-11,-557.0,-343.26913867082
1627,1422579600.0,9.63978675182004,0,0,3256,-101.732100123854,-398.999999999957,-538.020685243015,-349.21021948646
1628,1422583200.0,8.324752154828749,0,0,3258,73.2344048415059,-691.088272220009,-482.376149907923,-354.662898233442
1629,1422586800.0,10.908779570387127,0,0,3260,-134.277964842114,-798.0,-393.858477120912,-359.619548847487
1630,1422590400.0,13.948047148952147,0,0,3262,-97.9675249744839,-691.088272219986,-278.500000000003,-364.073239004519
1631,1422594000.0,12.704094161528841,0,0,3264,-193.070887925479,-399.000000000074,-144.162208122133,-368.017739816134
1632,1422597600.0,11.941478728028645,0,0,3266,-145.303608437655,-7.194274181449759e-11,-2.51078365856361e-11,-371.447534541275
1633,1422601200.0,12.307643501564433,0,0,3268,-18.2868808479453,399.000000000028,144.162208122115,-374.357826301883
1634,1422604800.0,11.084025931383552,0,0,3270,-26.8823982598962,691.08827221996,278.499999999987,-376.744544791773
1635,1422608400.0,16.95033928141511,0,0,3272,273.697639031631,798.0,393.858477120899,-378.604351969325
1636,1422612000.0,16.38141673656534,0,0,3274,211.751904181491,691.088272219991,482.376149907929,-379.93464672603
1637,1422615600.0,15.239587286142562,0,0,3276,261.325693710428,399.000000000082,538.020685243003,-380.73356852438
1638,1422619200.0,13.77687004254442,0,0,3278,-106.286073512286,-1.01764313257316e-11,557.0,-381.0
1639,1422622800.0,15.208992173947474,0,0,3280,-169.865528199198,-399.000000000021,538.020685243009,-380.73356852438
1640,1422626400.0,12.185712918315616,0,0,3282,185.630693381024,-691.088272219955,482.376149907942,-379.93464672603
1641,1422630000.0,10.131208003673017,0,0,3284,-65.354554959582,-798.0,393.858477120917,-378.604351969325
1642,1422633600.0,11.813989372036184,0,0,3286,-52.8437690820016,-691.08827222004,278.500000000035,-376.744544791774
1643,1422637200.0,15.328161449844352,0,0,3288,159.993239689354,-399.00000000001,144.162208122108,-374.357826301883
1644,1422640800.0,12.964261703278346,0,0,3290,-160.829892610811,1.57350796411129e-12,-5.49150335845858e-13,-371.447534541275
1645,1422644400.0,13.366212881156711,0,0,3292,-259.99347481178,398.999999999935,-144.162208122079,-368.017739816136
1646,1422648000.0,13.448428498954332,0,0,3294,-455.020215477251,691.088272219951,-278.499999999981,-364.07323900452
1647,1422651600.0,15.725105329189054,0,0,3296,-75.59700067651,798.0,-393.858477120917,-359.619548847488
1648,1422655200.0,18.51756230390945,0,0,3298,-132.993511868842,691.088272219999,-482.376149907926,-354.662898233443
1649,1422658800.0,15.89039253199257,0,0,3300,15.5612733686087,399.000000000018,-538.020685243009,-349.210219486462
1650,1422662400.0,9.672224578327281,0,0,3302,107.031158713332,7.02941539750907e-12,-557.0,-343.269138670822
1651,1422666000.0,13.717153451915355,0,0,3304,274.083821567,-398.999999999927,-538.020685243019,-336.847964925257
1652,1422669600.0,13.044503484665952,0,0,3306,292.892817703432,-691.088272219992,-482.376149907929,-329.955678841871
1653,1422673200.0,10.86220881291741,0,0,3308,-212.375658142125,-798.0,-393.858477120921,-322.601919905977
1654,1422676800.0,8.99566499435199,0,0,3310,117.79840950859,-691.088272220004,-278.500000000013,-314.796973014394
1655,1422680400.0,12.793372790257965,0,0,3312,143.212141551224,-399.000000000025,-144.162208122114,-306.5517540911
1656,1422684000.0,14.86042371687224,0,0,3314,111.514479306828,-1.06354435260979e-10,-3.7117431353612397e-11,-297.877794820322
1657,1422687600.0,16.864331745312082,0,0,3316,-28.6741940155376,398.999999999998,144.162208122103,-288.787226518419
1658,1422691200.0,16.084438354233033,0,0,3318,5.89179080735387,691.088272219988,278.500000000004,-279.292763167163
1659,1422694800.0,19.198408579631504,0,0,3320,309.714733545419,798.0,393.858477120891,-269.407683632076
1660,1422698400.0,18.54375167163297,0,0,3322,68.1298860185465,691.088272220008,482.376149907923,-259.145813090721
1661,1422702000.0,16.072337342074373,0,0,3324,116.044618516966,398.999999999954,538.020685243016,-248.521503696964
1662,1422705600.0,11.957603430823113,0,0,3326,66.153452099741,2.42352621207498e-11,557.0,-237.549614508179
1663,1422709200.0,10.888122589580666,0,0,3328,-218.029175866763,-398.999999999991,538.020685243012,-226.245490703504
1664,1422712800.0,12.01239253086457,0,0,3330,48.3056822147339,-691.088272219984,482.376149907932,-214.624942122239
1665,1422716400.0,10.488320755756122,0,0,3332,-290.502014791422,-798.0,393.858477120925,-202.704221152344
1666,1422720000.0,12.819867236393444,0,0,3334,36.4587126771704,-691.088272219967,278.499999999991,-190.499999999999
1667,1422723600.0,9.757585257637755,0,0,3336,-447.034816307849,-399.00000000004,144.16220812212,-178.02934737204
1668,1422727200.0,15.913919225178805,0,0,3338,-112.463379290852,-3.283818548237009e-11,1.1460444432130399e-11,-165.309704603792
1669,1422730800.0,18.2994468648241,0,0,3340,275.091767893319,398.999999999983,-144.162208122098,-152.35886126582
1670,1422734400.0,16.054088263601173,0,0,3342,219.268555170505,691.088272219934,-278.499999999971,-139.194930283599
1671,1422738000.0,17.69368498437684,0,0,3344,134.113329593897,798.0,-393.858477120909,-125.83632260492
1672,1422741600.0,19.453133177902558,0,0,3346,174.20171521551,691.088272219971,-482.376149907936,-112.301721450555
1673,1422745200.0,13.909101905780151,0,0,3348,-100.839631143776,399.000000000048,-538.020685243006,-98.6100561840618
1674,1422748800.0,10.940768450526425,0,0,3350,-201.848122260509,4.1441108843990494e-11,-557.0,-84.780475837356
1675,1422752400.0,9.52667431715343,0,0,3352,189.71246427039,-399.000000000055,-538.020685243005,-70.8323223290695
1676,1422756000.0,8.769431024577113,0,0,3354,-544.982441504927,-691.088272219975,-482.376149907935,-56.7851034131229
1677,1422759600.0,13.046722016034826,0,0,3356,192.899661723663,-798.0,-393.858477120907,-42.6584653953595
1678,1422763200.0,12.208566749761799,0,0,3358,-75.228216694109,-691.088272220021,-278.500000000023,-28.472165656431
1679,1422766800.0,15.274571299535594,0,0,3360,-124.802357639729,-399.000000000055,-144.162208122126,-14.2460450192822
