,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1511,1422162000.0,13.355681593941439,0,0,3024,-22.2986397914861,-170.000000000002,-59.3213251374984,-8.55510525042455
1512,1422165600.0,15.23885958139831,0,0,3026,60.4987837173922,4.00229803441152e-12,1.34900986689282e-12,-5.04358537760846e-13
1513,1422169200.0,16.186765409584215,0,0,3028,-39.5761298800684,169.999999999975,59.3213251374884,8.55510525042192
1514,1422172800.0,18.03611107405199,0,0,3030,-34.8034952770515,294.448637286698,114.599999999993,17.0982454125732
1515,1422176400.0,17.69716586812669,0,0,3032,13.1906437791038,340.0,162.068874247962,25.6174721324369
1516,1422180000.0,13.278166413921223,0,0,3034,76.6289713871649,294.448637286715,198.493022547391,34.100870501108
1517,1422183600.0,16.491313179373623,0,0,3036,-76.3052395025575,170.000000000005,221.390199385454,42.5365757188748
1518,1422187200.0,18.062191146063057,0,0,3038,152.658347684138,-3.36892090864001e-13,229.2,50.9127896892054
1519,1422190800.0,10.047991576783637,0,0,3040,-35.83036074867,-169.999999999972,221.390199385457,59.2177975194566
1520,1422194400.0,16.248470049365615,0,0,3042,-37.8605925046978,-294.448637286715,198.493022547391,67.4399839052154
1521,1422198000.0,14.900492502948572,0,0,3044,-192.651897606223,-340.0,162.068874247962,75.5678493753404
1522,1422201600.0,18.742353687740483,0,0,3046,-44.0197343501175,-294.448637286717,114.600000000004,83.5900263750301
1523,1422205200.0,12.601412070242375,0,0,3048,-9.69507155878202,-170.000000000008,59.3213251375008,91.4952951643563
1524,1422208800.0,13.933127619203821,0,0,3050,-118.807076781887,-4.1982038678033e-11,1.41504165661841e-11,99.2725995100961
1525,1422212400.0,17.58984683426655,0,0,3052,58.0622972632463,170.000000000002,-59.3213251374986,106.911062148876
1526,1422216000.0,15.486926493099444,0,0,3054,59.1269907362056,294.448637286713,-114.600000000002,114.4
1527,1422219600.0,19.09642610131383,0,0,3056,117.193703755542,340.0,-162.068874247951,121.728939106708
1528,1422223200.0,11.801316221008483,0,0,3058,11.5426504017832,294.448637286719,-198.49302254739,128.887629284957
1529,1422226800.0,14.976843554490513,0,0,3060,32.9987043179526,169.999999999978,-221.390199385457,135.866058459218
1530,1422230400.0,17.38656801559554,0,0,3062,188.59965987283,6.99391979623104e-12,-229.2,142.654466665277
1531,1422234000.0,16.048179223506928,0,0,3064,32.202221786972,-169.999999999999,-221.390199385455,149.243359700435
1532,1422237600.0,13.165253555609493,0,0,3066,-5.18230611789319,-294.448637286692,-198.493022547399,155.623522401985
1533,1422241200.0,15.815500050775551,0,0,3068,-28.0300956634363,-340.0,-162.068874247963,161.786031535481
1534,1422244800.0,11.948532869084303,0,0,3070,54.6832313596499,-294.448637286701,-114.599999999995,167.722268274664
1535,1422248400.0,16.166397883452245,0,0,3072,93.6167427819464,-170.000000000014,-59.3213251375031,173.423930255679
1536,1422252000.0,18.507771367791378,0,0,3074,-53.9760603951161,-1.06593257397786e-11,-3.59281979346654e-12,178.883043188685
1537,1422255600.0,14.522168429100102,0,0,3076,-50.0733970788692,169.999999999996,59.3213251374962,184.091972010614
1538,1422259200.0,17.307652911157085,0,0,3078,-99.3369176787119,294.44863728669,114.599999999989,189.043431563499
1539,1422262800.0,19.48537577729104,0,0,3080,24.8440890427571,340.0,162.068874247958,193.730496783432
1540,1422266400.0,17.456144770201167,0,0,3082,-179.005466742945,294.448637286703,198.493022547395,198.14661238588
1541,1422270000.0,17.639634262941986,0,0,3084,121.235523289669,170.000000000017,221.390199385453,202.285602033854
1542,1422273600.0,14.086968898713687,0,0,3086,23.4886985748078,1.43247316833261e-11,229.2,206.141676976074
1543,1422277200.0,16.060273390899315,0,0,3088,-44.5454519870814,-169.999999999959,221.390199385459,209.70944414305
1544,1422280800.0,14.662520777739047,0,0,3090,-48.9957952351242,-294.448637286708,198.493022547394,212.983913689794
1545,1422284400.0,14.935129178751534,0,0,3092,-111.467345180872,-340.0,162.068874247956,215.960505974554
1546,1422288000.0,19.337670459611243,0,0,3094,-26.3174252985589,-294.448637286724,114.600000000009,218.635057963869
1547,1422291600.0,12.725537810754078,0,0,3096,12.8234156109935,-170.000000000021,59.3213251375055,221.003829054939
1548,1422295200.0,16.0250845991789,0,0,3098,3.94095849151278,2.06633871984758e-11,-6.96477697925098e-12,223.063506307201
1549,1422298800.0,17.773424634068345,0,0,3100,-70.1332883655021,169.999999999989,-59.3213251374938,224.811209075776
1550,1422302400.0,20.884277029838927,0,0,3102,49.8395653692912,294.448637286706,-114.599999999998,226.244493040309
1551,1422306000.0,18.41557046806499,0,0,3104,19.3433092851339,340.0,-162.068874247957,227.361353623574
1552,1422309600.0,15.24996644951703,0,0,3106,-4.33361384007636,294.448637286726,-198.493022547388,228.160228795054
1553,1422313200.0,18.03008172951681,0,0,3108,-72.4661524765786,169.99999999999,-221.390199385455,228.640001255586
1554,1422316800.0,15.3735488320859,0,0,3110,14.1425908698581,2.16555435704211e-11,-229.2,228.8
1555,1422320400.0,9.846225428970865,0,0,3112,-85.2102772327483,-169.999999999986,-221.390199385456,228.640001255586
1556,1422324000.0,13.033599318649152,0,0,3114,179.047025736209,-294.448637286704,-198.493022547395,228.160228795054
1557,1422327600.0,12.439520960641634,0,0,3116,-50.2822820601933,-340.0,-162.068874247967,227.361353623574
1558,1422331200.0,14.410637975151412,0,0,3118,19.5254902938486,-294.448637286708,-114.6,226.244493040309
1559,1422334800.0,12.05546247545217,0,0,3120,-79.2858310403272,-169.999999999994,-59.3213251374953,224.811209075776
1560,1422338400.0,19.765901949034014,0,0,3122,19.7869825648488,-2.53209495139686e-11,-8.534649453825898e-12,223.063506307201
1561,1422342000.0,18.483972004048844,0,0,3124,-3.05841445393442,169.999999999983,59.3213251374914,221.003829054939
1562,1422345600.0,18.934256249619985,0,0,3126,-81.4274113678966,294.448637286722,114.600000000007,218.635057963869
1563,1422349200.0,20.19719572794551,0,0,3128,-51.9726187504918,340.0,162.068874247955,215.960505974555
1564,1422352800.0,16.84942510313228,0,0,3130,159.513091664515,294.44863728671,198.493022547393,212.983913689794
1565,1422356400.0,14.469753601802141,0,0,3132,0.811325112730705,170.00000000003,221.390199385451,209.709444143051
1566,1422360000.0,16.018358535686726,0,0,3134,122.357494957404,2.89863554575162e-11,229.2,206.141676976074
1567,1422363600.0,17.99570062437037,0,0,3136,-1.93227113959543,-170.000000000013,221.390199385453,202.285602033855
1568,1422367200.0,15.82577100742841,0,0,3138,104.84043439816,-294.4486372867,198.493022547396,198.14661238588
1569,1422370800.0,12.429506160713109,0,0,3140,14.9488610936325,-340.0,162.068874247959,193.730496783432
1570,1422374400.0,13.394795311459202,0,0,3142,-0.195606909513995,-294.448637286712,114.600000000002,189.043431563499
1571,1422378000.0,14.071123253674005,0,0,3144,149.472583249734,-170.000000000033,59.3213251375103,184.091972010614
1572,1422381600.0,12.307033493456405,0,0,3146,0.900665624228919,6.00176342428576e-12,-2.02294731889161e-12,178.883043188685
1573,1422385200.0,12.66348455852674,0,0,3148,2.54909993584511,170.00000000001,-59.3213251375016,173.423930255679
1574,1422388800.0,13.428972305837439,0,0,3150,-30.5552157815625,294.448637286699,-114.599999999994,167.722268274665
1575,1422392400.0,17.688892385263124,0,0,3152,-72.3168349456914,340.0,-162.068874247953,161.786031535483
1576,1422396000.0,14.331035197583068,0,0,3154,9.69395822319332,294.448637286733,-198.493022547385,155.623522401988
1577,1422399600.0,16.357638581219415,0,0,3156,-20.598657384074,170.000000000003,-221.390199385454,149.243359700435
1578,1422403200.0,17.285486721383478,0,0,3158,102.046694287062,-2.33635748073824e-12,-229.2,142.654466665278
1579,1422406800.0,12.772785746189792,0,0,3160,-41.7473837441682,-169.999999999974,-221.390199385457,135.866058459218
1580,1422410400.0,14.228517623383341,0,0,3162,46.4800341064175,-294.448637286697,-198.493022547398,128.887629284957
1581,1422414000.0,13.373843857629474,0,0,3164,110.4382500654,-340.0,-162.068874247952,121.728939106709
1582,1422417600.0,9.15953374948894,0,0,3166,-94.9820297697458,-294.448637286716,-114.600000000004,114.400000000002
1583,1422421200.0,18.916587351940603,0,0,3168,17.2184067838228,-170.000000000006,-59.3213251375001,106.911062148876
1584,1422424800.0,14.777587393227385,0,0,3170,-62.1522135182459,-1.32904846280928e-12,-4.47967511288069e-13,99.2725995100963
1585,1422428400.0,18.910560407992556,0,0,3172,7.56206710085729,169.99999999997,59.3213251374867,91.495295164358
1586,1422432000.0,18.117742630243768,0,0,3174,16.5303776321998,294.448637286714,114.600000000003,83.5900263750318
1587,1422435600.0,17.309705807041357,0,0,3176,3.6294091044082,340.0,162.068874247951,75.5678493753437
1588,1422439200.0,20.684995977077257,0,0,3178,9.88079102648587,294.448637286717,198.493022547391,67.4399839052157
1589,1422442800.0,16.262602290360643,0,0,3180,-57.5238945549194,170.000000000009,221.390199385454,59.2177975194568
1590,1422446400.0,16.584956759571984,0,0,3182,-67.2285424096903,4.364797923170629e-11,229.2,50.9127896892057
1591,1422450000.0,13.439585481284583,0,0,3184,15.8618520472101,-170.000000000001,221.390199385454,42.536575718875
1592,1422453600.0,15.751390160646084,0,0,3186,-42.3896222032857,-294.448637286712,198.493022547392,34.1008705011082
1593,1422457200.0,16.654892607691124,0,0,3188,3.85118570167206,-340.0,162.068874247963,25.6174721324388
1594,1422460800.0,17.889303076162733,0,0,3190,135.297489071116,-294.448637286719,114.600000000006,17.0982454125735
1595,1422464400.0,12.881711932098696,0,0,3192,-22.3231878058158,-169.999999999979,59.3213251374899,8.55510525042214
1596,1422468000.0,15.375569962393579,0,0,3194,-89.4256181355989,-8.65986034990432e-12,2.91888234146775e-12,1.34523934623489e-12
1597,1422471600.0,18.38998556845469,0,0,3196,-85.5996858795174,169.999999999998,-59.3213251374968,-8.5551052504227
1598,1422475200.0,13.34850614771137,0,0,3198,-187.613689615397,294.448637286691,-114.59999999999,-17.0982454125724
1599,1422478800.0,16.79478445078744,0,0,3200,-85.2268440747992,340.0,-162.06887424795,-25.6174721324361
1600,1422482400.0,14.408176030794584,0,0,3202,-28.2784939411128,294.448637286702,-198.493022547396,-34.1008705011087
1601,1422486000.0,12.251155727786408,0,0,3204,-122.527398179666,170.000000000016,-221.390199385453,-42.536575718874
1602,1422489600.0,11.397981102560014,0,0,3206,26.4619347209697,1.23252662934518e-11,-229.2,-50.9127896892046
1603,1422493200.0,14.955523809444708,0,0,3208,-38.0908161957864,-169.999999999994,-221.390199385455,-59.2177975194573
1604,1422496800.0,15.13489899272623,0,0,3210,16.869422074436,-294.44863728669,-198.4930225474,-67.4399839052131
1605,1422500400.0,15.28804730041371,0,0,3212,144.910653640856,-340.0,-162.068874247955,-75.5678493753412
1606,1422504000.0,17.807510287507185,0,0,3214,64.1614167863006,-294.448637286704,-114.599999999997,-83.5900263750323
1607,1422507600.0,17.534878663308657,0,0,3216,-40.35642885336,-170.000000000019,-59.3213251375049,-91.4952951643556
1608,1422511200.0,17.218936327630544,0,0,3218,-106.870450527998,-1.59906722369994e-11,-5.38979717164743e-12,-99.2725995100968
1609,1422514800.0,14.718313585499779,0,0,3220,-74.2716163745932,169.999999999958,59.3213251374819,-106.911062148875
1610,1422518400.0,18.553806055255755,0,0,3222,-37.4120782010286,294.448637286707,114.599999999999,-114.399999999999
1611,1422522000.0,20.088670004043102,0,0,3224,-111.545689817268,340.0,162.068874247957,-121.728939106709
1612,1422525600.0,18.786091276478675,0,0,3226,195.680272316861,294.448637286725,198.493022547388,-128.887629284956
1613,1422529200.0,14.28804927869311,0,0,3228,-84.8909104826382,170.000000000022,221.390199385452,-135.866058459217
1614,1422532800.0,15.0557076160602,0,0,3230,0.833537739967374,-1.89974466448026e-11,229.2,-142.654466665279
1615,1422536400.0,13.671379577821096,0,0,3232,-106.00491393884,-169.999999999988,221.390199385456,-149.243359700433
1616,1422540000.0,15.462775293730976,0,0,3234,-22.548233514651,-294.448637286705,198.493022547395,-155.623522401986
1617,1422543600.0,14.213959865965906,0,0,3236,-93.9508256537626,-340.0,162.068874247957,-161.786031535483
1618,1422547200.0,12.773985453518225,0,0,3238,113.556732632078,-294.448637286727,114.60000000001,-167.722268274663
1619,1422550800.0,15.962019887406608,0,0,3240,-60.357797415593,-169.999999999992,59.3213251374947,-173.423930255679
1620,1422554400.0,17.434048589479513,0,0,3242,-18.8327446006587,-2.33214841240944e-11,7.860712001827119e-12,-178.883043188684
1621,1422558000.0,14.696586630272728,0,0,3244,1.22799325919878,169.999999999985,-59.3213251374921,-184.091972010613
1622,1422561600.0,13.587127230561983,0,0,3246,-22.7484766157127,294.448637286703,-114.599999999997,-189.0434315635
1623,1422565200.0,16.456007995080437,0,0,3248,198.300578168402,340.0,-162.068874247946,-193.730496783431
1624,1422568800.0,15.668546559301124,0,0,3250,-91.5203396872135,294.448637286709,-198.493022547393,-198.14661238588
1625,1422572400.0,16.869487802749017,0,0,3252,-52.2944818664672,169.999999999995,-221.390199385455,-202.285602033855
1626,1422576000.0,16.12161297736437,0,0,3254,-1.43845372195763,2.6986890067641896e-11,-229.2,-206.141676976073
1627,1422579600.0,12.59509507076504,0,0,3256,-63.4140555684004,-169.999999999982,-221.390199385456,-209.70944414305
1628,1422583200.0,9.72454213381586,0,0,3258,-42.8417546793485,-294.448637286721,-198.493022547389,-212.983913689794
1629,1422586800.0,11.58283282448956,0,0,3260,-13.7620591389549,-340.0,-162.068874247959,-215.960505974554
1630,1422590400.0,12.51897300244105,0,0,3262,25.4017556633287,-294.448637286711,-114.600000000001,-218.635057963869
1631,1422594000.0,12.580065392976184,0,0,3264,108.811273386844,-170.000000000032,-59.3213251375096,-221.003829054939
1632,1422597600.0,12.434496272920734,0,0,3266,-42.2722662349542,-3.0652296011189394e-11,-1.03316268320068e-11,-223.063506307201
1633,1422601200.0,15.60662302968352,0,0,3268,-18.6913586913798,170.000000000012,59.3213251375023,-224.811209075776
1634,1422604800.0,15.771032705711535,0,0,3270,-57.206353430629,294.4486372867,114.599999999994,-226.244493040309
1635,1422608400.0,16.94059907008304,0,0,3272,-8.84590425617175,340.0,162.068874247954,-227.361353623574
1636,1422612000.0,22.5946103500518,1,0,3274,-37.508465038805,294.448637286713,198.493022547392,-228.160228795054
1637,1422615600.0,12.651658154998483,0,0,3276,-14.9666274507517,170.000000000035,221.390199385451,-228.640001255586
1638,1422619200.0,17.678283159988705,0,0,3278,99.2307013464495,-4.33582287061248e-12,229.2,-228.8
1639,1422622800.0,16.153732479925374,0,0,3280,85.2602182252316,-170.000000000009,221.390199385454,-228.640001255586
1640,1422626400.0,15.452618749495864,0,0,3282,58.6401680530226,-294.448637286698,198.493022547397,-228.160228795054
1641,1422630000.0,16.136130675842285,0,0,3284,1.80331303202874,-340.0,162.068874247961,-227.361353623574
1642,1422633600.0,14.799150894472474,0,0,3286,97.8761697832918,-294.448637286734,114.600000000014,-226.24449304031
1643,1422637200.0,12.396982498453998,0,0,3288,-21.0818030268074,-170.000000000004,59.3213251374994,-224.811209075776
1644,1422640800.0,16.482856252843433,0,0,3290,48.7312975978245,6.70416927064961e-13,-2.25969940710719e-13,-223.063506307201
1645,1422644400.0,16.324036418397636,0,0,3292,52.6510637490422,169.999999999972,-59.3213251374873,-221.003829054939
1646,1422648000.0,15.237788998183108,0,0,3294,48.6108515014649,294.448637286696,-114.599999999992,-218.635057963869
1647,1422651600.0,18.13700569484898,0,0,3296,-76.4046606525907,340.0,-162.068874247961,-215.960505974554
1648,1422655200.0,12.329125372452273,0,0,3298,-130.542946899838,294.448637286716,-198.493022547391,-212.983913689795
1649,1422658800.0,13.875610151911246,0,0,3300,25.7625371304271,170.000000000008,-221.390199385454,-209.709444143051
1650,1422662400.0,14.813612333756403,0,0,3302,32.5120770563082,2.99498901648256e-12,-229.2,-206.141676976074
1651,1422666000.0,15.477099045086064,0,0,3304,-86.457918399203,-169.999999999969,-221.390199385458,-202.285602033855
1652,1422669600.0,10.812258520224079,0,0,3306,-12.685615432052,-294.448637286713,-198.493022547392,-198.14661238588
1653,1422673200.0,12.549542970152407,0,0,3308,-12.1713444149381,-340.0,-162.068874247962,-193.730496783432
1654,1422676800.0,11.78394034918782,0,0,3310,14.0934213082786,-294.448637286718,-114.600000000005,-189.0434315635
1655,1422680400.0,13.816132078101266,0,0,3312,32.7692052581661,-170.000000000011,-59.3213251375018,-184.091972010614
1656,1422684000.0,18.804584559041466,0,0,3314,-78.2260514056654,-4.5313919785379496e-11,-1.52734564923662e-11,-178.883043188687
1657,1422687600.0,15.195170934161146,0,0,3316,-56.2005176407899,169.999999999999,59.3213251374975,-173.423930255681
1658,1422691200.0,22.000493901008372,0,0,3318,-15.8845810265817,294.448637286712,114.600000000001,-167.722268274664
1659,1422694800.0,18.22793030279898,0,0,3320,-10.7092613175168,340.0,162.06887424795,-161.786031535483
1660,1422698400.0,15.35244692241324,0,0,3322,5.83377060721974,294.44863728672,198.49302254739,-155.623522401987
1661,1422702000.0,15.533759431124619,0,0,3324,-34.809812377551,169.999999999981,221.390199385456,-149.243359700434
