,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1523,1422205200.0,5.603379513056498,0,0,-4572,-68.5251259745322,-448.000000000021,199.808302819156,113.569334906806
1524,1422208800.0,7.101329643993573,0,0,-4575,78.4030282486113,-1.10635019575052e-10,4.7661961558002097e-11,123.222981909385
1525,1422212400.0,4.7481388225994365,0,0,-4578,-62.6717549432369,448.000000000006,-199.808302819149,132.704290429549
1526,1422216000.0,2.119599774782504,0,0,-4581,-15.8931039129962,775.958761790868,-386.000000000008,142.0
1527,1422219600.0,4.944948950296954,0,0,-4584,54.8232048005848,896.0,-545.886435075995,151.097109730355
1528,1422223200.0,6.0957199590048265,0,0,-4587,87.9996382799476,775.958761790882,-668.571611721576,159.982896490069
1529,1422226800.0,4.739157945854023,0,0,-4590,8.83681147369837,447.999999999941,-745.694737895168,168.644932702875
1530,1422230400.0,7.1953015301346,0,0,-4593,74.0590266276115,1.8431035698303e-11,-772.0,177.071103727879
1531,1422234000.0,1.6196595602920805,1,0,-4596,12.9625076652551,-447.999999999997,-745.694737895161,185.249624802987
1532,1422237600.0,2.09795680013477,0,0,-4599,-15.3751260036236,-775.958761790812,-668.571611721606,193.169057526939
1533,1422241200.0,5.805357460597239,0,0,-4602,-17.5204749588037,-896.0,-545.886435076037,200.818325856979
1534,1422244800.0,8.140327359913107,0,0,-4605,63.8820245041389,-775.958761790836,-385.999999999984,208.18673159967
1535,1422248400.0,3.1804624036272724,0,0,-4608,-79.4903029452465,-448.000000000038,-199.808302819164,215.263969373308
1536,1422252000.0,5.620187135998736,0,0,-4611,-128.694414024957,-2.80904584201223e-11,-1.2101469810454499e-11,222.04014102092
1537,1422255600.0,8.095902100753111,0,0,-4614,-9.07758686149383,447.999999999989,199.808302819141,228.505769453734
1538,1422259200.0,8.492558840238537,0,0,-4617,46.9031134526038,775.958761790807,385.999999999963,234.651811905742
1539,1422262800.0,3.8855561087089283,0,0,-4620,-12.4851412193775,896.0,545.88643507602,240.469672580833
1540,1422266400.0,8.079180002979033,0,0,-4623,-7.16841861424821,775.95876179084,668.571611721594,245.951214674781
1541,1422270000.0,9.25623488570637,0,0,-4626,89.5668953723934,448.000000000046,745.694737895155,251.088771755308
1542,1422273600.0,10.225328261734953,0,0,-4629,39.8812326711013,3.774988114194169e-11,772.0,255.875158484287
1543,1422277200.0,6.458607252186406,0,0,-4632,-27.7985042242912,-447.999999999892,745.694737895175,260.303680667072
1544,1422280800.0,8.075762254836519,0,0,-4635,-26.5815798788636,-775.958761790853,668.571611721588,264.368144614954
1545,1422284400.0,9.227321787900944,0,0,-4638,24.4015960489542,-896.0,545.886435076012,268.062865807576
1546,1422288000.0,2.513170921625256,0,0,-4641,87.3728496169157,-775.958761790896,386.000000000029,271.382676843264
1547,1422291600.0,9.080630601795884,0,0,-4644,-31.4393764126304,-448.000000000054,199.808302819172,274.322934666095
1548,1422295200.0,6.717210231273415,0,0,-4647,-18.8241197284583,5.44541027348069e-11,-2.34590219370932e-11,276.879527059638
1549,1422298800.0,5.0976521846268525,0,0,-4650,-43.2681156812722,447.999999999972,-199.808302819133,279.048878398254
1550,1422302400.0,7.927417442645309,0,0,-4653,28.8404995244188,775.958761790849,-385.999999999994,280.827954647937
1551,1422306000.0,8.229441365818385,0,0,-4656,12.8986056920266,896.0,-545.886435076014,282.214267609681
1552,1422309600.0,4.551312399979032,0,0,-4659,61.3806128122106,775.958761790901,-668.571611721568,283.205878399455
1553,1422313200.0,5.708236933778106,0,0,-4662,125.884971191803,447.999999999975,-745.694737895164,283.801400159905
1554,1422316800.0,4.728377544646845,0,0,-4665,-40.2326790941106,5.7068726585580385e-11,-772.0,284.0
1555,1422320400.0,3.841988413720626,0,0,-4668,51.4653256736887,-447.999999999964,-745.694737895165,283.801400159905
1556,1422324000.0,3.7672253546084735,0,0,-4671,-10.0248043716436,-775.958761790844,-668.571611721592,283.205878399455
1557,1422327600.0,4.257498363468288,0,0,-4674,14.2098042929088,-896.0,-545.886435076049,282.214267609681
1558,1422331200.0,2.698011557939108,0,0,-4677,87.1940936410351,-775.958761790855,-385.999999999998,280.827954647937
1559,1422334800.0,5.311019302524433,0,0,-4680,48.0258900594531,-447.999999999983,-199.808302819138,279.048878398254
1560,1422338400.0,3.4110559403133256,0,0,-4683,-2.05374871473871,-6.67281493073997e-11,-2.87467250364468e-11,276.879527059638
1561,1422342000.0,10.49611163818237,0,0,-4686,48.044236981673,447.999999999956,199.808302819125,274.322934666095
1562,1422345600.0,6.869531386148026,0,0,-4689,62.83219360799,775.95876179089,386.000000000025,271.382676843264
1563,1422349200.0,11.967706624277241,0,0,-4692,10.4147948312158,896.0,545.886435076009,268.062865807577
1564,1422352800.0,5.7855334214009435,0,0,-4695,-24.5834024525624,775.95876179086,668.571611721585,264.368144614954
1565,1422356400.0,7.076678127535897,0,0,-4698,-104.212135761216,448.000000000079,745.69473789515,260.303680667074
1566,1422360000.0,5.054761918360606,0,0,-4701,-6.35613484203561,7.63875720292191e-11,772.0,255.875158484288
1567,1422363600.0,5.48855441182649,0,0,-4704,61.8782661698817,-448.000000000035,745.694737895156,251.088771755309
1568,1422367200.0,8.522229491702554,0,0,-4707,-136.830449333416,-775.958761790834,668.571611721596,245.951214674781
1569,1422370800.0,5.814514780587811,0,0,-4710,65.2488579993022,-896.0,545.886435076024,240.469672580833
1570,1422374400.0,5.790274438456358,0,0,-4713,-55.8498719225744,-775.958761790864,386.000000000006,234.651811905742
1571,1422378000.0,4.988826958849653,0,0,-4716,28.8178002485641,-448.000000000088,199.808302819188,228.505769453734
1572,1422381600.0,5.836329440803298,0,0,-4719,59.2324090099118,1.5816411847529497e-11,-6.8137667111009e-12,222.04014102092
1573,1422385200.0,5.433076449758748,0,0,-4722,64.2049838931514,448.000000000027,-199.808302819159,215.263969373308
1574,1422388800.0,5.1090060277940985,0,0,-4725,-18.4397893945783,775.958761790829,-385.999999999979,208.186731599672
1575,1422392400.0,9.537467004276051,0,0,-4728,-104.7389291675,896.0,-545.886435076002,200.81832585698
1576,1422396000.0,6.04662680859972,0,0,-4731,64.6875603147554,775.95876179092,-668.571611721559,193.169057526943
1577,1422399600.0,6.523279610046512,0,0,-4734,26.7108530191391,448.000000000008,-745.69473789516,185.249624802987
1578,1422403200.0,3.147957806710763,0,0,-4737,-86.621936005449,-6.1569891257101886e-12,-772.0,177.07110372788
1579,1422406800.0,6.80050638883179,0,0,-4740,1.5267172962788,-447.99999999993,-745.69473789517,168.644932702875
1580,1422410400.0,4.6420386479391205,0,0,-4743,-91.0122166852205,-775.958761790825,-668.571611721601,159.982896490069
1581,1422414000.0,5.465293935409088,0,0,-4746,102.183976231959,-896.0,-545.886435075999,151.097109730355
1582,1422417600.0,4.973687442265531,0,0,-4749,-25.502183134816,-775.958761790874,-386.000000000013,142.000000000002
1583,1422421200.0,2.7941416552224143,0,0,-4752,-4.51756348604109,-448.000000000016,-199.808302819154,132.704290429549
1584,1422424800.0,5.474557806157023,0,0,-4755,37.902149536217,-3.50243359610916e-12,-1.50886090189524e-12,123.222981909385
1585,1422428400.0,4.927917641412808,0,0,-4758,65.3582654855699,447.999999999922,199.808302819109,113.569334906808
1586,1422432000.0,7.458804186795748,0,0,-4761,-61.9546740206194,775.958761790871,386.00000000001,103.756850920057
1587,1422435600.0,7.313989344436083,0,0,-4764,33.1953109310928,896.0,545.886435075997,93.7992535952693
1588,1422439200.0,8.968375428808022,0,0,-4767,7.87113668283571,775.958761790879,668.571611721577,83.7104695326977
1589,1422442800.0,9.526630059138931,0,0,-4770,-14.0162063112975,448.000000000025,745.694737895158,73.504608809116
1590,1422446400.0,6.031956918924292,0,0,-4773,39.0011851046832,1.15025262916496e-10,772.0,63.1959452435944
1591,1422450000.0,5.603119898366701,0,0,-4776,8.78123911013974,-448.000000000002,745.694737895161,52.798896434268
1592,1422453600.0,8.639772786114385,0,0,-4779,-9.49726229653133,-775.958761790866,668.571611721583,42.3280035940329
1593,1422457200.0,7.120187229230662,0,0,-4782,0.559302359453703,-896.0,545.886435076036,31.7979112133418
1594,1422460800.0,2.8842627483013294,0,0,-4785,30.0422224386462,-775.958761790884,386.00000000002,21.223346578544
1595,1422464400.0,7.231630258520907,0,0,-4788,-53.5173989438102,-447.999999999945,199.80830281912,10.619099174475
1596,1422468000.0,6.225449784654972,0,0,-4791,103.54380246071,-2.28212790397479e-11,9.83148851489138e-12,1.66979009759925e-12
1597,1422471600.0,6.429133354453483,0,0,-4794,20.3413590967403,447.999999999994,-199.808302819143,-10.6190991744757
1598,1422475200.0,8.137959076321039,0,0,-4797,131.203433835738,775.95876179081,-385.999999999965,-21.2233465785427
1599,1422478800.0,6.505359284556507,0,0,-4800,45.7327861542483,896.0,-545.886435075991,-31.7979112133385
1600,1422482400.0,5.4942587193900705,0,0,-4803,-104.107603116968,775.958761790838,-668.571611721595,-42.3280035940335
1601,1422486000.0,7.888652315664872,0,0,-4806,-16.4574782577568,448.000000000041,-745.694737895155,-52.7988964342667
1602,1422489600.0,3.5180462825204284,0,0,-4809,-2.41234108177802,3.24807017615672e-11,-772.0,-63.1959452435931
1603,1422493200.0,2.5531864657625136,0,0,-4812,-4.50990173718204,-447.999999999985,-745.694737895163,-73.5046088091166
1604,1422496800.0,3.263508303973407,0,0,-4815,113.512124878355,-775.958761790805,-668.571611721609,-83.7104695326946
1605,1422500400.0,1.6384326735195442,0,0,-4818,-7.20472319716993,-896.0,-545.886435076011,-93.7992535952661
1606,1422504000.0,0.5576019638730512,0,0,-4821,-41.0855685177546,-775.958761790842,-385.999999999989,-103.756850920058
1607,1422507600.0,0.07897845746355392,0,0,-4824,-101.055548967444,-448.00000000005,-199.80830281917,-113.569334906805
1608,1422511200.0,2.1838997763250863,0,0,-4827,41.5731824025434,-4.21401244833866e-11,-1.8154116127887497e-11,-123.222981909386
1609,1422514800.0,7.189022009226247,0,0,-4830,13.516843862885,447.999999999889,199.808302819092,-132.704290429548
1610,1422518400.0,4.811782953696507,0,0,-4833,3.46289202309164,775.958761790851,385.999999999996,-141.999999999999
1611,1422522000.0,7.204420919820808,0,0,-4836,-99.9942196956204,896.0,545.886435076016,-151.097109730356
1612,1422525600.0,8.379218346516264,0,0,-4839,-93.0894369043078,775.958761790898,668.571611721569,-159.982896490068
1613,1422529200.0,5.638468565489093,0,0,-4842,-58.9948004137374,448.000000000058,745.694737895153,-168.644932702874
1614,1422532800.0,6.361444192097333,0,0,-4845,50.564505865825,-5.006385939336209e-11,772.0,-177.071103727881
1615,1422536400.0,5.180544072789845,0,0,-4848,-60.3284337542398,-447.999999999968,745.694737895165,-185.249624802985
1616,1422540000.0,6.531398192962135,0,0,-4851,-46.2127846658212,-775.958761790847,668.571611721591,-193.16905752694
1617,1422543600.0,4.988758296687993,0,0,-4854,110.509144506014,-896.0,545.886435076016,-200.818325856981
1618,1422547200.0,5.92065410851907,0,0,-4857,-12.6785712201331,-775.958761790903,386.000000000034,-208.18673159967
1619,1422550800.0,9.101558958202785,0,0,-4860,4.20244279886093,-447.999999999978,199.808302819136,-215.263969373308
1620,1422554400.0,5.373589254218902,0,0,-4863,3.16309383280177,-6.14589699270253e-11,2.64767437408837e-11,-222.040141020919
1621,1422558000.0,3.497193612298249,0,0,-4866,-61.3663746344191,447.99999999996,-199.808302819127,-228.505769453733
1622,1422561600.0,6.418768206399689,0,0,-4869,99.1819286535504,775.958761790842,-385.999999999989,-234.651811905743
1623,1422565200.0,8.19708078983996,0,0,-4872,-56.7048262790395,896.0,-545.886435075979,-240.469672580832
1624,1422568800.0,4.52455213070975,0,0,-4875,-32.6921486736008,775.958761790857,-668.571611721587,-245.951214674781
1625,1422572400.0,5.663469949262077,0,0,-4878,102.015383523706,447.999999999987,-745.694737895162,-251.08877175531
1626,1422576000.0,5.87907129644923,0,0,-4881,15.7788855334915,7.11183926488446e-11,-772.0,-255.875158484286
1627,1422579600.0,1.7974024463284675,0,0,-4884,-9.46825009302131,-447.999999999952,-745.694737895167,-260.303680667073
1628,1422583200.0,6.135910028392899,0,0,-4887,-107.306863602751,-775.958761790888,-668.571611721573,-264.368144614954
1629,1422586800.0,0.922884791412697,0,0,-4890,-24.3138397600135,-896.0,-545.886435076022,-268.062865807576
1630,1422590400.0,4.050152449473888,0,0,-4893,20.0843398501913,-775.958761790862,-386.000000000004,-271.382676843264
1631,1422594000.0,3.034293767932372,0,0,-4896,62.4129590855557,-448.000000000083,-199.808302819186,-274.322934666095
1632,1422597600.0,7.167573539073269,0,0,-4899,1.59052129425568,-8.0777815370664e-11,-3.47993713538798e-11,-276.879527059638
1633,1422601200.0,4.109324141995723,0,0,-4902,6.81733997982318,448.000000000032,199.808302819161,-279.048878398254
1634,1422604800.0,7.44257619313866,0,0,-4905,-1.09220389142927,775.958761790832,385.999999999981,-280.827954647936
1635,1422608400.0,7.599767803775679,0,0,-4908,22.1260426598864,896.0,545.886435076004,-282.214267609681
1636,1422612000.0,10.250124129054926,0,0,-4911,-4.9833018010013,775.958761790867,668.571611721582,-283.205878399455
1637,1422615600.0,5.08574475166316,0,0,-4914,70.9969693583665,448.000000000092,745.694737895149,-283.801400159905
1638,1422619200.0,4.9555918085889505,0,0,-4917,44.2005014959314,-1.14261685060847e-11,772.0,-284.0
1639,1422622800.0,6.670281236759815,0,0,-4920,-36.554101649787,-448.000000000023,745.694737895158,-283.801400159905
1640,1422626400.0,4.596733381219659,0,0,-4923,29.2029805302263,-775.958761790827,668.571611721599,-283.205878399455
1641,1422630000.0,9.176367421329193,1,0,-4926,4.76097735750549,-896.0,545.886435076028,-282.214267609681
1642,1422633600.0,1.4130975361833213,0,0,-4929,-3.39351007186164,-775.958761790922,386.000000000049,-280.827954647937
1643,1422637200.0,3.9653747122726797,0,0,-4932,-133.795074994095,-448.000000000012,199.808302819152,-279.048878398254
1644,1422640800.0,7.401150025403432,0,0,-4935,85.1997922973841,1.76674578426531e-12,-7.61120393667867e-13,-276.879527059638
1645,1422644400.0,-0.5657601351051376,1,0,-4938,-12.119192735147,447.999999999927,-199.808302819111,-274.322934666096
1646,1422648000.0,4.891362848770097,0,0,-4941,120.317600094517,775.958761790822,-385.999999999974,-271.382676843264
1647,1422651600.0,3.804514744944874,0,0,-4944,-102.501318519519,896.0,-545.886435076029,-268.062865807576
1648,1422655200.0,3.9937568453931696,0,0,-4947,36.4444982532288,775.958761790876,-668.571611721578,-264.368144614955
1649,1422658800.0,2.149189849966134,0,0,-4950,-94.2521626107207,448.00000000002,-745.694737895158,-260.303680667074
1650,1422662400.0,6.636740162709779,0,0,-4953,4.67381689375848,7.892676937554039e-12,-772.0,-255.875158484287
1651,1422666000.0,2.5949192379609753,0,0,-4956,61.0740367474775,-447.999999999918,-745.694737895171,-251.08877175531
1652,1422669600.0,-0.13649043267146466,0,0,-4959,17.8070603232785,-775.958761790868,-668.571611721582,-245.951214674781
1653,1422673200.0,4.48952255274221,0,0,-4962,-6.2588959901179,-896.0,-545.886435076034,-240.469672580833
1654,1422676800.0,-0.8413655396323101,0,0,-4965,-47.068649311614,-775.958761790881,-386.000000000018,-234.651811905743
1655,1422680400.0,4.998171031112819,0,0,-4968,-77.0739759864885,-448.000000000028,-199.80830281916,-228.505769453734
1656,1422684000.0,5.755586296297839,0,0,-4971,34.5292687276125,-1.19415506257941e-10,-5.1444626579872086e-11,-222.040141020922
1657,1422687600.0,8.472914191106462,0,0,-4974,-109.683936876343,447.999999999998,199.808302819145,-215.26396937331
1658,1422691200.0,7.529946907128287,0,0,-4977,-125.175451144523,775.958761790864,386.000000000005,-208.18673159967
1659,1422694800.0,7.832555883253887,0,0,-4980,26.7105834571767,896.0,545.886435075992,-200.818325856981
1660,1422698400.0,6.574632449779596,0,0,-4983,-59.1936329214222,775.958761790886,668.571611721574,-193.169057526942
1661,1422702000.0,6.71469139262797,0,0,-4986,-86.0416022884386,447.999999999949,745.694737895167,-185.249624802986
1662,1422705600.0,11.585361438696866,0,0,-4989,43.0680773954464,2.7211522381192697e-11,772.0,-177.071103727881
1663,1422709200.0,5.854901001375087,0,0,-4992,12.5328868381451,-447.99999999999,745.694737895162,-168.644932702875
1664,1422712800.0,9.515779480126012,0,0,-4995,85.0250300254247,-775.958761790859,668.571611721586,-159.982896490068
1665,1422716400.0,0.15380996614403397,0,0,-4998,-17.4114692155141,-896.0,545.88643507604,-151.097109730356
1666,1422720000.0,4.013496922623481,0,0,-5001,2.02604895898947,-775.95876179084,385.999999999987,-142.0
1667,1422723600.0,4.839301625007017,0,0,-5004,-95.5180194380996,-448.000000000045,199.808302819168,-132.704290429552
1668,1422727200.0,5.658229530157167,0,0,-5007,-21.1783734684473,-3.68709451030121e-11,1.58841348323244e-11,-123.222981909388
1669,1422730800.0,8.505060789782293,0,0,-5010,-23.3941498444522,447.999999999981,-199.808302819137,-113.569334906805
1670,1422734400.0,8.488291845175917,0,0,-5013,34.5402832864244,775.958761790803,-385.99999999996,-103.756850920058
1671,1422738000.0,7.257767487247618,0,0,-5016,-94.9604402096938,896.0,-545.886435076018,-93.7992535952683
1672,1422741600.0,5.366602783241488,0,0,-5019,71.2423581882315,775.958761790845,-668.571611721592,-83.7104695326968
1673,1422745200.0,5.594612035281662,0,0,-5022,-74.5914129895898,448.000000000054,-745.694737895154,-73.504608809117
1674,1422748800.0,1.0261417838643951,0,0,-5025,-0.13752910255357,4.65303678248314e-11,-772.0,-63.1959452435935
1675,1422752400.0,6.698297538839845,0,0,-5028,47.4923868919502,-448.000000000061,-745.694737895153,-52.798896434267
