,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1508,1422151200.0,6.6740717090523685,0,0,1509,37.6471960791984,-683.553851207035,-555.728501608483,-83.9704127636572
1509,1422154800.0,4.704970828432083,0,0,1510,51.279222382971,-789.3,-453.750421487417,-63.0807858366024
1510,1422158400.0,8.10808303117442,0,0,1511,-73.639280087175,-683.553851207111,-320.850000000038,-42.1029347265963
1511,1422162000.0,14.456315993206813,0,0,1512,-19.572050126268,-394.650000000004,-166.084181242289,-21.0661988552849
1512,1422165600.0,11.086324714727791,0,0,1513,65.0372015668297,9.29121717223828e-12,3.7768744833557e-12,-1.24193881195131e-12
1513,1422169200.0,16.555224842740202,0,0,1514,30.8157424687536,394.649999999942,166.084181242261,21.0661988552784
1514,1422172800.0,15.934598217755257,0,0,1515,-102.350484041372,683.553851207031,320.849999999981,42.1029347265899
1515,1422176400.0,19.058126019237125,0,0,1516,-8.03808209757353,789.3,453.750421487422,63.0807858366039
1516,1422180000.0,17.56254421800186,0,0,1517,-20.1827250691005,683.553851207071,555.728501608469,83.9704127636548
1517,1422183600.0,14.439380910408792,0,0,1518,-88.3444350846594,394.650000000011,619.834602729694,104.742599475586
1518,1422187200.0,12.439110058280827,0,0,1519,51.200521217849,-7.820850803498699e-13,641.7,125.368294190989
1519,1422190800.0,14.208540182336506,0,0,1520,85.8301210339847,-394.649999999935,619.834602729703,145.81865001076
1520,1422194400.0,11.811641021195518,0,0,1521,-103.654934355447,-683.553851207071,555.728501608469,166.065065263105
1521,1422198000.0,15.846764368263315,0,0,1522,-3.69600772309252,-789.3,453.750421487421,186.079223505537
1522,1422201600.0,11.987746822048146,0,0,1523,-28.6791746563254,-683.553851207075,320.850000000012,205.833133128024
1523,1422205200.0,13.20295184526414,0,0,1524,104.093193260486,-394.650000000018,166.084181242296,225.299166501741
1524,1422208800.0,15.731976375304134,0,0,1525,31.5067436802364,-9.746006802521008e-11,3.9617462087784895e-11,244.450098618829
1525,1422212400.0,15.246801187016398,0,0,1526,139.676845012642,394.650000000005,-166.08418124229,263.259145169042
1526,1422216000.0,17.04515444887717,0,0,1527,21.2411247877289,683.553851207067,-320.850000000007,281.7
1527,1422219600.0,16.264882462970057,0,0,1528,-1.47454931981763,789.3,-453.750421487391,299.746871908739
1528,1422223200.0,11.734349980431116,0,0,1529,-111.747847598311,683.553851207079,-555.728501608466,317.374520713045
1529,1422226800.0,14.82626931831685,0,0,1530,-154.520120503737,394.649999999948,-619.834602729701,334.558292552112
1530,1422230400.0,16.03907993733022,0,0,1531,-58.2502261268638,1.6236179103426898e-11,-641.7,351.274154367207
1531,1422234000.0,10.233270759174795,0,0,1532,-56.0673183640077,-394.649999999998,-619.834602729695,367.498727514095
1532,1422237600.0,7.623519906710409,0,0,1533,-24.0081117138164,-683.553851207018,-555.72850160849,383.209320460133
1533,1422241200.0,13.652912365105855,0,0,1534,-2.26547002830661,-789.3,-453.750421487426,398.383960520499
1534,1422244800.0,9.874137558227954,0,0,1535,22.2271654336146,-683.553851207039,-320.849999999987,413.001424588923
1535,1422248400.0,14.682104548040973,0,0,1536,-114.497722926036,-394.650000000033,-166.084181242303,427.041268820146
1536,1422252000.0,13.461018391627757,0,0,1537,148.923586559393,-2.47453111953154e-11,-1.0058954892964599e-11,440.483857222487
1537,1422255600.0,14.961676996449102,0,0,1538,0.0154868552377866,394.64999999999,166.084181242283,453.310389120541
1538,1422259200.0,17.341501489621987,0,0,1539,143.515631478178,683.553851207014,320.849999999969,465.502925449631
1539,1422262800.0,19.879246891481504,0,0,1540,124.614223519502,789.3,453.750421487412,477.044413845215
1540,1422266400.0,22.004615136279764,0,0,1541,5.26821022602535,683.553851207043,555.72850160848,487.918712492154
1541,1422270000.0,20.963004976608428,0,0,1542,-102.498834809573,394.650000000041,619.83460272969,498.110612700495
1542,1422273600.0,14.43679694864559,0,0,1543,-98.104417208768,3.32544432872038e-11,641.7,507.605860176224
1543,1422277200.0,17.337403956551764,0,0,1544,-30.3538326437607,-394.649999999905,619.834602729707,516.391174957143
1544,1422280800.0,14.124190567861666,0,0,1545,-45.9842020412837,-683.553851207054,555.728501608476,524.454269986144
1545,1422284400.0,12.286765784601908,0,0,1546,132.575337966199,-789.3,453.750421487405,531.783868295734
1546,1422288000.0,13.090066223893627,0,0,1547,20.2996832948988,-683.553851207092,320.850000000024,538.369718779911
1547,1422291600.0,13.934590687450038,0,0,1548,-35.0660047515871,-394.650000000048,166.084181242309,544.202610531261
1548,1422295200.0,16.339239069096806,0,0,1549,-129.049955194059,4.7969445634579394e-11,-1.94995523018558e-11,549.27438572324
1549,1422298800.0,15.111347554053035,0,0,1550,-34.4510945068642,394.649999999976,-166.084181242276,553.577951019634
1550,1422302400.0,13.09665915196953,0,0,1551,12.333292004877,683.55385120705,-320.849999999995,557.107287495237
1551,1422306000.0,15.865980125981007,0,0,1552,128.554156258118,789.3,-453.750421487407,559.857459053853
1552,1422309600.0,16.157614019735696,0,0,1553,-91.7295576637704,683.553851207096,-555.728501608459,561.824619331877
1553,1422313200.0,11.919253966998545,0,0,1554,-34.7203954732202,394.649999999978,-619.834602729698,563.006017077784
1554,1422316800.0,12.949166698707002,0,0,1555,87.2002309712234,5.02727074709806e-11,-641.7,563.4
1555,1422320400.0,10.766572844785898,0,0,1556,44.7944086007346,-394.649999999968,-619.834602729699,563.006017077784
1556,1422324000.0,10.871268586727984,0,0,1557,-34.2346575123966,-683.553851207046,-555.728501608479,561.824619331877
1557,1422327600.0,12.470765057496596,0,0,1558,-0.294246399953447,-789.3,-453.750421487436,559.857459053853
1558,1422331200.0,10.541716719804274,0,0,1559,2.59940673339854,-683.553851207055,-320.849999999999,557.107287495238
1559,1422334800.0,13.406058372045171,0,0,1560,-18.824218367156,-394.649999999985,-166.084181242281,553.577951019634
1560,1422338400.0,14.95816385387024,0,0,1561,91.0433089755486,-5.8781839562869e-11,-2.38947842692848e-11,549.27438572324
1561,1422342000.0,18.83399592446321,0,0,1562,34.2301071553237,394.649999999961,166.08418124227,544.202610531261
1562,1422345600.0,20.40680659187755,0,0,1563,-55.1951871947687,683.553851207086,320.85000000002,538.369718779911
1563,1422349200.0,19.932773694247377,0,0,1564,-51.5070660013428,789.3,453.750421487402,531.783868295735
1564,1422352800.0,20.637401266918577,0,0,1565,49.8039359963849,683.55385120706,555.728501608473,524.454269986145
1565,1422356400.0,20.199456219415822,0,0,1566,40.1627584895522,394.65000000007,619.834602729687,516.391174957146
1566,1422360000.0,18.587290526671094,0,0,1567,-68.064269975098,6.729097165475739e-11,641.7,507.605860176224
1567,1422363600.0,19.622071269061323,0,0,1568,51.0533135326898,-394.650000000031,619.834602729691,498.110612700497
1568,1422367200.0,14.062586564296389,0,0,1569,-60.4183958036625,-683.553851207037,555.728501608482,487.918712492154
1569,1422370800.0,13.866288519290146,0,0,1570,50.955799736421,-789.3,453.750421487415,477.044413845216
1570,1422374400.0,15.693315191169786,0,0,1571,34.4084416485651,-683.553851207064,320.850000000005,465.502925449631
1571,1422378000.0,15.776668616703638,0,0,1572,-65.2693420062276,-394.650000000077,166.084181242323,453.310389120542
1572,1422381600.0,15.342870836331459,0,0,1573,-73.4068637947708,1.3932917267025698e-11,-5.6637229255355495e-12,440.483857222488
1573,1422385200.0,16.02061832334399,0,0,1574,58.5151092947119,394.650000000024,-166.084181242298,427.041268820147
1574,1422388800.0,15.760003027499378,0,0,1575,48.1932100256906,683.553851207033,-320.849999999983,413.001424588927
1575,1422392400.0,14.93065139014177,0,0,1576,-33.2814312315745,789.3,-453.750421487397,398.383960520502
1576,1422396000.0,13.848221763107514,0,0,1577,38.5629484805039,683.553851207113,-555.728501608452,383.209320460139
1577,1422399600.0,13.19923717690434,0,0,1578,4.61425404569274,394.650000000007,-619.834602729694,367.498727514095
1578,1422403200.0,15.138474422227713,0,0,1579,76.8415156186957,-5.4237851751373385e-12,-641.7,351.274154367211
1579,1422406800.0,13.475675414062788,0,0,1580,123.930953715888,-394.649999999939,-619.834602729703,334.558292552113
1580,1422410400.0,12.024287594582228,0,0,1581,-68.4000822011659,-683.553851207029,-555.728501608486,317.374520713045
1581,1422414000.0,9.99982623254268,0,0,1582,23.4285831970966,-789.3,-453.750421487394,299.74687190874
1582,1422417600.0,10.213192939634496,0,0,1583,149.433109816705,-683.553851207073,-320.850000000011,281.700000000004
1583,1422421200.0,11.670441142557127,0,0,1584,-30.414666188283,-394.650000000014,-166.084181242294,263.259145169042
1584,1422424800.0,11.908534763759878,0,0,1585,42.2057206387924,-3.08534691675107e-12,-1.25419176262458e-12,244.45009861883
1585,1422428400.0,13.675048813883375,0,0,1586,-4.15290151558985,394.649999999931,166.084181242256,225.299166501745
1586,1422432000.0,13.4700703224584,0,0,1587,13.2647259333547,683.553851207069,320.850000000008,205.833133128028
1587,1422435600.0,18.34347228739649,0,0,1588,-5.2655722847289,789.3,453.750421487393,186.079223505545
1588,1422439200.0,18.54491223798795,0,0,1589,177.706067149604,683.553851207077,555.728501608466,166.065065263105
1589,1422442800.0,18.076482714225882,0,0,1590,-79.1843454450725,394.650000000022,619.834602729693,145.81865001076
1590,1422446400.0,16.538777946945668,0,0,1591,17.9034934170544,1.01327500022311e-10,641.7,125.36829419099
1591,1422450000.0,13.943019143829217,0,0,1592,6.23099735089971,-394.650000000002,619.834602729695,104.742599475587
1592,1422453600.0,14.616663234244093,0,0,1593,73.5597797489242,-683.553851207065,555.728501608471,83.9704127636553
1593,1422457200.0,8.444942369938559,0,0,1594,7.69469945882454,-789.3,453.750421487425,63.0807858366084
1594,1422460800.0,13.694364356115583,0,0,1595,125.246502380406,-683.553851207081,320.850000000017,42.1029347265904
1595,1422464400.0,12.161997824584065,0,0,1596,-18.7745367850716,-394.649999999951,166.084181242266,21.066198855279
1596,1422468000.0,17.539521739086403,0,0,1597,21.0698786998405,-2.0103611100527897e-11,8.172106450784709e-12,3.31253429925148e-12
1597,1422471600.0,15.557552058501646,0,0,1598,31.9505338947998,394.649999999994,-166.084181242285,-21.0661988552804
1598,1422475200.0,13.517430335422834,0,0,1599,8.25451630891711,683.553851207016,-320.849999999971,-42.1029347265878
1599,1422478800.0,15.805700009692236,0,0,1600,12.1758161072425,789.3,-453.750421487388,-63.0807858366018
1600,1422482400.0,11.690985336688236,0,0,1601,-30.2633735024008,683.55385120704,-555.728501608481,-83.9704127636567
1601,1422486000.0,12.593058620060697,0,0,1602,31.1020159394165,394.650000000037,-619.834602729691,-104.742599475584
1602,1422489600.0,5.349884155509909,0,0,1603,21.4593414908001,2.8612743192416297e-11,-641.7,-125.368294190987
1603,1422493200.0,11.194538412378154,0,0,1604,20.2149192660001,-394.649999999987,-619.834602729697,-145.818650010762
1604,1422496800.0,6.4539852914595155,0,0,1605,-60.4969578798319,-683.553851207012,-555.728501608493,-166.065065263099
1605,1422500400.0,13.544990001891456,0,0,1606,38.5874947315515,-789.3,-453.750421487404,-186.079223505538
1606,1422504000.0,8.202340770557477,0,0,1607,71.7869150470557,-683.553851207045,-320.849999999991,-205.83313312803
1607,1422507600.0,10.394212180489934,0,0,1608,139.894528514794,-394.650000000044,-166.084181242307,-225.299166501739
1608,1422511200.0,12.553346472361996,0,0,1609,72.254783090878,-3.71218752843047e-11,-1.50900211389448e-11,-244.450098618831
1609,1422514800.0,9.966411099380139,0,0,1610,54.7052999712556,394.649999999902,166.084181242243,-263.25914516904
1610,1422518400.0,17.08693371423474,0,0,1611,27.4022274624358,683.553851207053,320.849999999996,-281.699999999999
1611,1422522000.0,17.150834381188112,0,0,1612,-101.660541354886,789.3,453.750421487409,-299.746871908741
1612,1422525600.0,19.95051631087708,0,0,1613,32.1574647695843,683.553851207094,555.72850160846,-317.374520713043
1613,1422529200.0,15.98028991461272,0,0,1614,150.716520637927,394.650000000051,619.834602729689,-334.558292552111
1614,1422532800.0,15.667751446787028,0,0,1615,-2.75123024719194,-4.41020136374784e-11,641.7,-351.274154367212
1615,1422536400.0,13.935202774105871,0,0,1616,-41.3953620326062,-394.649999999972,619.834602729699,-367.49872751409
1616,1422540000.0,9.68150146409929,0,0,1617,10.4285826342644,-683.553851207048,555.728501608478,-383.209320460134
1617,1422543600.0,12.610146922823171,0,0,1618,18.1012475371601,-789.3,453.750421487409,-398.383960520503
1618,1422547200.0,10.141964706488238,0,0,1619,-27.0180353377673,-683.553851207098,320.850000000029,-413.001424588922
1619,1422550800.0,8.956568694071194,0,0,1620,-20.3721968179696,-394.649999999981,166.084181242279,-427.041268820147
1620,1422554400.0,11.996389374742161,0,0,1621,124.779813068228,-5.41401394680815e-11,2.2007935827105e-11,-440.483857222486
1621,1422558000.0,10.156513003763536,0,0,1622,-21.3228065383176,394.649999999965,-166.084181242272,-453.31038912054
1622,1422561600.0,9.427224386613325,0,0,1623,-57.6712125085299,683.553851207044,-320.84999999999,-465.502925449632
1623,1422565200.0,13.15612927907365,0,0,1624,51.2093074150409,789.3,-453.750421487378,-477.044413845214
1624,1422568800.0,9.393668722136702,0,0,1625,-6.00749766183939,683.553851207057,-555.728501608474,-487.918712492153
1625,1422572400.0,10.17715599480109,0,0,1626,113.937592887698,394.649999999988,-619.834602729697,-498.110612700498
1626,1422576000.0,12.728435424582162,0,0,1627,38.6491699612903,6.264927155996989e-11,-641.7,-507.605860176221
1627,1422579600.0,8.61073032420969,0,0,1628,25.5495519084691,-394.649999999958,-619.8346027297,-516.391174957144
1628,1422583200.0,4.346680048899154,0,0,1629,-67.4155915555376,-683.553851207085,-555.728501608463,-524.454269986144
1629,1422586800.0,5.578761441041223,0,0,1630,9.76572753752466,-789.3,-453.750421487414,-531.783868295733
1630,1422590400.0,9.498782954288592,0,0,1631,-17.767310401805,-683.553851207062,-320.850000000003,-538.369718779911
1631,1422594000.0,10.457481366599836,0,0,1632,-3.35351838490616,-394.650000000073,-166.084181242321,-544.20261053126
1632,1422597600.0,16.07744023290918,0,0,1633,-7.74382928308261,-7.115840365185829e-11,-2.8925850515265094e-11,-549.274385723239
1633,1422601200.0,13.067214372589497,0,0,1634,61.5474498545923,394.650000000028,166.0841812423,-553.577951019635
1634,1422604800.0,17.032848039390576,0,0,1635,-53.9787967957732,683.553851207035,320.849999999985,-557.107287495237
1635,1422608400.0,15.49044203957335,0,0,1636,35.2155250556861,789.3,453.750421487399,-559.857459053853
1636,1422612000.0,15.711225100549184,0,0,1637,53.9560706914236,683.553851207066,555.728501608471,-561.824619331877
1637,1422615600.0,10.375869662776877,0,0,1638,-115.054987619926,394.650000000081,619.834602729685,-563.006017077784
1638,1422619200.0,7.2142385844941295,0,0,1639,-1.18878116039065,-1.00654852699248e-11,641.7,-563.4
1639,1422622800.0,9.625205137872364,0,0,1640,1.95792920888176,-394.65000000002,619.834602729693,-563.006017077784
1640,1422626400.0,12.419735591384333,0,0,1641,-86.4284237181156,-683.553851207031,555.728501608485,-561.824619331877
1641,1422630000.0,10.337837543514611,0,0,1642,52.6181950439208,-789.3,453.750421487419,-559.857459053853
1642,1422633600.0,8.060704687119687,0,0,1643,52.2144476079377,-683.553851207115,320.850000000041,-557.107287495238
1643,1422637200.0,8.517545344235405,0,0,1644,2.11911405956787,-394.65000000001,166.084181242292,-553.577951019635
1644,1422640800.0,8.286224699974255,0,0,1645,-38.9429503209141,1.55635317803639e-12,-6.32656679555273e-13,-549.274385723239
1645,1422644400.0,10.65087000276791,0,0,1646,48.3718450727181,394.649999999935,-166.084181242258,-544.202610531263
1646,1422648000.0,9.73618019437093,0,0,1647,-7.48442702757847,683.553851207027,-320.849999999978,-538.369718779912
1647,1422651600.0,12.208670843151431,0,0,1648,47.556870787471,789.3,-453.75042148742,-531.783868295734
1648,1422655200.0,8.039523660419416,0,0,1649,26.806820975719,683.553851207075,-555.728501608467,-524.454269986146
1649,1422658800.0,10.62119920839343,0,0,1650,46.4603322230534,394.650000000018,-619.834602729693,-516.391174957145
1650,1422662400.0,4.484938190822745,0,0,1651,-118.05008522424,6.952778913852009e-12,-641.7,-507.605860176223
1651,1422666000.0,9.116734770178038,0,0,1652,128.106069914786,-394.649999999928,-619.834602729704,-498.110612700498
1652,1422669600.0,3.3099984806888005,0,0,1653,-11.091751969279,-683.553851207068,-555.72850160847,-487.918712492153
1653,1422673200.0,6.50546845423483,0,0,1654,51.5277491990861,-789.3,-453.750421487424,-477.044413845217
1654,1422676800.0,4.290914583860111,0,0,1655,13.4537159077996,-683.553851207079,-320.850000000015,-465.502925449632
1655,1422680400.0,7.121238407067807,0,0,1656,-8.24540481723941,-394.650000000025,-166.084181242299,-453.31038912054
1656,1422684000.0,8.566031210168564,0,0,1657,113.738957385714,-1.05194932019412e-10,-4.27616798915854e-11,-440.483857222491
1657,1422687600.0,14.316276179863328,0,0,1658,155.074804100364,394.649999999998,166.084181242287,-427.041268820151
