,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1505,1422140400.0,3.987210630101157,0,0,-4518,-0.320452823787072,88.6000000000166,-91.956138662718,-23.1901864411862
1506,1422144000.0,1.3421651640022376,0,0,-4521,-2.05894440592297,-3.99622689674807e-12,-95.2,-19.9378756824858
1507,1422147600.0,2.227812046830412,0,0,-4524,-1.12235867361737,-88.6000000000061,-91.9561386627188,-16.6576800017969
1508,1422151200.0,-1.854828735246198,0,0,-4527,-1.72051171773379,-153.459701550598,-82.4456184402799,-13.3541870493853
1509,1422154800.0,2.0739366500343457,0,0,-4530,-0.39676092136074,-177.2,-67.3165655689607,-10.0320170588562
1510,1422158400.0,-1.4577660985615544,0,0,-4533,-0.441569339438543,-153.459701550615,-47.6000000000056,-6.69581638534439
1511,1422162000.0,2.354273658057304,0,0,-4536,-0.607405592600018,-88.6000000000008,-24.6395730937602,-3.35025100715926
1512,1422165600.0,9.151255276786006,0,0,-4539,-2.20853114640115,2.0859035638168298e-12,5.60321724817613e-13,-1.97511035766485e-13
1513,1422169200.0,5.315920069258501,0,0,-4542,-1.32314140627687,88.599999999987,24.6395730937561,3.35025100715823
1514,1422172800.0,3.199186366431884,0,0,-4545,5.65187844904251,153.459701550597,47.5999999999972,6.69581638534336
1515,1422176400.0,1.901466080004703,0,0,-4548,1.91433298417168,177.2,67.3165655689615,10.0320170588564
1516,1422180000.0,1.0999681798810772,0,0,-4551,-1.95212709590706,153.459701550605,82.4456184402778,13.3541870493849
1517,1422183600.0,2.64354174406959,0,0,-4554,0.940785748078269,88.6000000000025,91.9561386627191,16.6576800017971
1518,1422187200.0,2.56003813993579,0,0,-4557,2.82868413668409,-1.75580230885591e-13,95.2,19.937875682486
1519,1422190800.0,4.145984565133469,0,0,-4560,0.27336216653056,-88.5999999999854,91.9561386627205,23.1901864411858
1520,1422194400.0,4.472150934579817,0,0,-4563,-0.681685192708143,-153.459701550606,82.4456184402777,26.4100636272172
1521,1422198000.0,3.160272381648766,0,0,-4566,-0.567863363124649,-177.2,67.3165655689614,29.5930039511823
1522,1422201600.0,1.9708894634460634,0,0,-4569,-2.89542939470516,-153.459701550606,47.6000000000018,32.7345557832286
1523,1422205200.0,1.1856022049734172,0,0,-4572,-0.0785334106282493,-88.6000000000041,24.6395730937612,35.8303253790486
1524,1422208800.0,5.93557214043004,0,0,-4575,-2.12626096757329,-2.1880050746316e-11,5.87748541492462e-12,38.8759830249327
1525,1422212400.0,4.477442619522724,0,0,-4578,3.97379897837398,88.6000000000011,-24.6395730937603,41.8672690932662
1526,1422216000.0,0.7620504625382525,0,0,-4581,1.89386583200408,153.459701550605,-47.600000000001,44.8000000000001
1527,1422219600.0,3.0974523174526194,0,0,-4584,1.85670502418673,177.2,-67.3165655689569,47.6700740557739
1528,1422223200.0,7.4242413329845345,0,0,-4587,1.6881853227202,153.459701550607,-82.4456184402773,50.4734772025006
1529,1422226800.0,1.7606586047354165,0,0,-4590,-0.993603263919594,88.5999999999883,-91.9561386627202,53.206288627386
1530,1422230400.0,-2.838119117935421,0,0,-4593,0.768580651132775,3.64506643497688e-12,-95.2,55.864686246542
1531,1422234000.0,4.619473895172822,0,0,-4596,0.315430959207284,-88.5999999999995,-91.9561386627194,58.4449520505199
1532,1422237600.0,0.2742245294627441,1,0,-4599,-1.08039102459496,-153.459701550594,-82.4456184402809,60.9434773042738
1533,1422241200.0,3.649347743378301,0,0,-4602,-0.690138757005424,-177.2,-67.3165655689621,63.3567675943143
1534,1422244800.0,0.6604220661259417,0,0,-4605,2.87766294084709,-153.459701550598,-47.599999999998,65.6814477159523
1535,1422248400.0,4.456920495024439,0,0,-4608,-1.7526645532238,-88.6000000000074,-24.6395730937622,67.9142663938323
1536,1422252000.0,3.0400898200585087,0,0,-4611,0.524963161540292,-5.55538976790812e-12,-1.492305603569e-12,70.0521008291353
1537,1422255600.0,3.0983381978391127,0,0,-4614,3.98634828733384,88.5999999999978,24.6395730937593,72.0919610670935
1538,1422259200.0,4.546652652027347,0,0,-4617,-0.0780991739138162,153.459701550593,47.5999999999954,74.030994178713
1539,1422262800.0,2.6934463406122684,0,0,-4620,1.9484141874276,177.2,67.31656556896,75.8664882508543
1540,1422266400.0,6.39439063211461,0,0,-4623,-0.163933539739149,153.459701550599,82.4456184402794,77.5958761790859
1541,1422270000.0,4.553247609872714,0,0,-4626,-1.09273878423175,88.6000000000091,91.9561386627186,79.2167392580128
1542,1422273600.0,3.8087766399511,0,0,-4629,2.29784059700287,7.46571310083936e-12,95.2,80.7268105640569
1543,1422277200.0,0.41627657051758016,0,0,-4632,-0.602334912463118,-88.5999999999787,91.956138662721,82.1239781259496
1544,1422280800.0,7.791787683443218,1,0,-4635,0.577477331527852,-153.459701550602,82.4456184402787,83.4062878785206
1545,1422284400.0,4.221730443878581,0,0,-4638,1.67988956612646,-177.2,67.316565568959,84.5719463956297
1546,1422288000.0,1.065476233194015,0,0,-4641,-2.53274957003789,-153.45970155061,47.6000000000036,85.6193233984381
1547,1422291600.0,2.9402900362690434,0,0,-4644,0.579396710148769,-88.6000000000108,24.6395730937632,86.5469540355005
1548,1422295200.0,3.2334016142075694,0,0,-4647,1.99716308919535,1.07692712104998e-11,-2.89287420778662e-12,87.3535409314914
1549,1422298800.0,5.210488377342632,0,0,-4650,-0.797670912053281,88.5999999999945,-24.6395730937583,88.0379560017026
1550,1422302400.0,2.6624567247959874,0,0,-4653,2.96806501406905,153.459701550601,-47.5999999999992,88.5992420297715
1551,1422306000.0,3.43323918973027,0,0,-4656,-3.15837583467951,177.2,-67.3165655689593,89.0366140064346
1552,1422309600.0,-2.5174192287310655,0,0,-4659,2.20547645607712,153.459701550611,-82.4456184402762,89.3494602274337
1553,1422313200.0,3.6439994402274376,0,0,-4662,-0.487667769509055,88.599999999995,-91.9561386627197,89.5373431490405
1554,1422316800.0,2.147418026528744,0,0,-4665,-0.159930882876691,1.12863597667018e-11,-95.2,89.6
1555,1422320400.0,1.1055488182998914,0,0,-4668,1.19792270547859,-88.5999999999929,-91.9561386627199,89.5373431490405
1556,1422324000.0,-0.8610079394706083,1,0,-4671,-1.30335853574614,-153.4597015506,-82.4456184402793,89.3494602274338
1557,1422327600.0,1.1081579387347507,0,0,-4674,-3.29923761651999,-177.2,-67.3165655689636,89.0366140064346
1558,1422331200.0,3.251832200457692,0,0,-4677,0.950524664434066,-153.459701550602,-47.5999999999998,88.5992420297715
1559,1422334800.0,0.5611589632885201,0,0,-4680,-0.748120373402479,-88.5999999999966,-24.639573093759,88.0379560017026
1560,1422338400.0,5.063006458254998,0,0,-4683,0.165340976708108,-1.31966830996331e-11,-3.54493293195561e-12,87.3535409314914
1561,1422342000.0,4.759310785752622,0,0,-4686,0.427936923953026,88.5999999999912,24.6395730937573,86.5469540355005
1562,1422345600.0,4.032406827462807,0,0,-4689,-2.16622598517884,153.459701550609,47.600000000003,85.6193233984381
1563,1422349200.0,6.255903117620371,0,0,-4692,-0.47533002341411,177.2,67.3165655689586,84.5719463956299
1564,1422352800.0,0.5514563208125942,0,0,-4695,-1.50935688485232,153.459701550603,82.4456184402784,83.4062878785208
1565,1422356400.0,3.879519382185223,0,0,-4698,-1.35125586461144,88.6000000000157,91.956138662718,82.1239781259501
1566,1422360000.0,1.4988092377977027,0,0,-4701,1.79995523210657,1.5107006432564298e-11,95.2,80.7268105640569
1567,1422363600.0,2.0367614549033526,0,0,-4704,-3.49908794523631,-88.600000000007,91.9561386627187,79.2167392580131
1568,1422367200.0,2.6214746538370397,0,0,-4707,-2.47562122262069,-153.459701550598,82.4456184402798,77.5958761790859
1569,1422370800.0,2.8673986141252237,0,0,-4710,1.43906154580187,-177.2,67.3165655689605,75.8664882508543
1570,1422374400.0,6.638594592840532,0,0,-4713,-0.165956512234887,-153.459701550604,47.6000000000007,74.030994178713
1571,1422378000.0,1.4095709146940223,0,0,-4716,2.36757748186057,-88.6000000000174,24.6395730937652,72.0919610670936
1572,1422381600.0,4.590460629211011,0,0,-4719,0.441860602619479,3.12797787877482e-12,-8.40246879400007e-13,70.0521008291354
1573,1422385200.0,1.021680939565885,0,0,-4722,-0.328383060682086,88.6000000000053,-24.6395730937616,67.9142663938323
1574,1422388800.0,1.064285870208169,0,0,-4725,-1.59579493671939,153.459701550597,-47.5999999999975,65.6814477159528
1575,1422392400.0,0.21735170131803283,0,0,-4728,-1.83858635671845,177.2,-67.3165655689578,63.3567675943149
1576,1422396000.0,4.106650582128505,0,0,-4731,0.828945871379315,153.459701550615,-82.4456184402752,60.9434773042749
1577,1422399600.0,7.4531522963455235,0,0,-4734,1.38382130126887,88.6000000000016,-91.9561386627192,58.4449520505199
1578,1422403200.0,3.4651938869646886,0,0,-4737,-1.60044360706246,-1.21765454584358e-12,-95.2,55.8646862465426
1579,1422406800.0,-1.0431286292042752,0,0,-4740,-2.50930053126484,-88.5999999999863,-91.9561386627204,53.2062886273861
1580,1422410400.0,-0.7350972875440549,1,0,-4743,3.36064046030571,-153.459701550596,-82.4456184402803,50.4734772025006
1581,1422414000.0,1.4478000761453045,0,0,-4746,-1.48828580306407,-177.2,-67.3165655689574,47.670074055774
1582,1422417600.0,3.016100577970496,0,0,-4749,0.984776169081117,-153.459701550606,-47.6000000000016,44.8000000000007
1583,1422421200.0,1.7436835975828435,0,0,-4752,-0.430902548823094,-88.6000000000032,-24.6395730937609,41.8672690932662
1584,1422424800.0,1.5165885115233895,0,0,-4755,1.32815074266906,-6.9266878708766e-13,-1.86066784793299e-13,38.8759830249328
1585,1422428400.0,2.167971232700341,0,0,-4758,-2.5421818529419,88.5999999999846,24.6395730937554,35.8303253790493
1586,1422432000.0,0.9983862829919241,0,0,-4761,0.75455764778032,153.459701550605,47.6000000000013,32.7345557832292
1587,1422435600.0,4.615560124986771,0,0,-4764,-0.459393348880216,177.2,67.3165655689571,29.5930039511835
1588,1422439200.0,1.323601185450457,0,0,-4767,-3.92620688832341,153.459701550607,82.4456184402774,26.4100636272173
1589,1422442800.0,1.045534963371457,0,0,-4770,-2.01259863664679,88.6000000000049,91.9561386627189,23.1901864411859
1590,1422446400.0,2.2287129791626437,0,0,-4773,-0.809236130702151,2.2748299764289294e-11,95.2,19.9378756824861
1591,1422450000.0,0.8643968465481571,0,0,-4776,0.375269071893802,-88.6000000000004,91.9561386627193,16.6576800017972
1592,1422453600.0,4.387825169398548,0,0,-4779,5.28153542203328,-153.459701550604,82.4456184402781,13.354187049385
1593,1422457200.0,5.173313970505902,0,0,-4782,0.108017485306893,-177.2,67.3165655689619,10.0320170588571
1594,1422460800.0,6.165307836096192,0,0,-4785,-0.0837610267234941,-153.459701550608,47.6000000000025,6.69581638534345
1595,1422464400.0,5.354624120787205,0,0,-4788,-1.21688258069182,-88.5999999999891,24.6395730937567,3.35025100715832
1596,1422468000.0,0.273283086160764,0,0,-4791,2.02395679086736,-4.51331545295014e-12,1.2123804489866e-12,5.2680701670737e-13
1597,1422471600.0,1.9241912993590295,0,0,-4794,-2.02892552204347,88.5999999999987,-24.6395730937596,-3.35025100715854
1598,1422475200.0,-0.2804707549640275,0,0,-4797,1.6262532080115,153.459701550593,-47.5999999999957,-6.69581638534303
1599,1422478800.0,2.6664940867857885,0,0,-4800,-1.73441908458269,177.2,-67.3165655689564,-10.0320170588561
1600,1422482400.0,2.442215245750759,0,0,-4803,-2.32936505025181,153.459701550599,-82.4456184402796,-13.3541870493852
1601,1422486000.0,0.8643361348274317,0,0,-4806,1.53358294299503,88.6000000000082,-91.9561386627186,-16.6576800017968
1602,1422489600.0,0.6148150137852832,0,0,-4809,-0.0273575288457793,6.4236387858813695e-12,-95.2,-19.9378756824857
1603,1422493200.0,1.324640040503891,0,0,-4812,-0.184017427133554,-88.5999999999971,-91.9561386627195,-23.1901864411861
1604,1422496800.0,1.7813481000610718,0,0,-4815,-1.47889562416263,-153.459701550592,-82.4456184402813,-26.4100636272163
1605,1422500400.0,2.5725184388405773,0,0,-4818,-0.547158631330153,-177.2,-67.3165655689588,-29.5930039511826
1606,1422504000.0,-0.30152087172475217,0,0,-4821,-5.83386563739195,-153.4597015506,-47.5999999999987,-32.7345557832294
1607,1422507600.0,0.6996505101645039,0,0,-4824,-0.934203397095047,-88.6000000000099,-24.6395730937629,-35.8303253790483
1608,1422511200.0,1.7646046567705636,0,0,-4827,1.96442324072351,-8.333962118812609e-12,-2.2386941131799097e-12,-38.875983024933
1609,1422514800.0,-0.040640475665616016,0,0,-4830,0.227948169342332,88.599999999978,24.6395730937534,-41.8672690932659
1610,1422518400.0,1.903602563798887,0,0,-4833,1.11248418580502,153.459701550601,47.5999999999995,-44.7999999999998
1611,1422522000.0,3.961542948870025,0,0,-4836,0.697211373649637,177.2,67.3165655689595,-47.6700740557742
1612,1422525600.0,0.710835333504793,0,0,-4839,-0.46565968194987,153.459701550611,82.4456184402764,-50.4734772025003
1613,1422529200.0,4.8409929889621,0,0,-4842,2.14434752298915,88.6000000000115,91.9561386627184,-53.2062886273857
1614,1422532800.0,3.985711740523664,0,0,-4845,-0.612743523747272,-9.90102219252652e-12,95.2,-55.8646862465427
1615,1422536400.0,1.750621682221285,0,0,-4848,-1.63292330928324,-88.5999999999938,91.9561386627198,-58.4449520505191
1616,1422540000.0,0.7525201360727787,0,0,-4851,1.97230918994849,-153.4597015506,82.4456184402791,-60.9434773042741
1617,1422543600.0,-1.1717507263326201,0,0,-4854,-4.09843511023405,-177.2,67.3165655689595,-63.356767594315
1618,1422547200.0,1.4538692599616694,0,0,-4857,-1.76659724388653,-153.459701550612,47.6000000000042,-65.6814477159521
1619,1422550800.0,0.6945203581479154,0,0,-4860,-1.61091724082799,-88.5999999999957,24.6395730937587,-67.9142663938325
1620,1422554400.0,3.4308820952937937,0,0,-4863,-0.411592270338174,-1.21546087846751e-11,3.26500777737322e-12,-70.0521008291351
1621,1422558000.0,1.5518915679600553,0,0,-4866,-2.89204620354779,88.5999999999921,-24.6395730937576,-72.0919610670933
1622,1422561600.0,-0.24803966672854072,0,0,-4869,-1.3423312536447,153.4597015506,-47.5999999999986,-74.0309941787132
1623,1422565200.0,2.5353388969053774,0,0,-4872,-1.70587337593087,177.2,-67.3165655689549,-75.8664882508541
1624,1422568800.0,2.3537720890460525,0,0,-4875,-0.486504588592011,153.459701550603,-82.4456184402786,-77.5958761790857
1625,1422572400.0,-1.6048937941498358,0,0,-4878,1.47195561124419,88.5999999999974,-91.9561386627195,-79.2167392580132
1626,1422576000.0,-0.6137623132738059,0,0,-4881,1.86268338720956,1.40649321176063e-11,-95.2,-80.7268105640565
1627,1422579600.0,2.1180473556104102,0,0,-4884,7.04376168846211,-88.5999999999905,-91.9561386627201,-82.1239781259497
1628,1422583200.0,0.6869303346785934,0,0,-4887,2.49624115813058,-153.459701550609,-82.4456184402769,-83.4062878785207
1629,1422586800.0,-4.039706182045279,0,0,-4890,0.228058616226901,-177.2,-67.3165655689603,-84.5719463956296
1630,1422590400.0,0.32900981991379613,0,0,-4893,0.112737075610136,-153.459701550604,-47.6000000000004,-85.6193233984382
1631,1422594000.0,2.2668218405473715,0,0,-4896,-2.83542756028001,-88.6000000000165,-24.6395730937649,-86.5469540355004
1632,1422597600.0,2.3861988336847824,0,0,-4899,4.50623778086379,-1.59752554505376e-11,-4.29132144156652e-12,-87.3535409314914
1633,1422601200.0,1.28769888652577,0,0,-4902,2.3284379297904,88.6000000000062,24.6395730937618,-88.0379560017027
1634,1422604800.0,1.8907398436816276,0,0,-4905,-0.644419090511685,153.459701550598,47.5999999999977,-88.5992420297714
1635,1422608400.0,-0.32588118072103045,0,0,-4908,0.0184326260228936,177.2,67.316565568958,-89.0366140064345
1636,1422612000.0,4.395807503670799,0,0,-4911,0.675886255034169,153.459701550604,82.4456184402781,-89.3494602274338
1637,1422615600.0,4.717243694259402,0,0,-4914,-1.27854281863473,88.6000000000181,91.9561386627178,-89.5373431490405
1638,1422619200.0,5.314004859462347,0,0,-4917,3.56449998716196,-2.25972886080156e-12,95.2,-89.6
1639,1422622800.0,1.4318383896179416,0,0,-4920,0.996819251950151,-88.6000000000046,91.9561386627189,-89.5373431490405
1640,1422626400.0,4.998933186391169,0,0,-4923,2.50379563201358,-153.459701550597,82.4456184402801,-89.3494602274338
1641,1422630000.0,-2.461971299058909,0,0,-4926,2.2571953167251,-177.2,67.316565568961,-89.0366140064346
1642,1422633600.0,0.01379024543003493,0,0,-4929,-0.585567815310695,-153.459701550615,47.600000000006,-88.5992420297716
1643,1422637200.0,2.421520557585233,0,0,-4932,0.145829225578549,-88.6000000000023,24.6395730937607,-88.0379560017027
1644,1422640800.0,3.3741064327396124,0,0,-4935,-2.7966200277586,3.49405527870327e-13,-9.385836978909452e-14,-87.3535409314914
1645,1422644400.0,1.2457644814368634,0,0,-4938,-2.23671633857543,88.5999999999855,-24.6395730937556,-86.5469540355008
1646,1422648000.0,-0.0033902960344391886,0,0,-4941,-1.1428474139354,153.459701550596,-47.5999999999968,-85.6193233984382
1647,1422651600.0,2.4374760489099923,0,0,-4944,1.22553164179473,177.2,-67.3165655689611,-84.5719463956296
1648,1422655200.0,-1.2591874312012363,0,0,-4947,1.19228208300013,153.459701550606,-82.4456184402775,-83.4062878785209
1649,1422658800.0,6.545982665836994,0,0,-4950,0.581412104516451,88.600000000004,-91.956138662719,-82.12397812595
1650,1422662400.0,2.162516108222672,0,0,-4953,-0.0766562707712025,1.56091780506091e-12,-95.2,-80.7268105640568
1651,1422666000.0,0.414007969344542,0,0,-4956,0.888109278994038,-88.5999999999839,-91.9561386627206,-79.2167392580132
1652,1422669600.0,2.3343247869202024,0,0,-4959,1.95340874052374,-153.459701550605,-82.445618440278,-77.5958761790858
1653,1422673200.0,0.6557174069100502,0,0,-4962,2.56322644597559,-177.2,-67.3165655689617,-75.8664882508545
1654,1422676800.0,-0.743242535823663,0,0,-4965,-3.02685604379829,-153.459701550607,-47.6000000000022,-74.0309941787132
1655,1422680400.0,-0.2363107145296539,0,0,-4968,-0.369103723839514,-88.6000000000056,-24.6395730937617,-72.0919610670934
1656,1422684000.0,-2.041486890568705,0,0,-4971,-0.193594495097691,-2.3616548782262494e-11,-6.3439487699531295e-12,-70.052100829136
1657,1422687600.0,0.21393321264026666,0,0,-4974,-5.42033742285858,88.5999999999996,24.6395730937599,-67.914266393833
1658,1422691200.0,5.312405258181634,0,0,-4977,-1.62647788737473,153.459701550604,47.6000000000006,-65.6814477159522
1659,1422694800.0,0.23373715642090098,0,0,-4980,-3.10277817385198,177.2,67.3165655689566,-63.3567675943151
1660,1422698400.0,2.0720521069593296,0,0,-4983,1.97880033491971,153.459701550608,82.445618440277,-60.9434773042746
1661,1422702000.0,0.6995714434145217,0,0,-4986,-0.573939180472489,88.5999999999899,91.9561386627201,-58.4449520505197
1662,1422705600.0,1.3635294839430916,0,0,-4989,6.01085281095152,5.38156447092339e-12,95.2,-55.8646862465428
1663,1422709200.0,3.7083841506357067,0,0,-4992,-3.21397211775772,-88.599999999998,91.9561386627195,-53.2062886273858
1664,1422712800.0,0.3565039388494513,0,0,-4995,-1.22021342959246,-153.459701550603,82.4456184402785,-50.4734772025004
