,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1512,1422165600.0,3.17632672352317,0,0,-4539,45.0443489539891,2.43433892210677e-12,1.03118031710132e-12,-3.01557027822044e-13
1513,1422169200.0,6.293623742316324,0,0,-4542,-19.1854200797936,103.399999999985,45.3450967019545,5.11511537700052
1514,1422172800.0,4.845817717639943,0,0,-4545,1.84582392914873,179.094053502615,87.5999999999949,10.2230768026225
1515,1422176400.0,1.3020164623755166,0,0,-4548,28.5443745071288,206.8,123.885108063887,15.3167403309326
1516,1422180000.0,6.429112269947973,0,0,-4551,48.1263870405203,179.094053502625,151.727650743032,20.3889820129002
1517,1422183600.0,8.000736104199381,0,0,-4554,-23.7340400916585,103.400000000003,169.230204765844,25.4327078598867
1518,1422187200.0,3.7330160661473624,0,0,-4557,14.7483098667222,-2.04909659972575e-13,175.2,30.4408637652242
1519,1422190800.0,5.797539735844162,0,0,-4560,-15.5934140282805,-103.399999999983,169.230204765847,35.4064453700247
1520,1422194400.0,6.12589152376811,0,0,-4563,-2.52256014742868,-179.094053502626,151.727650743032,40.322507859412
1521,1422198000.0,6.315730304768114,0,0,-4566,35.8318950982454,-206.8,123.885108063887,45.1821756754658
1522,1422201600.0,3.7545846635852325,0,0,-4569,13.7211209690391,-179.094053502626,87.6000000000033,49.9786521333222
1523,1422205200.0,1.0463913555734106,0,0,-4572,-15.9844505274173,-103.400000000005,45.3450967019639,54.7052289269403
1524,1422208800.0,3.191556063455434,0,0,-4575,-6.91574896435619,-2.5534957642991798e-11,1.0816548788810798e-11,59.3552955112812
1525,1422212400.0,4.797182549462915,0,0,-4578,11.2356663299892,103.400000000001,-45.3450967019623,63.9223483477546
1526,1422216000.0,5.769356368321714,0,0,-4581,27.0758359908664,179.094053502624,-87.6000000000019,68.4000000000001
1527,1422219600.0,1.105673485711765,0,0,-4584,38.594037706044,206.8,-123.885108063879,72.7819880672977
1528,1422223200.0,1.5656329434210257,0,0,-4587,7.54389138493423,179.094053502628,-151.727650743031,77.0621839431035
1529,1422226800.0,6.753569961657197,0,0,-4590,56.9633003190886,103.399999999986,-169.230204765847,81.2346013864554
1530,1422230400.0,3.937273868992114,0,0,-4593,-19.3021585624756,4.25394886429582e-12,-175.2,85.2934048942739
1531,1422234000.0,3.666723876506446,0,0,-4596,20.3776756064925,-103.399999999999,-169.230204765845,89.2329178628473
1532,1422237600.0,4.9997704963697,0,0,-4599,-1.7334628850565,-179.094053502612,-151.727650743038,93.047630527061
1533,1422241200.0,2.9585576374260025,0,0,-4602,35.4471539444631,-206.8,-123.885108063888,96.7322076663192
1534,1422244800.0,6.865362503383796,0,0,-4605,1.30125276619171,-179.094053502617,-87.5999999999964,100.28149606632
1535,1422248400.0,5.949171216815781,0,0,-4608,-4.95545510715346,-103.400000000009,-45.3450967019657,103.690531726297
1536,1422252000.0,4.803299983415861,0,0,-4611,22.9214985633042,-6.48337812643002e-12,-2.74634392589589e-12,106.954546801626
1537,1422255600.0,4.966043775088945,0,0,-4614,6.91104364057754,103.399999999997,45.3450967019604,110.06897627208
1538,1422259200.0,7.645577260998028,0,0,-4617,-21.1776333349549,179.09405350261,87.5999999999916,113.029464326428
1539,1422262800.0,6.347237748475922,0,0,-4620,-38.5184946665872,206.8,123.885108063884,115.831870454429
1540,1422266400.0,4.716953013952786,0,0,-4623,6.51951225745844,179.094053502618,151.727650743035,118.472275237711
1541,1422270000.0,3.271007927984319,0,0,-4626,21.2065661349008,103.400000000011,169.230204765843,120.94698583143
1542,1422273600.0,4.352104529380499,0,0,-4629,31.4883922687666,8.71280738856422e-12,175.2,123.252541129051
1543,1422277200.0,6.277783271992012,0,0,-4632,-4.81114565215811,-103.399999999975,169.230204765848,125.385716603012
1544,1422280800.0,3.7597766542427724,0,0,-4635,-1.28745067379203,-179.094053502621,151.727650743034,127.343528814527
1545,1422284400.0,3.8793229939603986,0,0,-4638,-10.1545999125894,-206.8,123.885108063883,129.123239586185
1546,1422288000.0,3.8875765389444386,0,0,-4641,56.8974691568272,-179.094053502631,87.6000000000066,130.722359831544
1547,1422291600.0,6.410859632894453,0,0,-4644,-21.6069465552022,-103.400000000013,45.3450967019676,132.138653036344
1548,1422295200.0,4.553582717856616,0,0,-4647,7.29916350300833,1.25682013901318e-11,-5.32386093701907e-12,133.370138386474
1549,1422298800.0,7.299509193794259,0,0,-4650,0.365662802025583,103.399999999994,-45.3450967019586,134.415093538314
1550,1422302400.0,4.058983540116536,0,0,-4653,-0.0361364030923583,179.09405350262,-87.5999999999986,135.272057027598
1551,1422306000.0,7.0212368105163225,0,0,-4656,-42.9340662964685,206.8,-123.885108063883,135.939830313396
1552,1422309600.0,6.373923417526805,0,0,-4659,18.3747516904624,179.094053502632,-151.727650743029,136.417479454385
1553,1422313200.0,2.724879774293899,0,0,-4662,-25.8721405127755,103.399999999994,-169.230204765846,136.704336415053
1554,1422316800.0,0.1308411864606609,0,0,-4665,-25.8480343993637,1.3171665912832599e-11,-175.2,136.8
1555,1422320400.0,4.21451510199888,0,0,-4668,39.6956847538897,-103.399999999992,-169.230204765846,136.704336415053
1556,1422324000.0,2.6057522691379194,0,0,-4671,-10.2275598361869,-179.094053502619,-151.727650743035,136.417479454385
1557,1422327600.0,2.3739639186844177,0,0,-4674,7.56586157943659,-206.8,-123.885108063891,135.939830313396
1558,1422331200.0,6.0482761661961995,0,0,-4677,17.3351961294765,-179.094053502621,-87.5999999999996,135.272057027598
1559,1422334800.0,2.750659686132957,0,0,-4680,-50.9713752233445,-103.399999999996,-45.3450967019598,134.415093538314
1560,1422338400.0,1.8944088580023104,0,0,-4683,-25.4900525724933,-1.54010951749668e-11,-6.523868168893099e-12,133.370138386474
1561,1422342000.0,3.4201305490826543,0,0,-4686,-3.14333633875543,103.39999999999,45.3450967019568,132.138653036345
1562,1422345600.0,4.5396701782566335,0,0,-4689,-1.72325061226441,179.09405350263,87.6000000000056,130.722359831544
1563,1422349200.0,0.3161562255194319,0,0,-4692,-37.7523023123418,206.8,123.885108063882,129.123239586185
1564,1422352800.0,-0.04926614548430486,1,0,-4695,21.6518780188901,179.094053502623,151.727650743033,127.343528814527
1565,1422356400.0,5.2865607446482725,0,0,-4698,3.69598300312308,103.400000000018,169.230204765842,125.385716603013
1566,1422360000.0,4.006111217537893,0,0,-4701,15.6908353252043,1.7630524437101e-11,175.2,123.252541129051
1567,1422363600.0,3.42108422928543,0,0,-4704,43.2599713224297,-103.400000000008,169.230204765844,120.946985831431
1568,1422367200.0,3.807852486806703,0,0,-4707,4.61934422610771,-179.094053502617,151.727650743036,118.472275237712
1569,1422370800.0,0.470612096425838,0,0,-4710,-30.3154982415892,-206.8,123.885108063885,115.831870454429
1570,1422374400.0,4.706488714042921,0,0,-4713,26.3194550517525,-179.094053502624,87.6000000000013,113.029464326428
1571,1422378000.0,3.545248394836888,0,0,-4716,-19.6244843584739,-103.40000000002,45.3450967019712,110.06897627208
1572,1422381600.0,3.8630732692390857,0,0,-4719,-16.2302821452982,3.65048434159499e-12,-1.54633669402186e-12,106.954546801626
1573,1422385200.0,2.2672805892712367,0,0,-4722,0.344121611577606,103.400000000006,-45.3450967019646,103.690531726298
1574,1422388800.0,2.5222221062740333,0,0,-4725,29.1191423815255,179.094053502616,-87.5999999999953,100.281496066321
1575,1422392400.0,5.271367228475972,0,0,-4728,-13.0851759136526,206.8,-123.88510806388,96.73220766632
1576,1422396000.0,4.221880814523234,0,0,-4731,1.19851747309677,179.094053502637,-151.727650743027,93.0476305270625
1577,1422399600.0,4.3504133188701575,0,0,-4734,-2.23843608873415,103.400000000002,-169.230204765845,89.2329178628474
1578,1422403200.0,2.051180228164837,0,0,-4737,3.52642299759717,-1.42105507946079e-12,-175.2,85.2934048942748
1579,1422406800.0,2.7280052908029013,0,0,-4740,-0.189954393094832,-103.399999999984,-169.230204765847,81.2346013864555
1580,1422410400.0,5.5420113506524915,0,0,-4743,28.9131672688697,-179.094053502614,-151.727650743037,77.0621839431036
1581,1422414000.0,4.443367574732047,0,0,-4746,-37.3278117557875,-206.8,-123.88510806388,72.7819880672978
1582,1422417600.0,2.2652752537739715,0,0,-4749,-35.0437055458448,-179.094053502626,-87.6000000000029,68.4000000000011
1583,1422421200.0,5.642642877336911,0,0,-4752,7.97712208817018,-103.400000000004,-45.3450967019634,63.9223483477547
1584,1422424800.0,2.323164924790608,0,0,-4755,-5.14463664527828,-8.08374182673409e-13,-3.42425427476744e-13,59.3552955112814
1585,1422428400.0,2.762341058864962,0,0,-4758,3.60288932222508,103.399999999982,45.3450967019531,54.7052289269413
1586,1422432000.0,2.8728726985403608,0,0,-4761,14.3741962246468,179.094053502625,87.6000000000023,49.9786521333232
1587,1422435600.0,2.0041510417784836,0,0,-4764,0.626727178525871,206.8,123.885108063879,45.1821756754677
1588,1422439200.0,5.776036963987989,0,0,-4767,39.0088128667781,179.094053502627,151.727650743032,40.3225078594122
1589,1422442800.0,4.508899055612068,0,0,-4770,-24.246157012104,103.400000000006,169.230204765844,35.4064453700249
1590,1422446400.0,1.772240279362971,0,0,-4773,8.62191751653893,2.65482414856378e-11,175.2,30.4408637652244
1591,1422450000.0,5.533521109866642,0,0,-4776,-7.81902781019727,-103.4,169.230204765845,25.4327078598868
1592,1422453600.0,1.673249420952121,0,0,-4779,7.45578731115925,-179.094053502624,151.727650743033,20.3889820129003
1593,1422457200.0,2.1692903084775415,0,0,-4782,14.5087606495584,-206.8,123.885108063888,15.3167403309337
1594,1422460800.0,-0.05933548135026134,0,0,-4785,-74.9937747081052,-179.094053502628,87.6000000000045,10.2230768026226
1595,1422464400.0,4.441230729118548,0,0,-4788,-7.09282046593705,-103.399999999987,45.3450967019556,5.11511537700065
1596,1422468000.0,6.803066943093363,0,0,-4791,-7.10729480425628,-5.26723270694181e-12,2.23118754897535e-12,8.04321427294289e-13
1597,1422471600.0,7.250332521529211,0,0,-4794,-17.8036613818728,103.399999999999,-45.3450967019609,-5.11511537700099
1598,1422475200.0,4.0658732391455406,0,0,-4797,11.3726306584183,179.094053502611,-87.5999999999921,-10.223076802622
1599,1422478800.0,2.7239817474530392,0,0,-4800,12.6078875005192,206.8,-123.885108063878,-15.3167403309321
1600,1422482400.0,2.0364830852235607,0,0,-4803,-26.0563069679651,179.094053502617,-151.727650743036,-20.3889820129007
1601,1422486000.0,2.449276153549554,0,0,-4806,-42.0867938856991,103.40000000001,-169.230204765844,-25.4327078598862
1602,1422489600.0,0.7185625376264664,0,0,-4809,7.72175668924704,7.496661969076e-12,-175.2,-30.4408637652237
1603,1422493200.0,0.4266146082406208,0,0,-4812,-2.07535908147101,-103.399999999997,-169.230204765845,-35.4064453700252
1604,1422496800.0,-1.6632783823895543,0,0,-4815,7.72856306521062,-179.09405350261,-151.727650743039,-40.3225078594106
1605,1422500400.0,1.5207804062503927,0,0,-4818,-20.7641933122779,-206.8,-123.885108063882,-45.1821756754662
1606,1422504000.0,2.2893777543052387,0,0,-4821,28.1428928589537,-179.094053502619,-87.5999999999976,-49.9786521333235
1607,1422507600.0,0.7382942661147434,0,0,-4824,-9.99799484718765,-103.400000000012,-45.3450967019671,-54.7052289269399
1608,1422511200.0,-0.742205869265077,0,0,-4827,37.202280953796,-9.7260912312102e-12,-4.11994967047395e-12,-59.3552955112817
1609,1422514800.0,3.9849788280957634,0,0,-4830,-10.7977469186016,103.399999999974,45.3450967019495,-63.9223483477541
1610,1422518400.0,-0.8563027374076535,0,0,-4833,-33.9569245526753,179.094053502621,87.599999999999,-68.3999999999997
1611,1422522000.0,8.151220272087553,0,0,-4836,-12.1771837237713,206.8,123.885108063883,-72.7819880672981
1612,1422525600.0,1.4801037241318062,0,0,-4839,1.07460566868685,179.094053502631,151.72765074303,-77.0621839431031
1613,1422529200.0,0.7006458003900056,0,0,-4842,-5.18853998074806,103.400000000013,169.230204765843,-81.234601386455
1614,1422532800.0,-0.682635999045687,0,0,-4845,-9.57614104713639,-1.1554917547485799e-11,175.2,-85.2934048942751
1615,1422536400.0,1.4152491558626852,0,0,-4848,-41.3067130893629,-103.399999999993,169.230204765846,-89.2329178628462
1616,1422540000.0,3.2335909174460937,0,0,-4851,-5.55490888467316,-179.094053502619,151.727650743035,-93.0476305270613
1617,1422543600.0,5.149620518467659,0,0,-4854,58.2844675040895,-206.8,123.885108063884,-96.7322076663202
1618,1422547200.0,0.9433205555076902,0,0,-4857,-54.2883264243037,-179.094053502633,87.6000000000078,-100.28149606632
1619,1422550800.0,3.068392419644802,0,0,-4860,-2.90811139768221,-103.399999999995,45.3450967019593,-103.690531726298
1620,1422554400.0,0.18103178588535984,0,0,-4863,-14.4084391557994,-1.41849497554786e-11,6.00871179197256e-12,-106.954546801626
1621,1422558000.0,0.9781236302736853,0,0,-4866,-44.8823585762629,103.399999999991,-45.3450967019573,-110.06897627208
1622,1422561600.0,4.831110919460622,0,0,-4869,8.26974331779136,179.094053502618,-87.5999999999974,-113.029464326428
1623,1422565200.0,3.3336601051537684,0,0,-4872,-70.6804695060872,206.8,-123.885108063875,-115.831870454429
1624,1422568800.0,2.531301109984181,0,0,-4875,-13.3192682860282,179.094053502622,-151.727650743034,-118.472275237711
1625,1422572400.0,1.7871462774962137,0,0,-4878,-57.6907372377443,103.399999999997,-169.230204765845,-120.946985831431
1626,1422576000.0,2.139005123370755,0,0,-4881,3.93370935817324,1.6414379017612797e-11,-175.2,-123.25254112905
1627,1422579600.0,5.849891288049157,0,0,-4884,-39.8834484638305,-103.399999999989,-169.230204765846,-125.385716603013
1628,1422583200.0,1.9885190336183844,0,0,-4887,20.6823659377503,-179.094053502629,-151.727650743031,-127.343528814527
1629,1422586800.0,3.8507544402522464,0,0,-4890,-49.3961580537775,-206.8,-123.885108063885,-129.123239586184
1630,1422590400.0,-1.2309965998661965,0,0,-4893,34.6626927041796,-179.094053502623,-87.6000000000008,-130.722359831544
1631,1422594000.0,2.8060495046633513,0,0,-4896,-50.9114767928999,-103.400000000019,-45.3450967019707,-132.138653036344
1632,1422597600.0,3.863258290805835,0,0,-4899,10.2354839875601,-1.8643808279747e-11,-7.89747391347117e-12,-133.370138386473
1633,1422601200.0,2.678139107193835,0,0,-4902,-34.5258163346277,103.400000000007,45.3450967019651,-134.415093538314
1634,1422604800.0,3.8573026884484864,0,0,-4905,-23.0964694724273,179.094053502616,87.5999999999958,-135.272057027597
1635,1422608400.0,5.070105589077693,0,0,-4908,31.2455023953411,206.8,123.885108063881,-135.939830313396
1636,1422612000.0,4.2213711400662595,0,0,-4911,-15.9768320017601,179.094053502624,151.727650743033,-136.417479454386
1637,1422615600.0,2.043931903106272,0,0,-4914,-3.05313863590844,103.400000000021,169.230204765842,-136.704336415053
1638,1422619200.0,3.6238662684033103,0,0,-4917,11.6953659177645,-2.637200498949e-12,175.2,-136.8
1639,1422622800.0,2.6365271634270098,0,0,-4920,13.4787193857768,-103.400000000005,169.230204765844,-136.704336415053
1640,1422626400.0,2.609859719177483,0,0,-4923,25.682464373054,-179.094053502615,151.727650743037,-136.417479454386
1641,1422630000.0,0.2826108805690448,0,0,-4926,-29.9556895584135,-206.8,123.885108063886,-135.939830313396
1642,1422633600.0,3.2552160717359504,0,0,-4929,44.6464476718547,-179.094053502637,87.6000000000111,-135.272057027598
1643,1422637200.0,1.5354971246849838,0,0,-4932,24.6166820643746,-103.400000000003,45.3450967019629,-134.415093538314
1644,1422640800.0,4.593098341744078,0,0,-4935,-24.9732259842236,4.07771236814806e-13,-1.72730949443796e-13,-133.370138386473
1645,1422644400.0,0.8679964431052998,0,0,-4938,-19.3756868896999,103.399999999983,-45.3450967019536,-132.138653036345
1646,1422648000.0,4.485283744594875,0,0,-4941,2.45185034321423,179.094053502614,-87.5999999999941,-130.722359831544
1647,1422651600.0,2.6562312687339493,0,0,-4944,25.2458665096461,206.8,-123.885108063886,-129.123239586185
1648,1422655200.0,5.122756615330108,0,0,-4947,10.910221830341,179.094053502626,-151.727650743032,-127.343528814528
1649,1422658800.0,-3.9575393083232315,0,0,-4950,14.552465164565,103.400000000005,-169.230204765844,-125.385716603013
1650,1422662400.0,0.31630856148860587,0,0,-4953,28.1820991918086,1.82165802531939e-12,-175.2,-123.252541129051
1651,1422666000.0,-1.4809173049314115,0,0,-4956,-10.8276115996979,-103.399999999981,-169.230204765847,-120.946985831431
1652,1422669600.0,1.8405696951492896,0,0,-4959,-17.1094726156559,-179.094053502625,-151.727650743033,-118.472275237711
1653,1422673200.0,0.5736338570565858,0,0,-4962,-58.5396869714577,-206.8,-123.885108063888,-115.83187045443
1654,1422676800.0,0.9537047819744995,0,0,-4965,17.1095242721539,-179.094053502628,-87.6000000000041,-113.029464326428
1655,1422680400.0,2.4197077684052233,0,0,-4968,-23.6550334485545,-103.400000000007,-45.3450967019647,-110.06897627208
1656,1422684000.0,3.1173542226993245,0,0,-4971,38.5839059389622,-2.75615253282838e-11,-1.16749981564684e-11,-106.954546801627
1657,1422687600.0,3.344052571013172,0,0,-4974,-0.464295678004042,103.4,45.3450967019614,-103.690531726299
1658,1422691200.0,2.270941755868658,0,0,-4977,-2.03828247467559,179.094053502623,87.6000000000011,-100.28149606632
1659,1422694800.0,2.5391186019238425,0,0,-4980,4.42812142656921,206.8,123.885108063878,-96.7322076663204
1660,1422698400.0,5.8329233564754706,0,0,-4983,-9.59778060062408,179.094053502629,151.727650743031,-93.0476305270621
1661,1422702000.0,2.2955862215350606,0,0,-4986,-15.4323007629121,103.399999999988,169.230204765846,-89.232917862847
1662,1422705600.0,3.251776015686284,0,0,-4989,-8.35147184450578,6.2805165495877894e-12,175.2,-85.2934048942752
1663,1422709200.0,1.346751149535518,0,0,-4992,5.71715752804736,-103.399999999998,169.230204765845,-81.2346013864551
1664,1422712800.0,2.844817529035288,0,0,-4995,-12.3054733649592,-179.094053502622,151.727650743034,-77.0621839431032
1665,1422716400.0,-0.5530898534551563,0,0,-4998,32.9146000495616,-206.8,123.885108063889,-72.7819880672982
1666,1422720000.0,1.0264566588167265,0,0,-5001,49.9817037754647,-179.094053502618,87.5999999999971,-68.3999999999998
1667,1422723600.0,0.15702923711369898,0,0,-5004,20.5181894324285,-103.40000000001,45.3450967019666,-63.922348347756
