,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,1422144000.0,7.637299634627817,0,0,0,-16.6368316219163,-2.9949149655087098e-12,-65.8,-13.0842309166313
1507,1422147600.0,7.841957789385307,0,0,0,7.7119145141047,-66.4000000000046,-63.5579193698203,-10.9316025011792
1508,1422151200.0,6.979585042745576,0,0,0,16.825143729917,-115.00817362257,-56.984471569017,-8.76368525115912
1509,1422154800.0,8.106788474828953,0,0,0,-18.1208245550339,-132.8,-46.5276262020758,-6.58351119487437
1510,1422158400.0,9.262462168606586,0,0,0,-6.75095393470656,-115.008173622583,-32.9000000000039,-4.39412950288226
1511,1422162000.0,8.78107903342859,0,0,0,-0.956387657362337,-66.4000000000006,-17.030293167746,-2.19860222344827
1512,1422165600.0,9.855243588851078,0,0,0,8.8004239587081,1.56325052638191e-12,3.8728119215335e-13,-1.29616617221756e-13
1513,1422169200.0,11.223766711485752,0,0,0,46.2661870824126,66.3999999999903,17.0302931677432,2.19860222344759
1514,1422172800.0,12.800848926848092,0,0,0,-19.2390062701093,115.008173622569,32.8999999999981,4.39412950288158
1515,1422176400.0,12.406283273476586,0,0,0,11.1725384499105,132.8,46.5276262020763,6.58351119487453
1516,1422180000.0,15.602737550320002,0,0,0,-0.977402349155931,115.008173622576,56.9844715690155,8.76368525115886
1517,1422183600.0,13.334738136941725,0,0,0,5.97013975757455,66.4000000000019,63.5579193698206,10.9316025011794
1518,1422187200.0,12.292832150162923,0,0,0,-28.8518509081883,-1.31586087255116e-13,65.8,13.0842309166315
1519,1422190800.0,8.601401095488264,0,0,0,-42.6794613641493,-66.399999999989,63.5579193698215,15.2185598520282
1520,1422194400.0,11.769692112913015,0,0,0,-47.7474011103755,-115.008173622576,56.9844715690155,17.3316042553613
1521,1422198000.0,8.352788914970331,0,0,0,-22.6281914446277,-132.8,46.5276262020763,19.4204088429634
1522,1422201600.0,7.292647057880556,0,0,0,-3.61324434576791,-115.008173622576,32.9000000000013,21.4820522327437
1523,1422205200.0,11.140855796096185,0,0,0,42.5342879110874,-66.4000000000031,17.0302931677467,23.5136510300007
1524,1422208800.0,8.143029832539094,0,0,0,5.90089100635085,-1.63976904013023e-11,4.06237962502143e-12,25.5123638601121
1525,1422212400.0,10.11076033294543,0,0,0,-60.290733887493,66.4000000000009,-17.0302931677461,27.4753953424559
1526,1422216000.0,15.138093775222082,0,0,0,27.762257514758,115.008173622575,-32.9000000000007,29.4
1527,1422219600.0,14.038971783898317,0,0,0,17.1830941867024,132.8,-46.5276262020732,31.2834860991016
1528,1422223200.0,11.39990692864428,0,0,0,19.5150116051311,115.008173622577,-56.9844715690152,33.123219414141
1529,1422226800.0,14.991402187354726,0,0,0,34.1884681832966,66.3999999999913,-63.5579193698213,34.9166269117221
1530,1422230400.0,14.365785864000575,0,0,0,-3.32014918171822,2.73174279099848e-12,-65.8,36.6612003492932
1531,1422234000.0,9.259621284737975,0,0,0,11.0374559333193,-66.3999999999996,-63.5579193698207,38.3544997831536
1532,1422237600.0,9.965858086704277,0,0,0,-26.5530152973774,-115.008173622567,-56.9844715690177,39.9941569809297
1533,1422241200.0,10.588411422106752,0,0,0,2.94736888135558,-132.8,-46.5276262020767,41.5778787337688
1534,1422244800.0,8.432364109884722,0,0,0,10.8141877328809,-115.00817362257,-32.8999999999986,43.1034500635937
1535,1422248400.0,11.353785598311212,0,0,0,19.7993797503096,-66.4000000000056,-17.0302931677474,44.5687373209524
1536,1422252000.0,8.98310044545051,0,0,0,-25.1715832762381,-4.16340723012527e-12,-1.03144652011387e-12,45.9716911691201
1537,1422255600.0,15.340725691865812,0,0,0,-34.7196326113178,66.3999999999984,17.0302931677454,47.3103494502801
1538,1422259200.0,16.61169396165231,0,0,0,16.4283573622449,115.008173622566,32.8999999999968,48.5828399297804
1539,1422262800.0,14.078776479776296,0,0,0,9.52086200243153,132.8,46.5276262020753,49.7873829146231
1540,1422266400.0,18.211389182506053,0,0,0,42.6803076227796,115.008173622571,56.9844715690167,50.9222937425251
1541,1422270000.0,13.353637842928102,0,0,0,-14.8167456253802,66.4000000000068,63.5579193698202,51.9859851380709
1542,1422273600.0,14.56801629196887,0,0,0,-47.8041188850928,5.5950716692520694e-12,65.8,52.9769694326623
1543,1422277200.0,11.394391618252087,0,0,0,-8.43698935008148,-66.3999999999841,63.5579193698219,53.8938606451544
1544,1422280800.0,11.431337105314853,0,0,0,23.831417049188,-115.008173622573,56.9844715690162,54.7353764202791
1545,1422284400.0,11.904741016560324,0,0,0,13.3685562034145,-132.8,46.5276262020746,55.500339822132
1546,1422288000.0,11.750721655427105,0,0,0,1.7745021826731,-115.008173622579,32.9000000000025,56.187680980225
1547,1422291600.0,13.01277273222074,0,0,0,-11.1897082120561,-66.4000000000081,17.0302931677481,56.7964385857972
1548,1422295200.0,11.07480586258466,0,0,0,-15.1923429254923,8.07087594105174e-12,-1.99948658479369e-12,57.3257612362912
1549,1422298800.0,10.183442735661608,0,0,0,0.524604058657751,66.3999999999959,-17.0302931677447,57.7749086261173
1550,1422302400.0,14.302822354606578,0,0,0,-33.4057067504639,115.008173622572,-32.8999999999995,58.1432525820376
1551,1422306000.0,14.018941144464252,0,0,0,28.1936217292353,132.8,-46.5276262020748,58.4302779417227
1552,1422309600.0,15.906386776264977,0,0,0,-17.9981763724108,115.00817362258,-56.9844715690145,58.6355832742534
1553,1422313200.0,15.243263339932323,0,0,0,10.9577096254301,66.3999999999962,-63.557919369821,58.7588814415578
1554,1422316800.0,11.008975595411153,0,0,0,1.61962109798415,8.45840054750566e-12,-65.8,58.8
1555,1422320400.0,8.988151955355962,0,0,0,8.80948946404657,-66.3999999999946,-63.5579193698211,58.7588814415578
1556,1422324000.0,7.682821861575304,0,0,0,-12.5634155104229,-115.008173622572,-56.9844715690165,58.6355832742534
1557,1422327600.0,8.560140262394,0,0,0,30.5647596167696,-132.8,-46.5276262020777,58.4302779417227
1558,1422331200.0,6.827664866641102,0,0,0,-3.22211263492711,-115.008173622573,-32.8999999999999,58.1432525820376
1559,1422334800.0,11.739359128625305,0,0,0,29.2652959317727,-66.3999999999975,-17.0302931677452,57.7749086261173
1560,1422338400.0,11.344137957695944,0,0,0,-16.7389372732379,-9.89006498663246e-12,-2.45017423238108e-12,57.3257612362913
1561,1422342000.0,13.613570073214703,0,0,0,16.1357818798063,66.3999999999934,17.030293167744,56.7964385857972
1562,1422345600.0,18.70493694230837,0,0,0,2.68681010792179,115.008173622578,32.9000000000021,56.187680980225
1563,1422349200.0,17.560788323345633,0,0,0,-33.9006360979854,132.8,46.5276262020743,55.5003398221321
1564,1422352800.0,12.06007487143533,0,0,0,-5.89742363332744,115.008173622574,56.984471569016,54.7353764202793
1565,1422356400.0,17.537706182615434,0,0,0,-2.74830074449236,66.4000000000118,63.5579193698198,53.8938606451548
1566,1422360000.0,9.946966152690205,0,0,0,-45.1513510042903,1.13217294257593e-11,65.8,52.9769694326624
1567,1422363600.0,13.056708317944356,0,0,0,-19.9666846741717,-66.4000000000052,63.5579193698203,51.9859851380711
1568,1422367200.0,9.946220211317364,0,0,0,-20.7661458542515,-115.00817362257,56.9844715690169,50.9222937425251
1569,1422370800.0,6.429374489253425,0,0,0,-32.4963290075672,-132.8,46.5276262020756,49.7873829146232
1570,1422374400.0,13.141573796926831,0,0,0,-5.33142043099543,-115.008173622575,32.9000000000005,48.5828399297804
1571,1422378000.0,11.62612368601927,0,0,0,-13.5169669594041,-66.400000000013,17.0302931677495,47.3103494502802
1572,1422381600.0,9.042655738280391,0,0,0,-19.7658992894918,2.34421818454456e-12,-5.80758872526475e-13,45.9716911691201
1573,1422385200.0,9.016482617409954,0,0,0,-18.205487816556,66.400000000004,-17.030293167747,44.5687373209525
1574,1422388800.0,15.057805515717815,0,0,0,-6.6996937950011,115.008173622569,-32.8999999999982,43.103450063594
1575,1422392400.0,12.672807073652478,0,0,0,31.5966122256283,132.8,-46.5276262020738,41.5778787337691
1576,1422396000.0,12.825254872981017,0,0,0,11.3997926923375,115.008173622583,-56.9844715690137,39.9941569809304
1577,1422399600.0,12.249482895509551,0,0,0,38.352267430152,66.4000000000012,-63.5579193698206,38.3544997831537
1578,1422403200.0,9.938381366115783,0,0,0,18.6363104714622,-9.1255374541776e-13,-65.8,36.6612003492936
1579,1422406800.0,10.269725465716657,0,0,0,27.0466219921934,-66.3999999999897,-63.5579193698215,34.9166269117221
1580,1422410400.0,5.554414814536123,0,0,0,-1.89413985254444,-115.008173622569,-56.9844715690173,33.123219414141
1581,1422414000.0,8.14697205433904,0,0,0,15.961180952365,-132.8,-46.5276262020735,31.2834860991017
1582,1422417600.0,8.775002442241387,0,0,0,-5.47284896116857,-115.008173622576,-32.9000000000011,29.4000000000005
1583,1422421200.0,8.457420117550662,0,0,0,5.50989374627205,-66.4000000000024,-17.0302931677465,27.475395342456
1584,1422424800.0,12.462297629543249,0,0,0,17.1436105573408,-5.19110693709036e-13,-1.28604983607133e-13,25.5123638601122
1585,1422428400.0,13.770166407758921,0,0,0,18.1814289326795,66.3999999999885,17.0302931677427,23.5136510300011
1586,1422432000.0,14.67255667425624,0,0,0,-32.5786000484382,115.008173622575,32.9000000000009,21.4820522327442
1587,1422435600.0,12.069377580606702,0,0,0,-10.7167188250157,132.8,46.5276262020733,19.4204088429642
1588,1422439200.0,17.53446343777373,0,0,0,44.9479944167615,115.008173622577,56.9844715690153,17.3316042553614
1589,1422442800.0,14.616467784504934,0,0,0,21.4056592488128,66.4000000000037,63.5579193698204,15.2185598520282
1590,1422446400.0,13.031268313406589,0,0,0,13.5255104757691,1.70483871822664e-11,65.8,13.0842309166315
1591,1422450000.0,7.7320309647436005,0,0,0,-27.1648949672478,-66.4000000000003,63.5579193698207,10.9316025011794
1592,1422453600.0,10.762837745151518,0,0,0,3.41108100559881,-115.008173622575,56.9844715690157,8.76368525115892
1593,1422457200.0,9.21960405800631,0,0,0,16.9310687116751,-132.8,46.5276262020766,6.583511194875
1594,1422460800.0,8.966112097808097,0,0,0,-19.6235835206128,-115.008173622577,32.9000000000017,4.39412950288164
1595,1422464400.0,13.148595119293349,0,0,0,-17.1226474497914,-66.3999999999918,17.0302931677436,2.19860222344765
1596,1422468000.0,12.876069478294042,0,0,0,-38.9992166727155,-3.38243957196263e-12,8.37968839740742e-13,3.45717104714212e-13
1597,1422471600.0,14.664263664835987,0,0,0,26.4080659043194,66.3999999999991,-17.0302931677456,-2.19860222344779
1598,1422475200.0,11.579921619068093,0,0,0,-9.74276219465658,115.008173622567,-32.899999999997,-4.39412950288137
1599,1422478800.0,10.544151744318736,0,0,0,3.03276524616149,132.8,-46.5276262020728,-6.58351119487431
1600,1422482400.0,13.428843327428526,0,0,0,-54.4580278363544,115.008173622571,-56.9844715690168,-8.76368525115906
1601,1422486000.0,5.096581840645656,0,0,0,-56.5154868794,66.4000000000062,-63.5579193698202,-10.9316025011792
1602,1422489600.0,8.800163013984392,0,0,0,17.3392579775197,4.814104011089429e-12,-65.8,-13.0842309166313
1603,1422493200.0,7.234258869279375,0,0,0,-3.21140113791553,-66.3999999999978,-63.5579193698209,-15.2185598520284
1604,1422496800.0,3.0077675337912058,0,0,0,-12.394691807813,-115.008173622566,-56.984471569018,-17.3316042553607
1605,1422500400.0,2.4051762603691076,0,0,0,-9.34848389553635,-132.8,-46.5276262020745,-19.4204088429635
1606,1422504000.0,7.060179274410904,0,0,0,-48.1054385495692,-115.008173622571,-32.8999999999991,-21.4820522327443
1607,1422507600.0,5.840446835940348,0,0,0,3.3785004465057,-66.4000000000074,-17.0302931677479,-23.5136510300005
1608,1422511200.0,10.914520425280466,0,0,0,-19.4890231432954,-6.24576845021622e-12,-1.5473326958743498e-12,-25.5123638601123
1609,1422514800.0,12.20927113642007,0,0,0,-4.89287864344129,66.3999999999835,17.0302931677413,-27.4753953424557
1610,1422518400.0,14.457267244762141,0,0,0,-23.1796959904201,115.008173622573,32.8999999999996,-29.3999999999999
1611,1422522000.0,14.602648754663873,0,0,0,5.81916689945173,132.8,46.5276262020749,-31.2834860991018
1612,1422525600.0,14.610019294219057,0,0,0,-1.15425149359893,115.00817362258,56.9844715690145,-33.1232194141408
1613,1422529200.0,12.298480008006383,0,0,0,27.3646882923697,66.4000000000086,63.55791936982,-34.9166269117219
1614,1422532800.0,6.977982988124589,0,0,0,-15.0171655676762,-7.420179160087589e-12,65.8,-36.6612003492937
1615,1422536400.0,10.692885985252909,0,0,0,27.5939891524334,-66.3999999999953,63.557919369821,-38.3544997831532
1616,1422540000.0,9.83576867866843,0,0,0,50.1162245705323,-115.008173622572,56.9844715690164,-39.9941569809299
1617,1422543600.0,3.894086442373884,0,0,0,-28.3146679116028,-132.8,46.527626202075,-41.5778787337692
1618,1422547200.0,5.329142720254395,0,0,0,29.6037950893212,-115.00817362258,32.9000000000029,-43.1034500635936
1619,1422550800.0,9.229392464777437,0,0,0,-12.4077701100936,-66.3999999999968,17.030293167745,-44.5687373209526
1620,1422554400.0,12.488419923952154,0,0,0,-61.0578952840048,-9.10909732846982e-12,2.25669655200796e-12,-45.9716911691199
1621,1422558000.0,12.158503021180495,0,0,0,-6.2093159658885,66.3999999999941,-17.0302931677442,-47.31034945028
1622,1422561600.0,10.954991512032368,0,0,0,24.2296815211069,115.008173622571,-32.899999999999,-48.5828399297805
1623,1422565200.0,13.753909031512483,0,0,0,-3.16081201125155,132.8,-46.5276262020718,-49.787382914623
1624,1422568800.0,10.97315444277883,0,0,0,-5.80558242458333,115.008173622573,-56.9844715690161,-50.922293742525
1625,1422572400.0,8.640898502402212,0,0,0,-47.4808376129529,66.399999999998,-63.5579193698208,-51.9859851380712
1626,1422576000.0,5.760337485104773,0,0,0,8.18064110408788,1.05407617675966e-11,-65.8,-52.9769694326621
1627,1422579600.0,5.9275976371848085,0,0,0,-64.5336478990885,-66.3999999999928,-63.5579193698212,-53.8938606451545
1628,1422583200.0,6.4599977943807865,0,0,0,12.6261144247999,-115.008173622578,-56.9844715690149,-54.7353764202792
1629,1422586800.0,8.13356214743159,0,0,0,21.7597319970827,-132.8,-46.5276262020755,-55.5003398221319
1630,1422590400.0,4.466771431107923,0,0,0,-47.1483964434295,-115.008173622574,-32.9000000000003,-56.187680980225
1631,1422594000.0,9.42739883723173,0,0,0,49.8681281374304,-66.4000000000123,-17.0302931677493,-56.7964385857971
1632,1422597600.0,8.516887859741,0,0,0,-47.5567799469729,-1.1972426206723398e-11,-2.96606040814157e-12,-57.3257612362912
1633,1422601200.0,9.02827717636172,0,0,0,-14.1605121266751,66.4000000000047,17.0302931677472,-57.7749086261174
1634,1422604800.0,10.847222191079775,0,0,0,-33.0274661424039,115.00817362257,32.8999999999984,-58.1432525820375
1635,1422608400.0,13.398163942849399,0,0,0,-4.56005740240091,132.8,46.5276262020739,-58.4302779417227
1636,1422612000.0,14.644134543276124,0,0,0,38.2074324449152,115.008173622575,56.9844715690157,-58.6355832742534
1637,1422615600.0,13.07375014551048,0,0,0,-5.53174116892895,66.4000000000136,63.5579193698197,-58.7588814415578
1638,1422619200.0,9.678613788715861,0,0,0,-72.4525382697836,-1.6935214035803998e-12,65.8,-58.8
1639,1422622800.0,7.638193576614335,0,0,0,-20.7873993721264,-66.4000000000034,63.5579193698204,-58.7588814415578
1640,1422626400.0,10.911991208267818,0,0,0,-34.6197756935436,-115.008173622569,56.9844715690172,-58.6355832742534
1641,1422630000.0,8.949494682844232,0,0,0,-6.73348303825118,-132.8,46.527626202076,-58.4302779417227
1642,1422633600.0,6.576620474578156,0,0,0,-18.5533590389065,-115.008173622583,32.9000000000042,-58.1432525820376
1643,1422637200.0,10.518189251614018,0,0,0,-15.3904475263841,-66.4000000000017,17.0302931677463,-57.7749086261174
1644,1422640800.0,8.60300936026686,0,0,0,-18.4732403877064,2.61856964453608e-13,-6.48726967659918e-14,-57.3257612362912
1645,1422644400.0,10.7577027932029,0,0,0,-4.46899725052622,66.3999999999891,-17.0302931677429,-56.7964385857974
1646,1422648000.0,12.253010654718345,0,0,0,-42.9405030441176,115.008173622568,-32.8999999999978,-56.1876809802251
1647,1422651600.0,14.548949470796714,0,0,0,15.5724711130038,132.8,-46.5276262020761,-55.5003398221319
1648,1422655200.0,8.133500830209769,0,0,0,49.9829609697301,115.008173622576,-56.9844715690153,-54.7353764202794
1649,1422658800.0,9.439584671785484,0,0,0,15.2205071363582,66.400000000003,-63.5579193698205,-53.8938606451547
1650,1422662400.0,10.749624894924942,0,0,0,63.4486814861882,1.16980747467319e-12,-65.8,-52.9769694326623
1651,1422666000.0,6.4398413348819545,0,0,0,36.0975084958468,-66.3999999999879,-63.5579193698216,-51.9859851380712
1652,1422669600.0,5.097353958698226,0,0,0,-51.6122736422097,-115.008173622575,-56.9844715690156,-50.922293742525
1653,1422673200.0,6.3313234860155845,0,0,0,26.4866015271245,-132.8,-46.5276262020765,-49.7873829146233
1654,1422676800.0,3.5775124836400494,0,0,0,-7.38536118540981,-115.008173622577,-32.9000000000015,-48.5828399297806
1655,1422680400.0,4.544970256063974,0,0,0,28.6678093554702,-66.4000000000042,-17.030293167747,-47.3103494502801
1656,1422684000.0,5.73607856641793,0,0,0,-2.62969010591202,-1.76990839632306e-11,-4.38478812040878e-12,-45.9716911691205
1657,1422687600.0,16.994114338880316,0,0,0,55.6911330099946,66.3999999999997,17.0302931677458,-44.5687373209529
1658,1422691200.0,13.575909447648206,0,0,0,-11.7213336284914,115.008173622574,32.9000000000004,-43.1034500635936
1659,1422694800.0,14.774539764047397,0,0,0,4.63507691934019,132.8,46.5276262020729,-41.5778787337693
1660,1422698400.0,10.347178627246333,0,0,0,32.0998907772521,115.008173622578,56.984471569015,-39.9941569809302
1661,1422702000.0,10.479391052922567,0,0,0,25.8715922468541,66.3999999999924,63.5579193698213,-38.3544997831535
1662,1422705600.0,12.788024825673192,0,0,0,15.6461915935765,4.03313635292678e-12,65.8,-36.6612003492937
1663,1422709200.0,11.467616859296486,0,0,0,19.5354612785673,-66.3999999999985,63.5579193698208,-34.9166269117219
1664,1422712800.0,9.52587320961868,0,0,0,-1.96309277674123,-115.008173622574,56.984471569016,-33.1232194141409
1665,1422716400.0,4.465373603507134,0,0,0,-35.774021453335,-132.8,46.527626202077,-31.2834860991019
1666,1422720000.0,9.670350927105412,0,0,0,-15.27025439427,-115.008173622571,32.8999999999989,-29.3999999999999
1667,1422723600.0,8.740311727242485,0,0,0,-15.716834623241,-66.4000000000067,17.0302931677477,-27.4753953424565
1668,1422727200.0,13.131445161998471,0,0,0,19.8056347109693,-5.46480079205358e-12,1.35385501550122e-12,-25.5123638601127
1669,1422730800.0,10.343932335147317,0,0,0,29.037925202773,66.3999999999972,-17.0302931677451,-23.5136510300005
1670,1422734400.0,14.45316788575196,0,0,0,-15.9347427974944,115.008173622565,-32.8999999999966,-21.4820522327444
1671,1422738000.0,13.680403523928486,0,0,0,-0.107450166181234,132.8,-46.5276262020751,-19.420408842964
