,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1108,1420711200.0,8.230840701545954,0,0,-3327,105.383820721045,749.025371733153,692.906925567933,-446.149485986387
1109,1420714800.0,10.351414223947543,0,0,-3330,-100.165466680803,432.450000000059,772.837253613875,-470.305586974214
1110,1420718400.0,8.456690642454733,0,0,-3333,-133.839705768182,-4.4932438469908496e-11,800.1,-493.803923072119
1111,1420722000.0,7.4853023587207295,0,0,-3336,-29.4411333444975,-432.449999999967,772.837253613888,-516.611629732272
1112,1420725600.0,9.293148253143745,0,0,-3339,-191.700357891804,-749.025371733149,692.906925567935,-538.696808314566
1113,1420729200.0,5.882001541516948,0,0,-3342,-157.535346188498,-864.9,565.75613562736,-560.028570699745
1114,1420732800.0,7.7801393032137485,0,0,-3345,-68.2008541908641,-749.025371733158,400.049999999998,-580.577082489224
1115,1420736400.0,2.975548055179158,0,0,-3348,-205.432842765316,-432.449999999982,207.081117986518,-600.313604731198
1116,1420740000.0,8.176932838409765,0,0,-3351,-207.052521788511,-6.271945335955909e-11,2.90101946080375e-11,-619.210534114677
1117,1420743600.0,8.07658576078718,0,0,-3354,-60.0727592044208,432.449999999959,-207.081117986505,-637.2414415752
1118,1420747200.0,9.964705429552838,0,0,-3357,-12.9034112873663,749.025371733144,-400.049999999987,-654.381109258268
1119,1420750800.0,5.031949847795978,0,0,-3360,70.552721509546,864.9,-565.756135627351,-670.6055657888
1120,1420754400.0,2.6855542810804764,0,0,-3363,-88.6751690241879,749.025371733163,-692.906925567929,-685.892119797273
1121,1420758000.0,4.9433534209565995,0,0,-3366,-102.95051358699,432.44999999999,-772.837253613885,-700.219391655652
1122,1420761600.0,4.154362645202458,0,0,-3369,75.287038156765,-2.6284146701824697e-11,-800.1,-713.567343378716
1123,1420765200.0,6.443706634157624,0,0,-3372,254.987075614072,-432.44999999995,-772.83725361389,-725.91730664902
1124,1420768800.0,1.9714726283872916,0,0,-3375,19.5630521680333,-749.02537173314,-692.906925567939,-737.25200892621
1125,1420772400.0,0.7035050741277131,0,0,-3378,-263.68211454149,-864.9,-565.756135627366,-747.555597604228
1126,1420776000.0,5.886018559508168,0,0,-3381,98.3428694252686,-749.025371733167,-400.050000000005,-756.813662182623
1127,1420779600.0,5.231227999595336,0,0,-3384,-171.839749146736,-432.449999999998,-207.081117986526,-765.013254420941
1128,1420783200.0,6.403940341133309,0,0,-3387,163.171896473352,-8.13677451276429e-11,-3.7635757241662094e-11,-772.142906448004
1129,1420786800.0,8.506498726309758,0,0,-3390,-7.74450412552797,432.450000000028,207.081117986541,-778.192646800764
1130,1420790400.0,6.266783541464927,0,0,-3393,175.216364308238,749.025371733135,400.049999999979,-783.154014370302
1131,1420794000.0,8.917367373969027,0,0,-3396,6.66345275427291,864.9,565.756135627345,-787.020070235448
1132,1420797600.0,8.98433001656947,0,0,-3399,-102.220546888415,749.025371733172,692.906925567924,-789.785407367495
1133,1420801200.0,5.946556449297294,0,0,-3402,-48.0947376731947,432.450000000006,772.837253613883,-791.446158192412
1134,1420804800.0,10.731524107322212,0,0,-3405,-171.338039080256,-7.635854933740859e-12,800.1,-792.0
1135,1420808400.0,8.506551734748857,0,0,-3408,-136.744450830035,-432.449999999934,772.837253613893,-791.446158192412
1136,1420812000.0,6.316077467226846,0,0,-3411,-95.4039090864947,-749.02537173318,692.906925567921,-789.785407367494
1137,1420815600.0,6.467329196053238,0,0,-3414,189.307244054316,-864.9,565.756135627372,-787.020070235448
1138,1420819200.0,5.280155120271914,0,0,-3417,126.929041690161,-749.025371733177,400.050000000013,-783.154014370302
1139,1420822800.0,8.063752240585668,0,0,-3420,177.678046910787,-432.450000000014,207.081117986534,-778.192646800764
1140,1420826400.0,4.172426642300392,0,0,-3423,-5.57939950725127,-1.68829095030105e-12,7.80900444754232e-13,-772.142906448004
1141,1420830000.0,7.376968916364572,0,0,-3426,-151.779876083406,432.450000000011,-207.081117986533,-765.013254420942
1142,1420833600.0,6.970939115162451,0,0,-3429,-107.533429302126,749.025371733126,-400.049999999972,-756.813662182625
1143,1420837200.0,4.333189291701469,0,0,-3432,31.1759876409888,864.9,-565.756135627371,-747.555597604228
1144,1420840800.0,7.93105747881951,0,0,-3435,-1.05486958455759,749.025371733181,-692.90692556792,-737.25200892621
1145,1420844400.0,7.5297001880048935,0,0,-3438,-29.3735998709435,432.450000000022,-772.83725361388,-725.917306649022
1146,1420848000.0,7.612883152179277,0,0,-3441,-63.8794658873126,1.1012436834343e-11,-800.1,-713.567343378718
1147,1420851600.0,3.8934867561464537,0,0,-3444,87.6192506655188,-432.450000000003,-772.837253613883,-700.21939165565
1148,1420855200.0,2.547832550018519,0,0,-3447,44.6357267628057,-749.02537173317,-692.906925567925,-685.892119797276
1149,1420858800.0,2.959811919200967,0,0,-3450,-83.0780090655998,-864.9,-565.756135627378,-670.605565788803
1150,1420862400.0,2.7482601868142265,0,0,-3453,23.1051159716526,-749.025371733186,-400.05000000002,-654.381109258268
1151,1420866000.0,5.498148393948159,0,0,-3456,-136.173203857979,-432.45000000003,-207.081117986543,-637.2414415752
1152,1420869600.0,8.096266710178483,0,0,-3459,-115.986156449647,-2.03365827183849e-11,-9.40646307837885e-12,-619.21053411468
1153,1420873200.0,7.678740772630366,0,0,-3462,-108.61653731323,432.449999999995,207.081117986524,-600.313604731202
1154,1420876800.0,7.247891938192355,0,0,-3465,138.905366343897,749.025371733166,400.050000000004,-580.577082489224
1155,1420880400.0,10.967165770849201,0,0,-3468,-6.57227770272389,864.9,565.756135627365,-560.028570699745
1156,1420884000.0,9.36106041521483,0,0,-3471,278.467079402154,749.025371733191,692.906925567916,-538.69680831457
1157,1420887600.0,12.34690754224608,0,0,-3474,-96.3844950259837,432.450000000038,772.837253613878,-516.611629732276
1158,1420891200.0,7.527475980352466,0,0,-3477,-49.9974320980857,2.96607286024268e-11,800.1,-493.803923072115
1159,1420894800.0,5.649472858878673,0,0,-3480,125.067147287657,-432.449999999987,772.837253613885,-470.305586974213
1160,1420898400.0,4.6011076180210475,0,0,-3483,-81.0164803495027,-749.025371733161,692.906925567929,-446.149485986391
1161,1420902000.0,7.492838650013295,0,0,-3486,-99.9131643324078,-864.9,565.756135627384,-421.369404600147
1162,1420905600.0,2.5974209821355436,0,0,-3489,-53.4214825065506,-749.025371733146,400.049999999988,-395.999999999998
1163,1420909200.0,7.05399814936043,0,0,-3492,-135.874326792184,-432.450000000047,207.081117986551,-370.076753592266
1164,1420912800.0,7.705804875845966,0,0,-3495,250.304809010957,-3.89848744864687e-11,1.8032025712003497e-11,-343.63592138111
1165,1420916400.0,10.620143072609116,0,0,-3498,145.483873241578,432.449999999979,-207.081117986516,-316.714483261236
1166,1420920000.0,7.872103597418852,0,0,-3501,81.8613408021129,749.025371733156,-400.049999999996,-289.350091298184
1167,1420923600.0,8.957715758686254,0,0,-3504,61.4365260251345,864.9,-565.756135627359,-261.581017068494
1168,1420927200.0,7.366272602137536,0,0,-3507,-42.1566214759121,749.0253717332,-692.906925567911,-233.446098133441
1169,1420930800.0,12.481710324304524,0,0,-3510,89.5681913435157,432.44999999997,-772.837253613888,-204.984683721199
1170,1420934400.0,3.4129197872460675,0,0,-3513,-5.77780692607897,4.8309020370510593e-11,-800.1,-176.236579693401
1171,1420938000.0,3.357865318951151,0,0,-3516,-120.266598148437,-432.449999999971,-772.837253613888,-147.241992873031
1172,1420941600.0,3.3837973880869807,0,0,-3519,-198.184135299344,-749.025371733152,-692.906925567934,-118.041474811536
1173,1420945200.0,5.44528301282566,0,0,-3522,129.383408497119,-864.9,-565.756135627358,-88.6758650738177
1174,1420948800.0,4.598196215212953,0,0,-3525,-35.9325491870718,-749.025371733155,-400.049999999996,-59.1862341204489
1175,1420952400.0,7.205501472511629,0,0,-3528,-309.839732623819,-432.450000000063,-207.081117986559,-29.6138258668538
1176,1420956000.0,8.011348705370299,0,0,-3531,8.64148694607842,4.06945796908732e-11,1.88228310849044e-11,-1.35788837089459e-12
1177,1420959600.0,7.934635993761396,0,0,-3534,125.528197316871,432.449999999963,207.081117986508,29.6138258668511
1178,1420963200.0,9.212910477896779,0,0,-3537,-184.566853530984,749.025371733147,400.049999999989,59.1862341204462
1179,1420966800.0,15.709350260561832,0,0,-3540,-115.985489992537,864.9,565.756135627352,88.675865073815
1180,1420970400.0,11.403577765090272,0,0,-3543,70.2670917560707,749.02537173316,692.90692556793,118.041474811528
1181,1420974000.0,12.070307670696764,0,0,-3546,25.2220046603284,432.449999999986,772.837253613886,147.241992873029
1182,1420977600.0,12.863810361696896,0,0,-3549,-41.3113361378971,6.695731213859449e-11,800.1,176.236579693398
1183,1420981200.0,9.602510114832722,0,0,-3552,-50.8952456212167,-432.449999999955,772.83725361389,204.984683721191
1184,1420984800.0,10.296678322758734,0,0,-3555,1.18395393366698,-749.025371733142,692.906925567938,233.446098133438
1185,1420988400.0,9.702718735414718,0,0,-3558,27.4799392534744,-864.9,565.756135627364,261.581017068492
1186,1420992000.0,8.57303916007703,0,0,-3561,160.079842878459,-749.025371733165,400.050000000003,289.350091298181
1187,1420995600.0,7.374925011697307,0,0,-3564,-57.749267641263,-432.449999999994,207.081117986524,316.714483261234
1188,1420999200.0,8.318796200720877,0,0,-3567,26.759366592167,2.2046287922789295e-11,-1.01972684512798e-11,343.635921381107
1189,1421002800.0,7.803315745747493,0,0,-3570,108.089280786452,432.449999999947,-207.081117986499,370.076753592264
1190,1421006400.0,6.252065632672025,0,0,-3573,-58.8576395580667,749.025371733138,-400.049999999981,395.999999999996
1191,1421010000.0,18.13418246067998,0,0,-3576,-293.210056388844,864.9,-565.756135627346,421.369404600145
1192,1421013600.0,10.917533296092367,0,0,-3579,30.119192879731,749.025371733169,-692.906925567925,446.149485986389
1193,1421017200.0,6.337315944922657,0,0,-3582,147.720376816433,432.450000000002,-772.837253613883,470.305586974211
1194,1421020800.0,7.10893639252208,0,0,-3585,66.5907350355559,8.56056039066783e-11,-800.1,493.803923072113
1195,1421024400.0,2.2690299529950995,0,0,-3588,96.2753032925433,-432.450000000024,-772.83725361388,516.61162973227
1196,1421028000.0,5.579289265145455,0,0,-3591,-12.995666058298,-749.025371733133,-692.906925567942,538.696808314568
1197,1421031600.0,3.365212339400891,0,0,-3594,21.8182569017453,-864.9,-565.75613562737,560.028570699743
1198,1421035200.0,1.9363765950253153,0,0,-3597,-16.3639792569656,-749.025371733174,-400.05000000001,580.577082489222
1199,1421038800.0,6.952758076612607,0,0,-3600,107.605818173,-432.45000000001,-207.081117986532,600.3136047312
1200,1421042400.0,8.624962327684239,0,0,-3603,-143.910268024763,3.39799615470551e-12,1.57170581765515e-12,619.210534114679
1201,1421046000.0,9.163366604609967,0,0,-3606,37.2979090635297,432.449999999931,207.081117986491,637.241441575199
1202,1421049600.0,9.809146595275125,0,0,-3609,-264.551432950916,749.025371733177,400.050000000013,654.381109258267
1203,1421053200.0,9.368668551248739,0,0,-3612,-127.652539652003,864.9,565.75613562734,670.605565788801
1204,1421056800.0,14.156803420839864,0,0,-3615,263.686237939978,749.025371733179,692.906925567921,685.892119797274
1205,1421060400.0,11.51037412020571,0,0,-3618,-62.8849946648559,432.450000000018,772.837253613881,700.219391655648
1206,1421064000.0,10.890165419714357,0,0,-3621,-101.657622316112,5.9261497293364e-12,800.1,713.567343378715
1207,1421067600.0,9.39704963643363,0,0,-3624,91.1641149444362,-432.450000000008,772.837253613882,725.917306649021
1208,1421071200.0,7.071218266952799,0,0,-3627,-99.2895684472569,-749.025371733124,692.906925567947,737.252008926209
1209,1421074800.0,11.778805437147602,0,0,-3630,185.898040478008,-864.9,565.756135627344,747.555597604227
1210,1421078400.0,7.413667874663349,0,0,-3633,-204.465955916625,-749.025371733183,400.050000000018,756.813662182624
1211,1421082000.0,8.166439140874239,0,0,-3636,-165.735367692756,-432.450000000026,207.08111798654,765.013254420942
1212,1421085600.0,11.69693547692899,0,0,-3639,-177.819222288904,-1.5250295613378294e-11,7.05385681596947e-12,772.142906448003
1213,1421089200.0,10.59529636229403,0,0,-3642,-19.859828615271,432.45,-207.081117986527,778.192646800764
1214,1421092800.0,11.772952227595999,0,0,-3645,31.0207231107801,749.025371733168,-400.050000000006,783.154014370302
1215,1421096400.0,6.113601198087169,0,0,-3648,-229.069990359951,864.9,-565.756135627334,787.020070235448
1216,1421100000.0,6.330454246211485,0,0,-3651,-76.5015211564275,749.025371733188,-692.906925567917,789.785407367494
1217,1421103600.0,9.083436731727218,0,0,-3654,84.9566742145463,432.450000000034,-772.837253613879,791.446158192412
1218,1421107200.0,6.3258526302894955,0,0,-3657,6.84946885434106,2.45744414974202e-11,-800.1,792.0
1219,1421110800.0,5.393491399304189,0,0,-3660,-16.9578935526527,-432.449999999992,-772.837253613885,791.446158192412
1220,1421114400.0,5.779169701714917,0,0,-3663,21.2301823322684,-749.025371733164,-692.906925567928,789.785407367495
1221,1421118000.0,5.388009787695344,0,0,-3666,-158.915413867237,-864.9,-565.75613562735,787.020070235449
1222,1421121600.0,6.301287593817106,0,0,-3669,29.7969461540355,-749.025371733193,-400.050000000025,783.154014370302
1223,1421125200.0,8.438052028970889,0,0,-3672,272.498497463133,-432.450000000042,-207.081117986549,778.192646800765
1224,1421128800.0,9.817889045954484,0,0,-3675,138.840323943998,-3.38985873814621e-11,-1.5679419449594097e-11,772.142906448005
1225,1421132400.0,7.923689192681199,0,0,-3678,-148.266640557358,432.449999999983,207.081117986518,765.013254420942
1226,1421136000.0,12.382350435833242,0,0,-3681,45.4801990341255,749.025371733159,400.049999999998,756.813662182624
1227,1421139600.0,11.44447134123609,0,0,-3684,-71.0712209359178,864.9,565.75613562736,747.555597604227
1228,1421143200.0,11.87181605096751,0,0,-3687,68.3918994084591,749.025371733148,692.906925567935,737.252008926211
1229,1421146800.0,13.327966383989008,0,0,-3690,208.901716593363,432.45000000005,772.837253613877,725.917306649021
1230,1421150400.0,10.662695658469984,0,0,-3693,-57.8647951383986,4.32227332655041e-11,800.1,713.567343378717
1231,1421154000.0,11.54224599195858,0,0,-3696,108.916420812459,-432.449999999975,772.837253613887,700.219391655651
1232,1421157600.0,7.1511792094766085,0,0,-3699,-47.4771987924377,-749.025371733154,692.906925567932,685.892119797277
1233,1421161200.0,6.172113022975184,0,0,-3702,242.054375455922,-864.9,565.756135627356,670.605565788801
1234,1421164800.0,6.563942226849692,0,0,-3705,-84.2285421896712,-749.025371733202,400.050000000033,654.38110925827
1235,1421168400.0,9.944021813235622,0,0,-3708,-51.4211575628531,-432.449999999973,207.081117986513,637.241441575202
1236,1421172000.0,5.188340813749683,0,0,-3711,-39.3375861841956,-5.2546879149546e-11,2.43049820832187e-11,619.210534114679
1237,1421175600.0,6.8733459729092665,0,0,-3714,94.1120822153489,432.449999999967,-207.08111798651,600.3136047312
1238,1421179200.0,11.565256284914891,0,0,-3717,41.0501773987661,749.02537173315,-400.049999999991,580.577082489222
1239,1421182800.0,7.270518643818383,0,0,-3720,98.2705142717412,864.9,-565.756135627354,560.028570699747
1240,1421186400.0,6.131926952040469,0,0,-3723,136.960122504958,749.025371733158,-692.906925567931,538.696808314568
1241,1421190000.0,6.025127860872939,0,0,-3726,-56.7367700350826,432.450000000066,-772.837253613874,516.611629732274
1242,1421193600.0,4.954712471514742,0,0,-3729,58.5811288396603,-3.64567209118378e-11,-800.1,493.803923072117
1243,1421197200.0,6.724324492007334,0,0,-3732,-180.696908105742,-432.449999999959,-772.837253613889,470.305586974216
1244,1421200800.0,4.423898216848402,0,0,-3735,-47.5336795565516,-749.025371733145,-692.906925567937,446.149485986389
1245,1421204400.0,2.233525098698637,0,0,-3738,99.3754889893378,-864.9,-565.756135627362,421.36940460015
1246,1421208000.0,6.193183819579309,0,0,-3741,-12.6453623715895,-749.025371733162,-400.050000000001,396.000000000001
1247,1421211600.0,9.621357688579009,0,0,-3744,181.206593547468,-432.449999999989,-207.081117986521,370.076753592269
1248,1421215200.0,7.278005716561117,0,0,-3747,-197.56638742099,-7.119517091762979e-11,-3.2930544716843295e-11,343.635921381107
1249,1421218800.0,9.525405295386493,0,0,-3750,43.6219140542093,432.450000000036,207.081117986546,316.714483261234
1250,1421222400.0,11.64479793797975,0,0,-3753,53.3942265388,749.02537173314,400.049999999983,289.350091298187
1251,1421226000.0,8.786225505150533,0,0,-3756,204.848872059284,864.9,565.756135627348,261.581017068492
1252,1421229600.0,12.119101275476794,0,0,-3759,-49.8689850049382,749.025371733167,692.906925567927,233.446098133438
1253,1421233200.0,6.33874958570946,0,0,-3762,35.184543409843,432.449999999997,772.837253613884,204.984683721196
1254,1421236800.0,10.387376485755212,0,0,-3765,82.0510302262683,-1.7808429143754002e-11,800.1,176.236579693404
1255,1421240400.0,9.14245231217604,0,0,-3768,-67.222488335245,-432.449999999943,772.837253613891,147.241992873029
1256,1421244000.0,3.6328628847948576,0,0,-3771,-48.7897977623418,-749.025371733136,692.906925567941,118.041474811533
