,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1527,1422219600.0,13.012680979418787,0,0,4584,-3.26843431784733,739.0,-433.456456867338,208.556573994011
1528,1422223200.0,17.0263886168973,0,0,4587,-106.062230524169,639.992773396721,-530.873572519852,220.82146276094
1529,1422226800.0,13.016738095327026,0,0,4590,-47.6082937503266,369.499999999951,-592.112531515205,232.777512744814
1530,1422230400.0,11.040591558726078,1,0,4593,-103.827653685415,1.52014903806316e-11,-613.0,244.408002328621
1531,1422234000.0,14.783016691104814,0,0,4596,59.0594167713793,-369.499999999998,-592.112531515199,255.696665221024
1532,1422237600.0,14.968529319527946,0,0,4599,80.7193845127973,-639.992773396663,-530.873572519876,266.627713206198
1533,1422241200.0,14.37787156311419,0,0,4602,58.9395346421156,-739.0,-433.456456867372,277.185858225125
1534,1422244800.0,12.290128551353693,0,0,4605,-76.3265317521443,-639.992773396682,-306.499999999987,287.356333757292
1535,1422248400.0,14.90206074739994,0,0,4608,-37.7489411322093,-369.500000000031,-158.65607464786,297.124915473016
1536,1422252000.0,14.211293544638082,0,0,4611,73.7181015856822,-2.31683580049893e-11,-9.60906864482979e-12,306.477941127467
1537,1422255600.0,13.120857788204091,0,0,4614,-36.3700176906431,369.499999999991,158.656074647841,315.402329668534
1538,1422259200.0,16.965092736017674,0,0,4617,88.9582287507007,639.992773396659,306.499999999971,323.885599531869
1539,1422262800.0,19.34543040459075,0,0,4620,-11.6966653611899,739.0,433.456456867358,331.915886097487
1540,1422266400.0,15.898945570157693,0,0,4623,68.3381854085465,639.992773396686,530.873572519867,339.481958283501
1541,1422270000.0,16.446105844366382,0,0,4626,7.38225830992717,369.500000000038,592.112531515194,346.573234253806
1542,1422273600.0,14.091266308224249,0,0,4629,-44.6451483275973,3.1135225629347003e-11,613.0,353.179796217749
1543,1422277200.0,14.721059456286168,0,0,4632,-65.1989625594649,-369.499999999911,592.11253151521,359.292404301029
1544,1422280800.0,19.034011518632262,0,0,4635,0.443955326720953,-639.992773396697,530.873572519862,364.902509468527
1545,1422284400.0,15.752129843652158,0,0,4638,-90.8709368666957,-739.0,433.456456867352,370.00226548088
1546,1422288000.0,16.88545926485842,0,0,4641,-47.4404919002919,-639.992773396732,306.500000000023,374.584539868167
1547,1422291600.0,14.001185330110607,0,0,4644,-113.619215785625,-369.500000000045,158.656074647866,378.642923905315
1548,1422295200.0,14.930285903668148,0,0,4647,31.653660248523,4.49124798225696e-11,-1.8627435812743697e-11,382.171741575275
1549,1422298800.0,20.322415420407463,0,0,4650,2.79557380161381,369.499999999977,-158.656074647835,385.166057507449
1550,1422302400.0,14.965613463516487,0,0,4653,81.8914007126216,639.992773396693,-306.499999999995,387.62168388025
1551,1422306000.0,17.090192290066636,0,0,4656,-110.682915799844,739.0,-433.456456867353,389.535186278151
1552,1422309600.0,16.089390371180652,0,0,4659,76.3372227470973,639.992773396736,-530.873572519846,390.903888495022
1553,1422313200.0,18.174358877792,0,0,4662,0.835050446007558,369.499999999979,-592.112531515201,391.725876277052
1554,1422316800.0,13.347372071973934,0,0,4665,-66.732083248725,4.70689608780624e-11,-613.0,392.0
1555,1422320400.0,10.309129095763346,0,0,4668,36.7163193237813,-369.49999999997,-592.112531515203,391.725876277052
1556,1422324000.0,15.233786867324238,0,0,4671,18.9407596023476,-639.992773396689,-530.873572519865,390.903888495023
1557,1422327600.0,13.663531075452873,0,0,4674,-90.4007143973895,-739.0,-433.456456867381,389.535186278151
1558,1422331200.0,13.935987409426804,0,0,4677,0.873690993257253,-639.992773396698,-306.499999999999,387.62168388025
1559,1422334800.0,17.988497328159774,0,0,4680,-3.06024039001956,-369.499999999986,-158.656074647839,385.166057507449
1560,1422338400.0,13.535233322572502,0,0,4683,-21.0029031168512,-5.5035828502420095e-11,-2.2826091253033495e-11,382.171741575275
1561,1422342000.0,13.166162071062855,0,0,4686,74.8340374436633,369.499999999963,158.656074647828,378.642923905315
1562,1422345600.0,19.645730451970948,0,0,4689,95.8239443239898,639.992773396727,306.50000000002,374.584539868167
1563,1422349200.0,21.66287551575979,0,0,4692,-39.2354189118934,739.0,433.456456867349,370.002265480881
1564,1422352800.0,16.9658450467812,0,0,4695,7.74899871825232,639.992773396702,530.87357251986,364.902509468529
1565,1422356400.0,19.783200210875382,0,0,4698,30.845159430913,369.500000000066,592.112531515191,359.292404301032
1566,1422360000.0,18.199079360138434,0,0,4701,-94.6370850509361,6.300269612677779e-11,613.0,353.179796217749
1567,1422363600.0,10.831973024362611,0,0,4704,-2.07068286051686,-369.500000000029,592.112531515195,346.573234253807
1568,1422367200.0,15.76745458018131,0,0,4707,-136.800779577419,-639.992773396681,530.873572519869,339.481958283501
1569,1422370800.0,14.995348992342098,0,0,4710,-6.89641563300222,-739.0,433.456456867361,331.915886097488
1570,1422374400.0,15.047410090118724,0,0,4713,107.432911801224,-639.992773396706,306.500000000004,323.88559953187
1571,1422378000.0,14.908523061238448,0,0,4716,-34.1102209966931,-369.500000000072,158.656074647879,315.402329668534
1572,1422381600.0,15.079205102199253,0,0,4719,27.3475745307345,1.3045009325138798e-11,-5.41041320453996e-12,306.477941127467
1573,1422385200.0,16.09602123670983,0,0,4722,-72.8867920709473,369.500000000022,-158.656074647856,297.124915473016
1574,1422388800.0,14.636077805886892,0,0,4725,30.7545002951325,639.992773396677,-306.499999999984,287.356333757294
1575,1422392400.0,15.638765196955035,0,0,4728,-12.2752208547535,739.0,-433.456456867344,277.185858225128
1576,1422396000.0,19.39740259991019,0,0,4731,-78.3415105278756,639.992773396752,-530.873572519839,266.627713206202
1577,1422399600.0,17.022006130544582,0,0,4734,41.104609636807,369.500000000007,-592.112531515198,255.696665221025
1578,1422403200.0,15.645377910865138,0,0,4737,8.94102841683468,-5.07814170078106e-12,-613.0,244.408002328624
1579,1422406800.0,15.7035283163208,0,0,4740,-15.4397615680552,-369.499999999943,-592.112531515206,232.777512744814
1580,1422410400.0,11.338494899788106,0,0,4743,-62.5991543582857,-639.992773396673,-530.873572519872,220.82146276094
1581,1422414000.0,9.861861233051702,0,0,4746,89.9002045717091,-739.0,-433.456456867341,208.556573994011
1582,1422417600.0,16.100630441940112,0,0,4749,72.1283031586185,-639.992773396714,-306.50000000001,196.000000000003
1583,1422421200.0,13.96955797365683,0,0,4752,-49.4126949946428,-369.500000000013,-158.656074647851,183.16930228304
1584,1422424800.0,20.892271576154272,0,0,4755,117.232972791085,-2.88872592357664e-12,-1.19809809956189e-12,170.082425734081
1585,1422428400.0,18.773813893630916,0,0,4758,-91.4427836788425,369.499999999936,158.656074647816,156.757673533341
1586,1422432000.0,21.10151984114683,0,0,4761,-44.3820813280101,639.992773396711,306.500000000008,143.213681551628
1587,1422435600.0,17.902158005511698,0,0,4764,-31.6319957194807,739.0,433.456456867339,129.469392286428
1588,1422439200.0,18.477241174126167,0,0,4767,47.8697596275714,639.992773396718,530.873572519853,115.544028369076
1589,1422442800.0,20.16783768398678,0,0,4770,144.128929092039,369.50000000002,592.112531515196,101.457065680188
1590,1422446400.0,18.686186941800756,0,0,4773,53.6711558470343,9.48701666242086e-11,613.0,87.2282061108768
1591,1422450000.0,16.42132615272266,0,0,4776,-101.248501154519,-369.500000000002,592.112531515199,72.8773500078628
1592,1422453600.0,14.329546084834877,0,0,4779,-86.2566247138185,-639.992773396707,530.873572519858,58.4245683410594
1593,1422457200.0,14.135289433759331,0,0,4782,-83.127165786559,-739.0,433.45645686737,43.8900746325
1594,1422460800.0,18.150130303939388,0,0,4785,62.4663799936292,-639.992773396722,306.500000000016,29.2941966858776
1595,1422464400.0,14.266034570833298,0,0,4788,26.367310470725,-369.499999999955,158.656074647824,14.6573481563177
1596,1422468000.0,18.09414396336274,0,0,4791,-62.0870180429471,-1.8822461172292e-11,7.80660940366375e-12,2.30478069809475e-12
1597,1422471600.0,14.566407842065177,0,0,4794,-94.5902781035661,369.499999999995,-158.656074647843,-14.6573481563186
1598,1422475200.0,18.606710258525446,0,0,4797,28.0904229185664,639.992773396661,-306.499999999972,-29.2941966858758
1599,1422478800.0,13.862233415526248,0,0,4800,-117.507049765917,739.0,-433.456456867335,-43.8900746324954
1600,1422482400.0,15.818281961363757,0,0,4803,18.3318445181861,639.992773396684,-530.873572519867,-58.4245683410604
1601,1422486000.0,12.546836870756211,0,0,4806,-152.088040921917,369.500000000034,-592.112531515195,-72.877350007861
1602,1422489600.0,8.704854406559278,0,0,4809,12.4360442926816,2.6789328796649695e-11,-613.0,-87.228206110875
1603,1422493200.0,11.805294378846934,0,0,4812,-14.6626490514726,-369.499999999988,-592.1125315152,-101.457065680189
1604,1422496800.0,12.02499528125465,0,0,4815,18.7173257674927,-639.992773396657,-530.873572519879,-115.544028369071
1605,1422500400.0,11.903181506507286,0,0,4818,43.3402020028423,-739.0,-433.45645686735,-129.469392286424
1606,1422504000.0,14.446098841896893,0,0,4821,-115.450801341856,-639.992773396688,-306.499999999991,-143.213681551629
1607,1422507600.0,13.52597661837782,0,0,4824,73.6585410016923,-369.500000000041,-158.656074647864,-156.757673533336
1608,1422511200.0,19.18838697922154,0,0,4827,-5.3073014052378,-3.4756196421007395e-11,-1.44151207077656e-11,-170.082425734082
1609,1422514800.0,16.021875041474882,0,0,4830,-14.7111832897216,369.499999999908,158.656074647803,-183.169302283038
1610,1422518400.0,16.810418560432296,0,0,4833,-10.2606078980185,639.992773396695,306.499999999997,-195.999999999999
1611,1422522000.0,19.18004571932861,0,0,4836,-22.6434732968108,739.0,433.456456867355,-208.556573994012
1612,1422525600.0,16.222352093509564,0,0,4839,-47.7590109453045,639.992773396734,530.873572519847,-220.821462760939
1613,1422529200.0,16.538198413054563,0,0,4842,-60.4406399484507,369.500000000048,592.112531515193,-232.777512744813
1614,1422532800.0,12.91122861000216,0,0,4845,82.5710369716182,-4.1291509030909095e-11,613.0,-244.408002328624
1615,1422536400.0,12.234226902435969,0,0,4848,47.0077144223824,-369.499999999974,592.112531515202,-255.696665221021
1616,1422540000.0,11.56094417730467,0,0,4851,-0.329131763726658,-639.992773396692,530.873572519864,-266.627713206199
1617,1422543600.0,14.625517486964117,0,0,4854,-77.9809736346649,-739.0,433.456456867355,-277.185858225128
1618,1422547200.0,16.227965932025562,0,0,4857,184.191328490689,-639.992773396738,306.500000000027,-287.35633375729
1619,1422550800.0,14.577878541227578,0,0,4860,-96.9205912119804,-369.499999999982,158.656074647837,-297.124915473017
1620,1422554400.0,14.884398533198713,0,0,4863,112.742024577522,-5.0689931669722796e-11,2.1023632011867494e-11,-306.477941127466
1621,1422558000.0,17.25133437946117,1,0,4866,8.84869628352859,369.499999999967,-158.65607464783,-315.402329668533
1622,1422561600.0,15.854046595381815,0,0,4869,21.4811736350558,639.992773396688,-306.499999999991,-323.88559953187
1623,1422565200.0,15.571663337435925,0,0,4872,-22.2301906581483,739.0,-433.456456867325,-331.915886097487
1624,1422568800.0,13.16166827141546,0,0,4875,97.387427302912,639.9927733967,-530.873572519861,-339.4819582835
1625,1422572400.0,15.76292899456845,0,0,4878,-9.47466087735216,369.499999999989,-592.1125315152,-346.573234253808
1626,1422576000.0,11.73745606257907,0,0,4881,-82.5091684577173,5.865679929408049e-11,-613.0,-353.179796217747
1627,1422579600.0,12.219274313666459,0,0,4884,-45.1162938835256,-369.49999999996,-592.112531515204,-359.29240430103
1628,1422583200.0,16.53081405680338,0,0,4887,24.662593076881,-639.992773396726,-530.87357251985,-364.902509468528
1629,1422586800.0,8.750893357812776,0,0,4890,83.6855823704165,-739.0,-433.45645686736,-370.002265480879
1630,1422590400.0,12.874948163075194,0,0,4893,7.49144802686165,-639.992773396704,-306.500000000003,-374.584539868167
1631,1422594000.0,15.901617469397877,0,0,4896,-65.0829032467538,-369.500000000069,-158.656074647877,-378.642923905314
1632,1422597600.0,15.427681802825964,0,0,4899,-28.0125732443924,-6.66236669184382e-11,-2.76321433159693e-11,-382.171741575275
1633,1422601200.0,9.040849111692172,0,0,4902,96.6130094743487,369.500000000026,158.656074647857,-385.166057507449
1634,1422604800.0,15.772841433127729,0,0,4905,127.872348248838,639.992773396679,306.499999999985,-387.62168388025
1635,1422608400.0,18.18248157783684,0,0,4908,33.8393638487043,739.0,433.456456867345,-389.535186278151
1636,1422612000.0,18.146218398723338,0,0,4911,21.1352114300571,639.992773396708,530.873572519858,-390.903888495023
1637,1422615600.0,16.846308140417868,0,0,4914,-9.66586703038431,369.500000000076,592.11253151519,-391.725876277052
1638,1422619200.0,16.49617736298624,0,0,4917,-59.7463952496771,-9.42403853347831e-12,613.0,-392.0
1639,1422622800.0,16.753569235806697,0,0,4920,34.4687429389082,-369.500000000019,592.112531515196,-391.725876277052
1640,1422626400.0,14.223283440814015,0,0,4923,-63.2651320562596,-639.992773396675,530.873572519871,-390.903888495023
1641,1422630000.0,15.73379546370734,0,0,4926,-24.8951185995166,-739.0,433.456456867364,-389.535186278151
1642,1422633600.0,12.838757081497388,0,0,4929,-39.3635393647139,-639.992773396754,306.500000000039,-387.621683880251
1643,1422637200.0,9.940140570523718,0,0,4932,-122.91856225854,-369.50000000001,158.65607464785,-385.166057507449
1644,1422640800.0,18.72463106435615,0,0,4935,14.764032311607,1.45717090912061e-12,-6.04361141604149e-13,-382.171741575275
1645,1422644400.0,17.53847689649584,0,0,4938,7.00326077656507,369.49999999994,-158.656074647817,-378.642923905316
1646,1422648000.0,17.70556510011809,0,0,4941,-54.5932129231368,639.992773396672,-306.499999999979,-374.584539868167
1647,1422651600.0,11.893637400255177,0,0,4944,-58.4158821265371,739.0,-433.456456867365,-370.00226548088
1648,1422655200.0,17.089382682062812,0,0,4947,39.189385444014,639.992773396716,-530.873572519854,-364.902509468529
1649,1422658800.0,13.634985069720084,0,0,4950,-118.114515328042,369.500000000017,-592.112531515197,-359.292404301031
1650,1422662400.0,11.247737319486255,0,0,4953,107.668466929478,6.50969671523709e-12,-613.0,-353.179796217748
1651,1422666000.0,14.127706937313137,0,0,4956,37.2696085527481,-369.499999999933,-592.112531515207,-346.573234253808
1652,1422669600.0,13.40573702811119,0,0,4959,48.0898866413363,-639.99277339671,-530.873572519857,-339.4819582835
1653,1422673200.0,9.333640408580166,0,0,4962,71.7722295820142,-739.0,-433.456456867369,-331.915886097488
1654,1422676800.0,15.281140546507919,0,0,4965,-5.08836646993816,-639.99277339672,-306.500000000014,-323.88559953187
1655,1422680400.0,11.512099332331617,0,0,4968,-73.7707618703534,-369.500000000023,-158.656074647856,-315.402329668534
1656,1422684000.0,13.823012597032,0,0,4971,9.74221596221726,-9.8491137415869e-11,-4.0849165924173e-11,-306.47794112747
1657,1422687600.0,14.48161117560196,0,0,4974,-38.3426019756525,369.499999999998,158.656074647845,-297.124915473019
1658,1422691200.0,22.804425248327938,0,0,4977,29.7856388759387,639.992773396706,306.500000000004,-287.356333757291
1659,1422694800.0,19.677522249763733,0,0,4980,80.2795713770893,739.0,433.456456867336,-277.185858225129
1660,1422698400.0,19.067717377581175,0,0,4983,-60.8484064711734,639.992773396724,530.873572519851,-266.627713206201
1661,1422702000.0,18.520164312443672,0,0,4986,39.1131021669702,369.499999999958,592.112531515204,-255.696665221024
1662,1422705600.0,15.628036123399374,0,0,4989,-102.88512511667,2.24434319639525e-11,613.0,-244.408002328625
1663,1422709200.0,17.916400211663465,0,0,4992,38.4160682487225,-369.499999999992,592.1125315152,-232.777512744813
1664,1422712800.0,15.788188498655735,0,0,4995,-105.738823812595,-639.992773396702,530.87357251986,-220.821462760939
1665,1422716400.0,14.079076168401693,0,0,4998,-39.3493059304198,-739.0,433.456456867374,-208.556573994012
1666,1422720000.0,17.915907519822508,0,0,5001,-27.4652111355645,-639.992773396686,306.49999999999,-195.999999999999
1667,1422723600.0,15.508179398821296,0,0,5004,72.3439962495222,-369.500000000037,158.656074647863,-183.169302283043
1668,1422727200.0,15.56374177092734,0,0,5007,-87.3154917198291,-3.04102995883102e-11,1.26126614665996e-11,-170.082425734085
1669,1422730800.0,19.08621642785995,0,0,5010,8.03418942630018,369.499999999985,-158.656074647838,-156.757673533337
1670,1422734400.0,11.657874325061666,0,0,5013,22.0713249568269,639.992773396656,-306.499999999968,-143.213681551629
1671,1422738000.0,19.9979185219504,0,0,5016,70.238386226839,739.0,-433.456456867356,-129.469392286427
1672,1422741600.0,12.064766873825944,0,0,5019,38.019785179229,639.99277339669,-530.873572519865,-115.544028369074
1673,1422745200.0,16.532409837525954,0,0,5022,-72.031269004599,369.500000000044,-592.112531515193,-101.45706568019
1674,1422748800.0,16.278615129346058,0,0,5025,88.2736727763704,3.83771672126679e-11,-613.0,-87.2282061108755
1675,1422752400.0,13.21169926411485,0,0,5028,11.6288536639041,-369.50000000005,-592.112531515193,-72.8773500078615
