,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,20.90657030555964,0,0,3034,171.854860923859,501.94832403347,222.48192623222,28.4819770662663
1517,1422183600.0,19.180022599976667,0,0,3036,55.7184843587194,289.800000000008,248.146344773661,35.527708128833
1518,1422187200.0,13.42863544685752,0,0,3038,-101.053436684982,-5.74301929014044e-13,256.9,42.5237504790523
1519,1422190800.0,16.78800525390716,0,0,3040,-100.968401573153,-289.799999999952,248.146344773665,49.4603195190916
1520,1422194400.0,11.37186540084305,0,0,3042,19.7375021065533,-501.948324033471,222.48192623222,56.3277138299243
1521,1422198000.0,14.393378330159763,0,0,3044,-16.2977028648273,-579.6,181.65573208683,63.1163287396309
1522,1422201600.0,14.272803527904822,0,0,3046,48.9316202488754,-501.948324033473,128.450000000005,69.8166697564172
1523,1422205200.0,16.427030778531407,0,0,3048,51.6908559705421,-289.800000000014,66.4906126868409,76.4193658475022
1524,1422208800.0,18.799531635286225,0,0,3050,110.265450317146,-7.15670282876115e-11,1.58605672593922e-11,82.9151825453644
1525,1422212400.0,19.39270098162197,0,0,3052,88.4510617703778,289.800000000004,-66.4906126868385,89.2950348629817
1526,1422216000.0,15.612421651474582,0,0,3054,-241.347323327784,501.948324033468,-128.450000000003,95.5500000000001
1527,1422219600.0,18.004589138304603,0,0,3056,48.342315790373,579.6,-181.655732086818,101.67132982208
1528,1422223200.0,17.93316683665795,0,0,3058,231.249676529539,501.948324033477,-222.481926232219,107.650463095958
1529,1422226800.0,17.493897023597107,0,0,3060,-206.469800857478,289.799999999962,-248.146344773664,113.479037463097
1530,1422230400.0,15.24934763552882,0,0,3062,-89.641236020666,1.19225762173397e-11,-256.9,119.148901135203
1531,1422234000.0,13.611869082496838,0,0,3064,-5.70390398998478,-289.799999999998,-248.146344773662,124.652124295249
1532,1422237600.0,15.002672371195143,0,0,3066,62.6396590868417,-501.948324033432,-222.481926232229,129.981010188022
1533,1422241200.0,12.50733057982906,0,0,3068,-28.4773039519604,-579.6,-181.655732086832,135.128105884749
1534,1422244800.0,15.398726145045812,0,0,3070,-151.248031002895,-501.948324033447,-128.449999999995,140.08621270668
1535,1422248400.0,15.17919578808467,0,0,3072,14.4829322101003,-289.800000000024,-66.4906126868436,144.848396293095
1536,1422252000.0,18.790342814368422,0,0,3074,92.5234758721364,-1.81710152905166e-11,-4.02703056257222e-12,149.40799629964
1537,1422255600.0,16.089576840455678,0,0,3076,5.67461408360101,289.799999999993,66.4906126868358,153.75863571341
1538,1422259200.0,22.242003087452396,0,0,3078,11.3658704569397,501.948324033429,128.449999999988,157.894229771786
1539,1422262800.0,21.044609407421767,0,0,3080,-21.8569961689561,579.6,181.655732086826,161.808994472525
1540,1422266400.0,19.14380203159152,0,0,3082,-30.7047858662384,501.94832403345,222.481926232225,165.497454663207
1541,1422270000.0,18.665204674568994,0,0,3084,-41.2803762170057,289.80000000003,248.14634477366,168.95445169873
1542,1422273600.0,18.952159093733254,0,0,3086,67.3313322060049,2.4419454363693495e-11,256.9,172.175150656153
1543,1422277200.0,18.76429391701592,0,0,3088,171.532210165756,-289.79999999993,248.146344773666,175.155047096752
1544,1422280800.0,11.086252104953616,0,0,3090,-51.0737728690048,-501.948324033458,222.481926232223,177.889973365907
1545,1422284400.0,18.02416937414463,0,0,3092,157.682230617416,-579.6,181.655732086823,180.376104421929
1546,1422288000.0,18.955300914996478,0,0,3094,-45.1555218536798,-501.948324033486,128.45000000001,182.609963185731
1547,1422291600.0,19.730863661821843,0,0,3096,16.9409250975536,-289.800000000035,66.4906126868463,184.588425403841
1548,1422295200.0,18.611464090600823,0,0,3098,-42.9279865718206,3.5224997706578194e-11,-7.80650613424771e-12,186.308724017947
1549,1422298800.0,16.95993020271311,0,0,3100,-102.009211964523,289.799999999982,-66.4906126868331,187.768453034881
1550,1422302400.0,20.24608762726828,0,0,3102,-204.265677374644,501.948324033455,-128.449999999998,188.965570891622
1551,1422306000.0,17.598280009286924,0,0,3104,-6.56464036968681,579.6,-181.655732086824,189.898403310599
1552,1422309600.0,22.526004517074192,0,0,3106,58.3647789864146,501.948324033489,-222.481926232216,190.565645641323
1553,1422313200.0,19.316896102806986,0,0,3108,120.329911508613,289.799999999984,-248.146344773663,190.966364685063
1554,1422316800.0,14.19976805409527,0,0,3110,-145.474361969737,3.69163325100473e-11,-256.9,191.1
1555,1422320400.0,12.834299883693886,0,0,3112,-182.112454580748,-289.799999999977,-248.146344773663,190.966364685063
1556,1422324000.0,14.704492871020578,0,0,3114,-3.27335574169257,-501.948324033452,-222.481926232224,190.565645641324
1557,1422327600.0,13.069607916206614,0,0,3116,-184.714961715531,-579.6,-181.655732086836,189.898403310599
1558,1422331200.0,17.312154217437826,0,0,3118,139.679576596162,-501.948324033459,-128.449999999999,188.965570891622
1559,1422334800.0,16.383054816298177,0,0,3120,-17.5398105787005,-289.799999999989,-66.4906126868349,187.768453034881
1560,1422338400.0,20.500312647269826,0,0,3122,-83.004898136559,-4.3164771583224193e-11,-9.56610577961551e-12,186.308724017947
1561,1422342000.0,18.4357858032073,0,0,3124,134.074537814009,289.799999999971,66.4906126868305,184.588425403841
1562,1422345600.0,19.927829859713146,0,0,3126,-24.0284950487654,501.948324033482,128.450000000008,182.609963185731
1563,1422349200.0,21.268597849956258,0,0,3128,-110.319967615265,579.6,181.655732086822,180.376104421929
1564,1422352800.0,21.020480817435885,0,0,3130,-62.9555191729419,501.948324033462,222.481926232222,177.889973365908
1565,1422356400.0,20.59741127688042,0,0,3132,-153.033864904731,289.800000000051,248.146344773658,175.155047096753
1566,1422360000.0,18.766442536938293,0,0,3134,4.17429505652884,4.9413210656401096e-11,256.9,172.175150656153
1567,1422363600.0,21.204645571047642,0,0,3136,92.2529481097751,-289.800000000023,248.14634477366,168.954451698731
1568,1422367200.0,18.885844834586596,0,0,3138,-4.54018681129249,-501.948324033446,222.481926232226,165.497454663207
1569,1422370800.0,20.663228943551402,0,0,3140,9.21194997038494,-579.6,181.655732086827,161.808994472525
1570,1422374400.0,17.020487544420554,0,0,3142,-45.6401928418226,-501.948324033465,128.450000000002,157.894229771786
1571,1422378000.0,14.722117373038705,0,0,3144,44.1769547316975,-289.800000000057,66.4906126868516,153.758635713411
1572,1422381600.0,17.475923929133774,0,0,3146,-83.2001423242596,1.0231241413870698e-11,-2.26743091720443e-12,149.40799629964
1573,1422385200.0,19.287407284250346,0,0,3148,-97.9202210864603,289.800000000017,-66.4906126868419,144.848396293096
1574,1422388800.0,16.375904935658994,0,0,3150,45.9604763116168,501.948324033443,-128.449999999993,140.086212706681
1575,1422392400.0,17.195720497916476,0,0,3152,45.1742380811955,579.6,-181.65573208682,135.12810588475
1576,1422396000.0,18.966480632385238,0,0,3154,62.9591495572269,501.948324033502,-222.481926232213,129.981010188024
1577,1422399600.0,18.911390180776504,0,0,3156,63.0729692492731,289.800000000005,-248.146344773661,124.65212429525
1578,1422403200.0,18.0092946000758,0,0,3158,5.89687596783803,-3.98280234069378e-12,-256.9,119.148901135204
1579,1422406800.0,18.195161531260815,0,0,3160,24.4395914317873,-289.799999999955,-248.146344773665,113.479037463097
1580,1422410400.0,14.929541581919903,0,0,3162,251.782767540897,-501.94832403344,-222.481926232227,107.650463095958
1581,1422414000.0,14.709777689468677,0,0,3164,123.979224152087,-579.6,-181.655732086819,101.67132982208
1582,1422417600.0,17.586562095268402,0,0,3166,40.2136039121176,-501.948324033472,-128.450000000004,95.5500000000015
1583,1422421200.0,12.1141019671771,0,0,3168,-145.361415343325,-289.800000000011,-66.4906126868402,89.2950348629819
1584,1422424800.0,16.987975993691588,0,0,3170,-115.985282113816,-2.2656367324831098e-12,-5.02106691317212e-13,82.9151825453645
1585,1422428400.0,21.348700281110126,0,0,3172,-133.034370408976,289.79999999995,66.4906126868251,76.4193658475036
1586,1422432000.0,19.075533179360857,0,0,3174,-110.023820648737,501.948324033469,128.450000000003,69.8166697564186
1587,1422435600.0,19.373896376682012,0,0,3176,2.87839125527942,579.6,181.655732086818,63.1163287396337
1588,1422439200.0,19.913723744782967,0,0,3178,-101.745757656394,501.948324033475,222.481926232219,56.3277138299244
1589,1422442800.0,21.373595519432396,0,0,3180,71.5608417452337,289.800000000016,248.146344773661,49.4603195190918
1590,1422446400.0,16.325021129743195,0,0,3182,-274.207607367946,7.440696694910869e-11,256.9,42.5237504790525
1591,1422450000.0,21.50181810386863,0,0,3184,-118.449218097279,-289.800000000001,248.146344773662,35.5277081288331
1592,1422453600.0,14.570567158541165,0,0,3186,61.8596553994616,-501.948324033466,222.481926232221,28.4819770662665
1593,1422457200.0,15.621974882540043,0,0,3188,-8.25418837550925,-579.6,181.655732086831,21.3964113833438
1594,1422460800.0,19.75913075306577,0,0,3190,152.927664614414,-501.948324033478,128.450000000007,14.2809208843653
1595,1422464400.0,16.395857556374583,0,0,3192,-17.5281700836408,-289.799999999964,66.4906126868288,7.14545722620486
1596,1422468000.0,17.653445134020526,0,0,3194,139.95115714863,-1.4762514878836898e-11,3.2716442998388497e-12,1.12358059032119e-12
1597,1422471600.0,16.464498083774636,0,0,3196,-8.79478855776289,289.799999999996,-66.4906126868366,-7.14545722620533
1598,1422475200.0,15.651471677009665,0,0,3198,-40.2401936685181,501.94832403343,-128.449999999988,-14.2809208843644
1599,1422478800.0,18.791058178660123,0,0,3200,-2.16194465750985,579.6,-181.655732086816,-21.3964113833415
1600,1422482400.0,19.839911672205037,0,0,3202,180.6677637589,501.948324033448,-222.481926232225,-28.4819770662669
1601,1422486000.0,18.102652200587844,0,0,3204,147.966496709485,289.800000000027,-248.14634477366,-35.5277081288323
1602,1422489600.0,14.873315029948131,0,0,3206,-22.0888991968141,2.10109539520138e-11,-256.9,-42.5237504790516
1603,1422493200.0,13.966445747234378,0,0,3208,29.7396368563021,-289.79999999999,-248.146344773662,-49.4603195190922
1604,1422496800.0,15.935829472761068,0,0,3210,-92.7610059659785,-501.948324033427,-222.48192623223,-56.3277138299223
1605,1422500400.0,13.192452404292856,0,0,3212,27.3605119368893,-579.6,-181.655732086823,-63.1163287396315
1606,1422504000.0,10.256041135052488,0,0,3214,40.6729974255213,-501.948324033451,-128.449999999996,-69.816669756419
1607,1422507600.0,16.768283141397298,0,0,3216,60.1281335499879,-289.800000000032,-66.4906126868456,-76.4193658475015
1608,1422511200.0,16.86392546037917,0,0,3218,-21.6777305270993,-2.7259393025190697e-11,-6.041181908360499e-12,-82.915182545365
1609,1422514800.0,18.868710559122455,0,0,3220,18.9541438170634,289.799999999928,66.4906126868198,-89.2950348629811
1610,1422518400.0,21.904927570238122,0,0,3222,5.52595320872332,501.948324033457,128.449999999999,-95.5499999999995
1611,1422522000.0,19.480538151417665,0,0,3224,-8.44116310253765,579.6,181.655732086824,-101.671329822081
1612,1422525600.0,20.27105890759971,0,0,3226,-184.259210229892,501.948324033487,222.481926232216,-107.650463095958
1613,1422529200.0,18.396704180688634,0,0,3228,165.229549725216,289.800000000038,248.146344773659,-113.479037463096
1614,1422532800.0,14.484427721547512,0,0,3230,4.88412813338904,-3.23850590450811e-11,256.9,-119.148901135204
1615,1422536400.0,16.963885501687887,0,0,3232,-3.73215947856889,-289.79999999998,248.146344773663,-124.652124295248
1616,1422540000.0,16.27756213638215,0,0,3234,4.9575888367043,-501.948324033454,222.481926232224,-129.981010188022
1617,1422543600.0,18.484476033305423,0,0,3236,254.006003839344,-579.6,181.655732086825,-135.12810588475
1618,1422547200.0,17.231168489977073,0,0,3238,131.511903582242,-501.948324033491,128.450000000011,-140.086212706679
1619,1422550800.0,13.149446662105836,0,0,3240,-52.6135976170736,-289.799999999986,66.4906126868341,-144.848396293096
1620,1422554400.0,19.73537016790926,0,0,3242,-8.61152684504108,-3.9756271171544495e-11,8.810719516882139e-12,-149.40799629964
1621,1422558000.0,18.911867118934442,0,0,3244,-118.889164754898,289.799999999974,-66.4906126868312,-153.75863571341
1622,1422561600.0,19.670949625223532,0,0,3246,-29.6534654409638,501.948324033451,-128.449999999996,-157.894229771787
1623,1422565200.0,18.554353318409728,0,0,3248,4.39988490156375,579.6,-181.655732086812,-161.808994472525
1624,1422568800.0,20.17491813070331,0,0,3250,-100.369928049985,501.948324033461,-222.481926232222,-165.497454663206
1625,1422572400.0,16.31067438575866,0,0,3252,10.1486220162104,289.799999999991,-248.146344773662,-168.954451698731
1626,1422576000.0,18.63983252573738,0,0,3254,17.9257094822618,4.60047102447214e-11,-256.9,-172.175150656152
1627,1422579600.0,14.721590051620641,0,0,3256,109.585954345339,-289.799999999969,-248.146344773664,-175.155047096752
1628,1422583200.0,12.472987948086109,0,0,3258,-6.32146909275507,-501.948324033481,-222.481926232218,-177.889973365907
1629,1422586800.0,14.461321437679688,0,0,3260,-35.1030174630559,-579.6,-181.655732086827,-180.376104421929
1630,1422590400.0,17.64841809827008,0,0,3262,56.8067138242785,-501.948324033464,-128.450000000001,-182.609963185731
1631,1422594000.0,16.362169990572745,0,0,3264,-14.2358655609375,-289.800000000054,-66.4906126868509,-184.588425403841
1632,1422597600.0,15.860449762897357,0,0,3266,-42.4537146369219,-5.22531493178982e-11,-1.1580257125403799e-11,-186.308724017946
1633,1422601200.0,18.9888113874215,0,0,3268,65.270426216311,289.80000000002,66.4906126868426,-187.768453034881
1634,1422604800.0,18.354036610639987,0,0,3270,132.202617283678,501.948324033444,128.449999999994,-188.965570891622
1635,1422608400.0,20.093519677319552,0,0,3272,149.74365696548,579.6,181.655732086821,-189.898403310599
1636,1422612000.0,17.578105242877122,0,0,3274,23.3767612195133,501.948324033467,222.481926232221,-190.565645641324
1637,1422615600.0,21.755544923453865,0,0,3276,133.622647629673,289.800000000059,248.146344773658,-190.966364685063
1638,1422619200.0,16.957706117064863,0,0,3278,-45.8454278011238,-7.39130275237351e-12,256.9,-191.1
1639,1422622800.0,15.983179964737738,0,0,3280,-29.5225475130048,-289.800000000015,248.146344773661,-190.966364685063
1640,1422626400.0,13.465111599919593,0,0,3282,31.5712027342777,-501.948324033441,222.481926232227,-190.565645641324
1641,1422630000.0,19.077528200925023,0,0,3284,-52.0578890293258,-579.6,181.655732086829,-189.898403310599
1642,1422633600.0,16.92534629030353,0,0,3286,-92.0926994071572,-501.948324033503,128.450000000016,-188.965570891622
1643,1422637200.0,19.428826285722874,0,0,3288,7.10218095768917,-289.800000000008,66.4906126868395,-187.768453034881
1644,1422640800.0,12.082225877712036,0,0,3290,38.1617052640076,1.14286367919662e-12,-2.5327957141616e-13,-186.308724017946
1645,1422644400.0,18.21317180490214,0,0,3292,-91.7526611480619,289.799999999953,-66.4906126868259,-184.588425403841
1646,1422648000.0,17.73150311782289,0,0,3294,-58.3024457404048,501.948324033438,-128.449999999991,-182.609963185731
1647,1422651600.0,23.77945809023113,0,0,3296,119.895091661828,579.6,-181.655732086829,-180.376104421929
1648,1422655200.0,17.930505524536045,0,0,3298,-112.562048659781,501.948324033473,-222.48192623222,-177.889973365908
1649,1422658800.0,17.768024487498923,0,0,3300,22.9183992939229,289.800000000013,-248.146344773661,-175.155047096753
1650,1422662400.0,17.018820241975796,0,0,3302,49.8501499252224,5.10557539398027e-12,-256.9,-172.175150656152
1651,1422666000.0,17.35175093455127,0,0,3304,56.3648128551083,-289.799999999947,-248.146344773665,-168.954451698731
1652,1422669600.0,13.533897046050928,0,0,3306,-124.882417425656,-501.948324033468,-222.481926232221,-165.497454663206
1653,1422673200.0,10.900358963342706,0,0,3308,79.7653132364973,-579.6,-181.655732086831,-161.808994472526
1654,1422676800.0,14.376147565710836,0,0,3310,-108.312853004798,-501.948324033476,-128.450000000006,-157.894229771787
1655,1422680400.0,15.3904759484402,0,0,3312,62.092957288997,-289.800000000018,-66.4906126868422,-153.75863571341
1656,1422684000.0,16.13324109605996,0,0,3314,73.1420796521389,-7.724690561060579e-11,-1.71193323424471e-11,-149.407996299642
1657,1422687600.0,18.374213848547058,0,0,3316,93.599327706348,289.799999999999,66.4906126868373,-144.848396293097
1658,1422691200.0,19.524157152105797,0,0,3318,-84.5896812563353,501.948324033465,128.450000000002,-140.086212706679
1659,1422694800.0,20.632206400995987,0,0,3320,-25.0469974583832,579.6,181.655732086817,-135.12810588475
1660,1422698400.0,18.00792896296133,0,0,3322,19.8358951002439,501.948324033479,222.481926232218,-129.981010188023
1661,1422702000.0,20.08489288049055,0,0,3324,-23.0412656636587,289.799999999967,248.146344773664,-124.652124295249
1662,1422705600.0,22.9028529876717,0,0,3326,14.9839365111928,1.76024535403341e-11,256.9,-119.148901135205
1663,1422709200.0,16.013597973317196,0,0,3328,12.4354103652231,-289.799999999993,248.146344773662,-113.479037463096
1664,1422712800.0,17.4131242658085,0,0,3330,-132.027999656652,-501.948324033462,222.481926232222,-107.650463095958
1665,1422716400.0,18.28650517646443,0,0,3332,31.3191480190299,-579.6,181.655732086832,-101.671329822081
