,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1515,1422176400.0,18.433730403564745,0,0,0,-82.059267187333,918.0,372.645273685322,57.5497407171005
1516,1422180000.0,15.38657899245293,0,0,0,35.4566071452087,795.01132067413,456.395387794395,76.607724814552
1517,1422183600.0,15.354274009130622,0,0,0,-234.179288180487,459.000000000013,509.042910454338,95.558566081738
1518,1422187200.0,12.490530504784777,0,0,0,-136.184865038752,-9.09608645332802e-13,527.0,114.375760053547
1519,1422190800.0,10.348337791577627,0,0,0,-3.0392736643977,-458.999999999924,509.042910454345,133.032989182695
1520,1422194400.0,9.345062226349052,0,0,0,-58.2851976265174,-795.011320674131,456.395387794395,151.504159647206
1521,1422198000.0,4.844055650530136,0,0,0,42.1964318639534,-918.0,372.645273685322,169.763437844952
1522,1422201600.0,6.341461496018866,0,0,0,264.763019278374,-795.011320674135,263.50000000001,187.785286524325
1523,1422205200.0,7.125192818598177,0,0,0,-292.061548559688,-459.000000000021,136.397636769035,205.544500500346
1524,1422208800.0,7.930312700933582,0,0,0,64.6062671366708,-1.13351504430689e-10,3.25360799754756e-11,223.016241906422
1525,1422212400.0,12.598066444913183,0,0,0,-133.469859112398,459.000000000006,-136.39763676903,240.176074932353
1526,1422216000.0,16.273869594699956,0,0,0,-29.8067438953865,795.011320674126,-263.500000000006,257.0
1527,1422219600.0,11.620641159536778,0,0,0,-129.342935252548,918.0,-372.645273685297,273.464487328882
1528,1422223200.0,16.175987773292135,0,0,0,-25.0374267055556,795.01132067414,-456.395387794392,289.546509844702
1529,1422226800.0,15.74925212344117,0,0,0,100.197682295838,458.99999999994,-509.042910454344,305.223575384781
1530,1422230400.0,8.238970957181722,0,0,0,-202.854387531586,1.88835834498238e-11,-527.0,320.473758155386
1531,1422234000.0,8.928218988726318,0,0,0,180.158396703664,-458.999999999997,-509.042910454339,335.275729396955
1532,1422237600.0,4.711828351548293,0,0,0,13.6375848357813,-795.011320674069,-456.395387794412,349.608787214249
1533,1422241200.0,4.548575898693552,0,0,0,47.7587803331109,-918.0,-372.645273685326,363.452885529884
1534,1422244800.0,3.363456928232658,0,0,0,17.3059485704734,-795.011320674093,-263.499999999989,376.78866212053
1535,1422248400.0,8.12396565050862,0,0,0,-108.133774905492,-459.000000000039,-136.397636769041,389.597465696761
1536,1422252000.0,10.981015687290853,0,0,0,-240.150946783357,-2.8780179497402097e-11,-8.26097744832839e-12,401.861381988567
1537,1422255600.0,16.336960959941955,0,0,0,5.89239053315842,458.999999999989,136.397636769025,413.563258800068
1538,1422259200.0,16.873034661490966,0,0,0,-78.2817842499865,795.011320674064,263.499999999975,424.686729998421
1539,1422262800.0,16.935184130297745,0,0,0,-179.072298207153,918.0,372.645273685314,435.216238403338
1540,1422266400.0,20.50678713212051,0,0,0,-183.669249039096,795.011320674098,456.395387794404,445.137057545202
1541,1422270000.0,17.718409634687664,0,0,0,-81.4539902310708,459.000000000047,509.042910454335,454.435312261368
1542,1422273600.0,17.56204364665204,0,0,0,96.4134809384669,3.86767755449804e-11,527.0,463.097998101844
1543,1422277200.0,10.493647492864351,0,0,0,100.621111514884,-458.99999999989,509.042910454348,471.112999517166
1544,1422280800.0,11.453203784974816,0,0,0,-245.231867697321,-795.011320674111,456.3953877944,478.46910680312
1545,1422284400.0,12.990391651153503,0,0,0,67.1146733599677,-918.0,372.645273685309,485.156031778501
1546,1422288000.0,11.181084983971822,0,0,0,61.4065518387913,-795.011320674155,263.50000000002,491.164422174076
1547,1422291600.0,11.06751291179719,0,0,0,-37.3420012225489,-459.000000000056,136.397636769046,496.485874712581
1548,1422295200.0,7.187268876715029,0,0,0,-87.2798851283359,5.5791145435884786e-11,-1.6014125078818798e-11,501.112946861457
1549,1422298800.0,16.25913821998773,0,0,0,152.512668491711,458.999999999972,-136.397636769019,505.03916724191
1550,1422302400.0,18.582256181573204,0,0,0,43.3376934432991,795.011320674106,-263.499999999996,508.259044679716
1551,1422306000.0,15.217432934408405,0,0,0,154.891698156088,918.0,-372.64527368531,510.768075885127
1552,1422309600.0,14.692188627336144,0,0,0,94.8954976713451,795.01132067416,-456.395387794386,512.562751751126
1553,1422313200.0,14.136455693127179,0,0,0,139.842582407358,458.999999999974,-509.042910454341,513.640562261237
1554,1422316800.0,12.247416335031643,0,0,0,200.401679400351,5.8469967640137e-11,-527.0,514.0
1555,1422320400.0,7.190848448958213,0,0,0,1.30051497515099,-458.999999999963,-509.042910454342,513.640562261237
1556,1422324000.0,10.99024581004264,0,0,0,38.0093263994946,-795.011320674101,-456.395387794403,512.562751751127
1557,1422327600.0,7.157102575171409,0,0,0,76.5152289508447,-918.0,-372.645273685334,510.768075885127
1558,1422331200.0,11.160723283010409,0,0,0,160.414977814741,-795.011320674112,-263.499999999999,508.259044679716
1559,1422334800.0,10.366938906465807,0,0,0,-112.75544349096,-458.999999999982,-136.397636769023,505.03916724191
1560,1422338400.0,10.482796325851975,0,0,0,29.5712512606042,-6.836656368771529e-11,-1.9623735873325694e-11,501.112946861458
1561,1422342000.0,16.853474299212895,0,0,0,201.983613627473,458.999999999954,136.397636769014,496.485874712581
1562,1422345600.0,20.586296223684954,0,0,0,-238.2196153024,795.011320674148,263.500000000017,491.164422174076
1563,1422349200.0,17.067101922992567,0,0,0,-120.035696200874,918.0,372.645273685306,485.156031778502
1564,1422352800.0,19.690770376717918,0,0,0,-218.5754718818,795.011320674117,456.395387794398,478.469106803122
1565,1422356400.0,20.52094211981113,0,0,0,29.4337919062074,459.000000000081,509.042910454332,471.112999517169
1566,1422360000.0,17.416660600291166,0,0,0,47.288811618129,7.82631597352937e-11,527.0,463.097998101844
1567,1422363600.0,15.289644010774309,0,0,0,56.6934071430501,-459.000000000036,509.042910454336,454.43531226137
1568,1422367200.0,9.342586719699142,0,0,0,-39.1553243637898,-795.011320674091,456.395387794406,445.137057545203
1569,1422370800.0,8.2819096985544,0,0,0,-189.75486885064,-918.0,372.645273685317,435.216238403338
1570,1422374400.0,11.137171325327612,0,0,0,178.650174841418,-795.011320674122,263.500000000004,424.686729998421
1571,1422378000.0,14.454284908345588,0,0,0,113.447379594366,-459.00000000009,136.397636769057,413.563258800068
1572,1422381600.0,10.686420485173757,0,0,0,-216.434362822862,1.6204761245571598e-11,-4.65136665382147e-12,401.861381988567
1573,1422385200.0,13.890708163856495,0,0,0,-20.9749051275132,459.000000000028,-136.397636769037,389.597465696761
1574,1422388800.0,15.219504179009546,0,0,0,-98.3142211293881,795.011320674086,-263.499999999986,376.788662120533
1575,1422392400.0,10.866003013365106,0,0,0,-119.288601138749,918.0,-372.645273685302,363.452885529887
1576,1422396000.0,14.487394751178131,0,0,0,-179.973828485909,795.01132067418,-456.395387794381,349.608787214255
1577,1422399600.0,13.046282872289655,0,0,0,246.130275138172,459.000000000008,-509.042910454338,335.275729396956
1578,1422403200.0,5.738203988205031,0,0,0,-14.11169522422,-6.3081651979932496e-12,-527.0,320.473758155389
1579,1422406800.0,6.6301014670522065,0,0,0,162.933828914275,-458.999999999929,-509.042910454345,305.223575384782
1580,1422410400.0,5.753926825489161,0,0,0,111.260973942785,-795.011320674081,-456.395387794409,289.546509844702
1581,1422414000.0,7.3012988338005815,0,0,0,3.77525311594364,-918.0,-372.6452736853,273.464487328882
1582,1422417600.0,3.314370544811277,0,0,0,131.505047278025,-795.011320674132,-263.500000000009,257.000000000004
1583,1422421200.0,8.407774434949191,0,0,0,-168.489189641762,-459.000000000017,-136.397636769034,240.176074932353
1584,1422424800.0,12.968329415108348,0,0,0,63.0521813507075,-3.5884308495850497e-12,-1.03001255867719e-12,223.016241906423
1585,1422428400.0,11.861013830410855,0,0,0,122.534854785381,458.99999999992,136.397636769003,205.54450050035
1586,1422432000.0,13.612319303284659,0,0,0,-241.412058014578,795.011320674129,263.500000000007,187.785286524328
1587,1422435600.0,16.98672826465366,0,0,0,-75.0133180139552,918.0,372.645273685298,169.763437844959
1588,1422439200.0,17.453713781904376,0,0,0,-109.949705736442,795.011320674137,456.395387794393,151.504159647206
1589,1422442800.0,14.404293253720365,0,0,0,112.590126615516,459.000000000025,509.042910454337,133.032989182696
1590,1422446400.0,10.252280304063541,0,0,0,-327.17849400262,1.17849543925607e-10,527.0,114.375760053548
1591,1422450000.0,13.843104561151971,0,0,0,29.776089074372,-459.000000000002,509.042910454339,95.5585660817385
1592,1422453600.0,7.116676914452639,0,0,0,135.438298918595,-795.011320674124,456.395387794397,76.6077248145524
1593,1422457200.0,7.0121974144004495,0,0,0,-27.7377990930421,-918.0,372.645273685325,57.5497407171046
1594,1422460800.0,5.939438715469293,0,0,0,-60.6858344788181,-795.011320674142,263.500000000014,38.4112681034211
1595,1422464400.0,11.992652547322791,0,0,0,222.917688293361,-458.999999999943,136.39763676901,19.2190738580288
1596,1422468000.0,11.374017310178974,0,0,0,-61.6221690438392,-2.33816229447417e-11,6.71139177117585e-12,3.02208489495076e-12
1597,1422471600.0,9.62214179844527,0,0,0,-237.800912651446,458.999999999993,-136.397636769026,-19.21907385803
1598,1422475200.0,10.046973434960705,0,0,0,-67.8268935995426,795.011320674066,-263.499999999976,-38.4112681034187
1599,1422478800.0,12.63430229393265,0,0,0,67.1530612923976,918.0,-372.645273685294,-57.5497407170986
1600,1422482400.0,14.373876015723148,0,0,0,56.9716667039952,795.011320674095,-456.395387794405,-76.6077248145537
1601,1422486000.0,10.979466844002085,0,0,0,-44.5586323146949,459.000000000043,-509.042910454335,-95.5585660817362
1602,1422489600.0,5.555360695657428,0,0,0,-22.9128383071612,3.327821899232e-11,-527.0,-114.375760053545
1603,1422493200.0,5.534964537160109,0,0,0,-84.3963895568001,-458.999999999985,-509.04291045434,-133.032989182697
1604,1422496800.0,0.8211534940523115,0,0,0,-176.900148427689,-795.011320674062,-456.395387794414,-151.504159647201
1605,1422500400.0,2.7472037095152646,0,0,0,399.476246508697,-918.0,-372.645273685308,-169.763437844953
1606,1422504000.0,2.9486343090871765,0,0,0,56.9200628214142,-795.0113206741,-263.499999999993,-187.78528652433
1607,1422507600.0,6.806986417905623,0,0,0,254.631414016553,-459.000000000051,-136.397636769045,-205.544500500344
1608,1422511200.0,8.51311398163006,0,0,0,-27.5259568022555,-4.3174815039898287e-11,-1.23927709836745e-11,-223.016241906424
1609,1422514800.0,11.626989367256002,0,0,0,139.138623047726,458.999999999886,136.397636768992,-240.176074932351
1610,1422518400.0,16.921663439016786,0,0,0,-185.015269347999,795.011320674109,263.499999999997,-256.999999999999
1611,1422522000.0,15.671453373223674,0,0,0,-32.919154240947,918.0,372.645273685311,-273.464487328883
1612,1422525600.0,13.445611657686236,0,0,0,-198.259515690058,795.011320674157,456.395387794387,-289.5465098447
1613,1422529200.0,11.270245704876285,0,0,0,-129.483572735377,459.00000000006,509.042910454334,-305.22357538478
1614,1422532800.0,12.48201043826297,0,0,0,242.558661509427,-5.1293105940966887e-11,527.0,-320.47375815539
1615,1422536400.0,8.269237653772365,0,0,0,-43.5427593228368,-458.999999999968,509.042910454342,-335.275729396951
1616,1422540000.0,6.616758984091442,0,0,0,-118.227557619154,-795.011320674104,456.395387794402,-349.608787214251
1617,1422543600.0,6.707342371744862,0,0,0,-96.5885451896796,-918.0,372.645273685312,-363.452885529887
1618,1422547200.0,7.843619550502163,0,0,0,2.8798514135094,-795.011320674162,263.500000000023,-376.788662120529
1619,1422550800.0,7.874221335921438,0,0,0,-141.516375484901,-458.999999999978,136.397636769021,-389.597465696762
1620,1422554400.0,10.305903603426884,0,0,0,107.031486845722,-6.29680071350549e-11,1.80741501961732e-11,-401.861381988565
1621,1422558000.0,9.601477999948788,0,0,0,46.5630803736075,458.999999999959,-136.397636769015,-413.563258800067
1622,1422561600.0,7.730731428112752,0,0,0,-140.215378734955,795.011320674099,-263.499999999992,-424.686729998421
1623,1422565200.0,12.507903142053241,0,0,0,-35.3044940754324,918.0,-372.645273685286,-435.216238403337
1624,1422568800.0,11.095747372438485,0,0,0,114.338446614658,795.011320674115,-456.395387794399,-445.137057545201
1625,1422572400.0,10.583757386410895,0,0,0,-50.89885478272,458.999999999986,-509.04291045434,-454.43531226137
1626,1422576000.0,4.205339615207372,0,0,0,-80.3373814781484,7.286460318263319e-11,-527.0,-463.097998101842
1627,1422579600.0,1.8337859999318589,0,0,0,46.8998618103702,-458.999999999951,-509.042910454343,-471.112999517167
1628,1422583200.0,-0.1730546785048772,0,0,0,-96.2346503131296,-795.011320674146,-456.39538779439,-478.469106803121
1629,1422586800.0,2.786095481146287,0,0,0,11.2575053670516,-918.0,-372.645273685316,-485.1560317785
1630,1422590400.0,2.4711999215496108,0,0,0,68.2817274613511,-795.01132067412,-263.500000000002,-491.164422174076
1631,1422594000.0,4.845232574168734,0,0,0,67.8578892423425,-459.000000000085,-136.397636769056,-496.48587471258
1632,1422597600.0,11.000244365605298,0,0,0,149.481727327733,-8.276119923021148e-11,-2.37555294086718e-11,-501.112946861457
1633,1422601200.0,13.991882573559408,0,0,0,217.464467868929,459.000000000032,136.397636769039,-505.03916724191
1634,1422604800.0,13.303336363145595,0,0,0,291.857299226582,795.011320674089,263.499999999987,-508.259044679715
1635,1422608400.0,14.279638597264706,0,0,0,17.2107464043632,918.0,372.645273685303,-510.768075885127
1636,1422612000.0,10.098836830826706,0,0,0,-324.475292131844,795.011320674125,456.395387794396,-512.562751751127
1637,1422615600.0,12.61740168383296,0,0,0,-221.853506270608,459.000000000094,509.042910454331,-513.640562261237
1638,1422619200.0,10.740624357804327,0,0,0,130.632932416434,-1.1706721750653699e-11,527.0,-514.0
1639,1422622800.0,9.971593439337312,0,0,0,-142.911910163437,-459.000000000024,509.042910454337,-513.640562261237
1640,1422626400.0,4.347575661244985,0,0,0,-150.45700091349,-795.011320674084,456.395387794408,-512.562751751127
1641,1422630000.0,9.35442890697178,0,0,0,141.474925191715,-918.0,372.64527368532,-510.768075885127
1642,1422633600.0,2.1584652767213877,0,0,0,35.6977593975957,-795.011320674182,263.500000000033,-508.259044679716
1643,1422637200.0,7.221956643608167,0,0,0,-65.3074865997644,-459.000000000012,136.397636769032,-505.03916724191
1644,1422640800.0,7.142423900405515,0,0,0,76.0172610200529,1.8101257030753897e-12,-5.19573118475345e-13,-501.112946861457
1645,1422644400.0,9.598130935368012,0,0,0,-178.52760347053,458.999999999925,-136.397636769004,-496.485874712582
1646,1422648000.0,10.045765590810067,0,0,0,-160.345844687825,795.011320674079,-263.499999999982,-491.164422174076
1647,1422651600.0,12.24630552460778,0,0,0,-92.0119348432717,918.0,-372.64527368532,-485.1560317785
1648,1422655200.0,12.751826017348908,0,0,0,21.1780725283037,795.011320674134,-456.395387794393,-478.469106803122
1649,1422658800.0,8.942104193143239,0,0,0,110.709846257352,459.000000000021,-509.042910454337,-471.112999517169
1650,1422662400.0,5.794870867915377,0,0,0,59.7906626351442,8.08647034450291e-12,-527.0,-463.097998101844
1651,1422666000.0,5.4925033324818555,0,0,0,-18.2207429483616,-458.999999999916,-509.042910454346,-454.43531226137
1652,1422669600.0,2.5362403963416975,0,0,0,276.518586933361,-795.011320674126,-456.395387794396,-445.137057545202
1653,1422673200.0,-0.7380350675183491,0,0,0,22.7132496677809,-918.0,-372.645273685324,-435.216238403339
1654,1422676800.0,-0.6235492386999102,0,0,0,0.921717838494988,-795.011320674139,-263.500000000012,-424.686729998422
1655,1422680400.0,4.825313528165997,0,0,0,91.0866777217379,-459.000000000029,-136.397636769038,-413.563258800067
1656,1422684000.0,5.024385851062753,0,0,0,95.7060969463322,-1.22347583420525e-10,-3.51182878336691e-11,-401.86138198857
1657,1422687600.0,11.794831547996774,0,0,0,-163.907119085224,458.999999999998,136.397636769028,-389.597465696765
1658,1422691200.0,18.211114021824905,0,0,0,63.084800174579,795.011320674121,263.500000000003,-376.788662120529
1659,1422694800.0,16.13200940913761,0,0,0,-181.077546862262,918.0,372.645273685295,-363.452885529888
1660,1422698400.0,16.008031028561557,0,0,0,57.0323653585347,795.011320674144,456.395387794391,-349.608787214254
1661,1422702000.0,11.174308507594493,0,0,0,31.3267588118485,458.999999999947,509.042910454343,-335.275729396954
1662,1422705600.0,12.959676980654635,0,0,0,20.443888717895,2.7879662439659495e-11,527.0,-320.473758155391
1663,1422709200.0,7.4655781711731075,0,0,0,32.5945828608239,-458.999999999989,509.04291045434,-305.22357538478
1664,1422712800.0,4.341503547255398,0,0,0,-134.717732009048,-795.011320674117,456.395387794399,-289.546509844701
1665,1422716400.0,3.27644352025412,0,0,0,-117.975795244705,-918.0,372.645273685328,-273.464487328884
1666,1422720000.0,4.743418948047653,0,0,0,-26.0366646868895,-795.011320674097,263.499999999991,-256.999999999999
1667,1422723600.0,7.75640430585377,0,0,0,-332.521191673454,-459.000000000046,136.397636769043,-240.176074932358
1668,1422727200.0,8.741300475648432,0,0,0,-33.3715077728655,-3.77762584872378e-11,1.0843185306522e-11,-223.016241906428
1669,1422730800.0,10.382379857036685,0,0,0,87.8335961735109,458.999999999981,-136.397636769022,-205.544500500345
1670,1422734400.0,11.548148272593975,0,0,0,-113.644679320982,795.011320674059,-263.499999999972,-187.78528652433
