,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1513,1422169200.0,13.519928316677028,0,0,4542,-274.610049430067,392.499999999942,113.362741754886,14.5825657677646
1514,1422172800.0,15.244202170915756,0,0,4545,-226.570131741805,679.829941970758,218.999999999987,29.1447364987044
1515,1422176400.0,22.463320124357253,0,0,4548,-344.602645744485,785.0,309.712770159718,43.6661456802902
1516,1422180000.0,17.480415465866443,0,0,4551,79.6861137321696,679.829941970797,379.31912685758,58.1264838087067
1517,1422183600.0,17.80069580022294,0,0,4554,179.492130930877,392.500000000011,423.075511914611,72.5055267935366
1518,1422187200.0,14.805976735418497,0,0,4557,-121.627506023798,-7.77824386259531e-13,438.0,86.7831642429638
1519,1422190800.0,15.558850768527666,0,0,4560,307.348992917905,-392.499999999935,423.075511914617,100.939427589983
1520,1422194400.0,10.272558128786477,0,0,4563,149.941728578875,-679.829941970798,379.31912685758,114.954518020254
1521,1422198000.0,12.973533015996482,0,0,4566,63.4020403817112,-785.0,309.712770159717,128.808834162512
1522,1422201600.0,13.854624241265544,0,0,4569,188.27295800334,-679.829941970802,219.000000000008,142.482999502892
1523,1422205200.0,15.688755297659556,0,0,4572,300.573610964162,-392.500000000018,113.36274175491,155.957889484698
1524,1422208800.0,17.491628113823264,0,0,4575,-128.40329573373,-9.692911871251728e-11,2.70413719720271e-11,169.214658255846
1525,1422212400.0,16.07217112255006,0,0,4578,171.416218817382,392.500000000005,-113.362741754906,182.234765026493
1526,1422216000.0,17.296626975912467,0,0,4581,262.720675461954,679.829941970794,-219.000000000005,195.0
1527,1422219600.0,18.859399945281194,0,0,4584,200.210211048893,785.0,-309.712770159697,207.49250984098
1528,1422223200.0,11.110052418503248,0,0,4587,-231.860474330207,679.829941970806,-379.319126857578,219.694822644813
1529,1422226800.0,15.185989538035633,0,0,4590,-306.553487320785,392.499999999948,-423.075511914616,231.589872373667
1530,1422230400.0,14.33586036465775,0,0,4593,-20.4327211987413,1.6147726588357e-11,-438.0,243.161022724904
1531,1422234000.0,13.046178975696431,0,0,4596,-68.0350277315498,-392.499999999998,-423.075511914612,254.392090398468
1532,1422237600.0,12.578288017523652,0,0,4599,176.427376356552,-679.829941970745,-379.319126857595,265.267367730656
1533,1422241200.0,13.823989589495458,0,0,4602,186.303863503782,-785.0,-309.712770159721,275.771644662752
1534,1422244800.0,12.45683573020479,0,0,4605,-465.162124108372,-679.829941970766,-218.999999999991,285.890230013632
1535,1422248400.0,13.846947901143743,0,0,4608,10.1927807008201,-392.500000000033,-113.362741754914,295.608972026725
1536,1422252000.0,13.599676314098247,0,0,4611,218.219057372921,-2.46105020756652e-11,-6.86585981473972e-12,304.914278162531
1537,1422255600.0,17.321681709920558,0,0,4614,-1.42069039084109,392.49999999999,113.362741754901,313.793134109001
1538,1422259200.0,17.53847678755389,0,0,4617,-27.8034639222776,679.829941970741,218.999999999979,322.233121983237
1539,1422262800.0,15.650841287924464,0,0,4620,216.79327211212,785.0,309.712770159711,330.222437699031
1540,1422266400.0,18.753653409090237,0,0,4623,388.934047958279,679.82994197077,379.319126857588,337.749907475932
1541,1422270000.0,19.047496257891545,0,0,4626,159.247112516097,392.50000000004,423.075511914609,344.805003466797
1542,1422273600.0,15.23438526887968,0,0,4629,-116.122324163212,3.3073277562973496e-11,438.0,351.377858481944
1543,1422277200.0,14.485063314526315,0,0,4632,105.013574371182,-392.499999999906,423.07551191462,357.459279789289
1544,1422280800.0,16.315400807803304,0,0,4635,484.122825534099,-679.829941970781,379.319126857585,363.040761971239
1545,1422284400.0,13.519750559312834,0,0,4638,-99.1883582233307,-785.0,309.712770159706,368.114498820263
1546,1422288000.0,14.318348913318452,0,0,4641,-24.5085017991229,-679.829941970819,219.000000000017,372.673394256594
1547,1422291600.0,18.126681862578835,0,0,4644,421.346274054046,-392.500000000048,113.362741754919,376.711072252736
1548,1422295200.0,14.898994336853892,0,0,4647,-32.9360553315213,4.7708114561186895e-11,-1.33096523425477e-11,380.221885750911
1549,1422298800.0,18.57849501254042,0,0,4650,229.34437989105,392.499999999976,-113.362741754897,383.200924560982
1550,1422302400.0,18.444663855026675,0,0,4653,-40.3641770392164,679.829941970777,-218.999999999996,385.6440222278
1551,1422306000.0,19.031841795220686,0,0,4656,68.9706514158315,785.0,-309.712770159708,387.547761858365
1552,1422309600.0,14.113843113450693,0,0,4659,-287.379812374161,679.829941970823,-379.319126857573,388.90948090066
1553,1422313200.0,14.875382436208126,0,0,4662,-410.705989301723,392.499999999978,-423.075511914614,389.727274867475
1554,1422316800.0,14.263788026848196,0,0,4665,-60.9362881601506,4.9998828537589886e-11,-438.0,390.0
1555,1422320400.0,12.923679516512196,0,0,4668,-158.733278181487,-392.499999999968,-423.075511914615,389.727274867476
1556,1422324000.0,15.638688237131632,0,0,4671,283.054580910283,-679.829941970773,-379.319126857587,388.90948090066
1557,1422327600.0,12.236999405436803,0,0,4674,-142.415976989164,-785.0,-309.712770159727,387.547761858365
1558,1422331200.0,17.29488670367029,0,0,4677,-61.3458928628558,-679.829941970782,-218.999999999999,385.6440222278
1559,1422334800.0,14.09455407512263,0,0,4680,-0.75425300626383,-392.499999999985,-113.362741754899,383.200924560982
1560,1422338400.0,16.261531998745642,0,0,4683,207.023549651311,-5.84616040248982e-11,-1.63096704222327e-11,380.221885750911
1561,1422342000.0,14.951516462780734,0,0,4686,241.476189059766,392.499999999961,113.362741754892,376.711072252737
1562,1422345600.0,16.762842403458784,0,0,4689,98.8227747792491,679.829941970813,219.000000000014,372.673394256594
1563,1422349200.0,19.000920748978896,0,0,4692,247.950743182278,785.0,309.712770159704,368.114498820264
1564,1422352800.0,22.2157346328186,0,0,4695,291.990284824634,679.829941970787,379.319126857583,363.04076197124
1565,1422356400.0,20.624934834535775,0,0,4698,-537.912454984795,392.50000000007,423.075511914606,357.459279789292
1566,1422360000.0,18.14677292500269,0,0,4701,394.499015217263,6.692437951220639e-11,438.0,351.377858481944
1567,1422363600.0,13.270887348036885,0,0,4704,30.7807716247094,-392.500000000031,423.075511914609,344.805003466798
1568,1422367200.0,15.813858726217923,0,0,4707,285.958736476357,-679.829941970764,379.31912685759,337.749907475932
1569,1422370800.0,13.567267692081332,0,0,4710,137.502538506986,-785.0,309.712770159713,330.222437699031
1570,1422374400.0,16.329578063327585,0,0,4713,-80.2973840718674,-679.829941970791,219.000000000003,322.233121983238
1571,1422378000.0,16.636922417496844,0,0,4716,-34.0675321229595,-392.500000000077,113.362741754928,313.793134109001
1572,1422381600.0,18.33868134345111,0,0,4719,108.072535816425,1.38570126119539e-11,-3.86584173505465e-12,304.914278162531
1573,1422385200.0,15.624327422892517,0,0,4722,-71.051347817169,392.500000000024,-113.362741754911,295.608972026725
1574,1422388800.0,17.697773680953706,0,0,4725,-0.616544402657505,679.82994197076,-218.999999999988,285.890230013634
1575,1422392400.0,15.019513818252205,0,0,4728,-139.631384390753,785.0,-309.712770159701,275.771644662754
1576,1422396000.0,24.29360122123575,1,0,4731,-316.503821086268,679.82994197084,-379.319126857569,265.267367730661
1577,1422399600.0,15.638704993169279,0,0,4734,-324.581269556349,392.500000000007,-423.075511914611,254.392090398468
1578,1422403200.0,13.505432011054063,0,0,4737,229.596157752393,-5.3942371246456494e-12,-438.0,243.161022724906
1579,1422406800.0,12.050904638677046,0,0,4740,-267.670047900515,-392.499999999939,-423.075511914617,231.589872373667
1580,1422410400.0,9.164358518391792,0,0,4743,-174.804085940955,-679.829941970756,-379.319126857592,219.694822644813
1581,1422414000.0,12.949817837842094,0,0,4746,-156.366664503148,-785.0,-309.712770159699,207.492509840981
1582,1422417600.0,12.402281391859127,0,0,4749,-210.299452885008,-679.829941970799,-219.000000000007,195.000000000003
1583,1422421200.0,12.022427537407179,0,0,4752,134.605688335052,-392.500000000014,-113.362741754909,182.234765026494
1584,1422424800.0,11.460255064899846,0,0,4755,-101.933946216204,-3.0685383626626e-12,-8.5606356869186e-13,169.214658255846
1585,1422428400.0,20.602070489846074,0,0,4758,246.335401102101,392.499999999932,113.362741754883,155.957889484701
1586,1422432000.0,14.82282442681953,0,0,4761,-246.133996784155,679.829941970796,219.000000000006,142.482999502895
1587,1422435600.0,20.344000924340754,0,0,4764,591.785319857907,785.0,309.712770159698,128.808834162518
1588,1422439200.0,17.656186815452948,0,0,4767,134.763223367844,679.829941970804,379.319126857579,114.954518020254
1589,1422442800.0,16.432478335177066,0,0,4770,-221.328016390233,392.500000000022,423.07551191461,100.939427589983
1590,1422446400.0,15.890411396639298,0,0,4773,191.792020287094,1.00775481461439e-10,438.0,86.7831642429642
1591,1422450000.0,19.111319571170554,0,0,4776,199.642572505447,-392.500000000002,423.075511914612,72.505526793537
1592,1422453600.0,14.901166957787488,0,0,4779,126.70724178922,-679.829941970792,379.319126857582,58.1264838087071
1593,1422457200.0,15.32027851518922,0,0,4782,-300.422614328902,-785.0,309.71277015972,43.6661456802934
1594,1422460800.0,13.486646271812688,0,0,4785,303.644436602548,-679.829941970808,219.000000000011,29.1447364987048
1595,1422464400.0,15.521628319988022,0,0,4788,-97.8356850729089,-392.499999999952,113.362741754889,14.582565767765
1596,1422468000.0,12.55559921373009,0,0,4791,-110.332681397498,-1.9994089337279097e-11,5.57796887243837e-12,2.29302161290038e-12
1597,1422471600.0,14.838489186427834,0,0,4794,98.2857027815797,392.499999999994,-113.362741754902,-14.582565767766
1598,1422475200.0,19.283342114912962,0,0,4797,-20.7814719715046,679.829941970743,-218.99999999998,-29.1447364987029
1599,1422478800.0,16.262409991438833,0,0,4800,-44.5874065581866,785.0,-309.712770159694,-43.6661456802888
1600,1422482400.0,12.80794399234229,0,0,4803,-426.971836588642,679.829941970767,-379.319126857589,-58.126483808708
1601,1422486000.0,12.412985719742938,0,0,4806,-160.034700061035,392.500000000036,-423.075511914609,-72.5055267935352
1602,1422489600.0,11.549267405115053,0,0,4809,-21.3661870354192,2.8456864824587295e-11,-438.0,-86.7831642429624
1603,1422493200.0,13.122740099443018,0,0,4812,67.2147400690558,-392.499999999987,-423.075511914613,-100.939427589984
1604,1422496800.0,15.892475924433732,0,0,4815,1.23344651068204,-679.829941970739,-379.319126857597,-114.95451802025
1605,1422500400.0,15.203246935101323,0,0,4818,201.173525500995,-785.0,-309.712770159705,-128.808834162513
1606,1422504000.0,16.040576453332335,0,0,4821,-152.205028074148,-679.829941970772,-218.999999999994,-142.482999502896
1607,1422507600.0,15.439168208269674,0,0,4824,-241.237043131885,-392.500000000044,-113.362741754918,-155.957889484697
1608,1422511200.0,16.580962218975312,0,0,4827,-55.9370846574988,-3.6919640311895597e-11,-1.02998741761849e-11,-169.214658255847
1609,1422514800.0,17.86930718739044,0,0,4830,-385.117405819196,392.499999999902,113.362741754874,-182.234765026492
1610,1422518400.0,14.513310619307694,0,0,4833,-309.761789371713,679.829941970779,218.999999999998,-194.999999999999
1611,1422522000.0,17.214408180569812,0,0,4836,202.79270529441,785.0,309.712770159708,-207.492509840981
1612,1422525600.0,19.847056587744934,0,0,4839,252.319594749572,679.82994197082,379.319126857574,-219.694822644811
1613,1422529200.0,14.01518632435295,0,0,4842,48.153794569804,392.500000000051,423.075511914608,-231.589872373666
1614,1422532800.0,18.187021431164684,0,0,4845,417.477515018439,-4.38617518122647e-11,438.0,-243.161022724907
1615,1422536400.0,15.265847951721515,0,0,4848,73.0082473594521,-392.499999999972,423.075511914614,-254.392090398465
1616,1422540000.0,13.006770654880247,0,0,4851,51.8847544824679,-679.829941970775,379.319126857587,-265.267367730657
1617,1422543600.0,18.260758428730277,0,0,4854,525.185164216677,-785.0,309.712770159709,-275.771644662755
1618,1422547200.0,15.709505905509213,0,0,4857,65.2303964346653,-679.829941970825,219.000000000019,-285.890230013631
1619,1422550800.0,16.720917730403364,0,0,4860,-4.0382186042506,-392.499999999981,113.362741754898,-295.608972026726
1620,1422554400.0,18.45112375449104,0,0,4863,-49.4810086917896,-5.3845191286512096e-11,1.50217794799314e-11,-304.91427816253
1621,1422558000.0,16.44107156747813,0,0,4866,152.799267700151,392.499999999965,-113.362741754893,-313.793134109
1622,1422561600.0,10.958717321059257,0,0,4869,-249.043982597431,679.829941970771,-218.999999999993,-322.233121983238
1623,1422565200.0,16.653515478519175,0,0,4872,-188.349798207144,785.0,-309.712770159688,-330.22243769903
1624,1422568800.0,16.968258827379945,0,0,4875,68.3137333774976,679.829941970784,-379.319126857584,-337.749907475931
1625,1422572400.0,15.409159500895258,0,0,4878,9.77756692064293,392.499999999988,-423.075511914613,-344.805003466798
1626,1422576000.0,10.658948633179422,0,0,4881,-150.079970292438,6.23079667738203e-11,-438.0,-351.377858481942
1627,1422579600.0,10.835944742639064,0,0,4884,-328.37185326924,-392.499999999958,-423.075511914615,-357.45927978929
1628,1422583200.0,14.403883823427268,0,0,4887,159.150567745578,-679.829941970811,-379.319126857577,-363.040761971239
1629,1422586800.0,13.48362204206739,0,0,4890,149.98572375693,-785.0,-309.712770159712,-368.114498820263
1630,1422590400.0,12.101338560168296,0,0,4893,-116.95158952752,-679.829941970789,-219.000000000002,-372.673394256595
1631,1422594000.0,14.673646442369051,0,0,4896,325.649216327099,-392.500000000073,-113.362741754927,-376.711072252736
1632,1422597600.0,11.534807736316832,0,0,4899,414.157886208982,-7.07707422611286e-11,-1.97436847836779e-11,-380.221885750911
1633,1422601200.0,17.176142029202033,0,0,4902,-205.378498402548,392.500000000028,113.362741754913,-383.200924560982
1634,1422604800.0,21.512663428042195,0,0,4905,324.507617312803,679.829941970762,218.999999999989,-385.6440222278
1635,1422608400.0,14.803052660475592,0,0,4908,-251.482123378892,785.0,309.712770159702,-387.547761858365
1636,1422612000.0,19.794947382736922,0,0,4911,591.149325341018,679.829941970793,379.319126857582,-388.90948090066
1637,1422615600.0,16.39136398243366,0,0,4914,-329.760293980761,392.50000000008,423.075511914605,-389.727274867475
1638,1422619200.0,19.074592334779,0,0,4917,237.230719861548,-1.0010649863031799e-11,438.0,-390.0
1639,1422622800.0,15.021869338960887,0,0,4920,208.533135236853,-392.50000000002,423.07551191461,-389.727274867475
1640,1422626400.0,13.925862005424278,0,0,4923,232.180794602488,-679.829941970758,379.319126857591,-388.90948090066
1641,1422630000.0,14.869177655192969,0,0,4926,-378.828704865972,-785.0,309.712770159715,-387.547761858365
1642,1422633600.0,12.461758305311129,0,0,4929,-141.541819615699,-679.829941970842,219.000000000028,-385.6440222278
1643,1422637200.0,18.718337573672056,0,0,4932,104.441897316461,-392.50000000001,113.362741754907,-383.200924560983
1644,1422640800.0,13.879451595775624,0,0,4935,9.84826033102049,1.5478743757235098e-12,-4.3182737360949e-13,-380.221885750911
1645,1422644400.0,14.684543471191912,0,0,4938,193.891489366387,392.499999999936,-113.362741754884,-376.711072252738
1646,1422648000.0,17.283602237319823,0,0,4941,-188.976285517707,679.829941970754,-218.999999999985,-372.673394256595
1647,1422651600.0,17.09008904004781,0,0,4944,-22.1490189266634,785.0,-309.712770159716,-368.114498820263
1648,1422655200.0,11.28724343789991,0,0,4947,66.1195699539944,679.829941970801,-379.319126857579,-363.040761971241
1649,1422658800.0,18.771372552479725,0,0,4950,148.829952816906,392.500000000018,-423.07551191461,-357.459279789291
1650,1422662400.0,14.779263194927083,0,0,4953,-118.81992029038,6.91490111158473e-12,-438.0,-351.377858481944
1651,1422666000.0,15.97164635353603,0,0,4956,105.929958049833,-392.499999999928,-423.075511914618,-344.805003466799
1652,1422669600.0,13.261968761941459,0,0,4959,183.622847846043,-679.829941970794,-379.319126857581,-337.749907475931
1653,1422673200.0,12.320941541432056,0,0,4962,17.1055834245755,-785.0,-309.712770159719,-330.222437699032
1654,1422676800.0,15.687426458659806,0,0,4965,-14.167691791729,-679.829941970806,-219.00000000001,-322.233121983238
1655,1422680400.0,12.788209033009643,0,0,4968,-100.099442558887,-392.500000000025,-113.362741754912,-313.793134109
1656,1422684000.0,15.010368596498756,0,0,4971,-562.828470536242,-1.04621844210362e-10,-2.91874953911709e-11,-304.914278162534
1657,1422687600.0,15.562962651978806,0,0,4974,124.886489019444,392.499999999998,113.362741754904,-295.608972026728
1658,1422691200.0,15.745079093352404,0,0,4977,-77.6660720121726,679.82994197079,219.000000000003,-285.890230013631
1659,1422694800.0,16.768040544315777,0,0,4980,-589.80832313848,785.0,309.712770159695,-275.771644662755
1660,1422698400.0,18.979120216307734,0,0,4983,-107.935509824373,679.82994197081,379.319126857577,-265.26736773066
