,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1507,1422147600.0,13.760582634229127,0,0,3016,-29.8713583009376,-177.000000000012,-310.062190238789,-26.6597244671615
1508,1422151200.0,13.646763207612194,0,0,3018,-43.5676541799707,-306.572992939681,-277.994154614809,-21.3726609696636
1509,1422154800.0,13.916579282530869,0,0,3020,44.3657275670058,-354.0,-226.981276760886,-16.055705873214
1510,1422158400.0,13.92935721049502,0,0,3022,-39.4629625562524,-306.572992939715,-160.500000000019,-10.7162954202945
1511,1422162000.0,12.99029604945986,0,0,3024,-50.6589680014793,-177.000000000002,-83.08091347791,-5.36189725922588
1512,1422165600.0,15.91009025748817,0,0,3026,40.9999354758937,4.16709854171082e-12,1.88932010153838e-12,-3.16105831795915e-13
1513,1422169200.0,16.855045800028364,0,0,3028,14.0416285257122,176.999999999974,83.080913477896,5.36189725922423
1514,1422172800.0,17.622924604506537,0,0,3030,-41.4333246696381,306.572992939679,160.499999999991,10.7162954202928
1515,1422176400.0,17.03788154797913,0,0,3032,-39.2894058046956,354.0,226.981276760889,16.0557058732144
1516,1422180000.0,17.015748247943932,0,0,3034,8.6600602501249,306.572992939697,277.994154614802,21.3726609696629
1517,1422183600.0,17.645831582114358,0,0,3036,73.0158543164204,177.000000000005,310.06219023879,26.6597244671619
1518,1422187200.0,14.758776072213132,0,0,3038,1.10331744082632,-3.5076411813487097e-13,321.0,31.9095019293359
1519,1422190800.0,16.671982031562,0,0,3040,-2.60853103946664,-176.999999999971,310.062190238795,37.1146510677014
1520,1422194400.0,15.558222509972424,0,0,3042,29.6133673168464,-306.572992939697,277.994154614802,42.267892010524
1521,1422198000.0,17.442563837896728,0,0,3044,19.2555232352203,-354.0,226.981276760889,47.3620174843698
1522,1422201600.0,13.909250325116583,0,0,3046,-26.8950548204469,-306.572992939699,160.500000000006,52.3899028941403
1523,1422205200.0,16.485116884481446,0,0,3048,80.8933851988711,-177.000000000008,83.0809134779133,57.3445162874506
1524,1422208800.0,18.65466729634292,0,0,3050,37.293482852621,-4.37107108588932e-11,1.9817991787718497e-11,62.2189281894571
1525,1422212400.0,16.851964916416776,0,0,3052,-66.0454138753048,177.000000000002,-83.0809134779103,67.0063212943568
1526,1422216000.0,18.175073988482605,0,0,3054,37.2671837715418,306.572992939696,-160.500000000003,71.7000000000001
1527,1422219600.0,17.73127126873059,0,0,3056,19.8283396189104,354.0,-226.981276760874,76.2933997722989
1528,1422223200.0,15.278777355543815,0,0,3058,-32.3521966735153,306.572992939701,-277.9941546148,80.7800963263234
1529,1422226800.0,14.713221838419905,0,0,3060,2.68652934488525,176.999999999977,-310.062190238794,85.1538146112405
1530,1422230400.0,16.60050731132565,0,0,3062,-54.2156192465327,7.28190472901702e-12,-321.0,89.4084375865415
1531,1422234000.0,15.095799301660298,0,0,3064,-66.1885671469155,-176.999999999999,-310.062190238791,93.5380147772829
1532,1422237600.0,12.488640087991813,0,0,3066,-32.1133785020268,-306.572992939674,-277.994154614813,97.536770596349
1533,1422241200.0,10.744148372424018,0,0,3068,-9.01500676601506,-354.0,-226.981276760891,101.39911242215
1534,1422244800.0,16.24965944728843,0,0,3070,23.613074697816,-306.572992939683,-160.499999999993,105.119638420397
1535,1422248400.0,15.578204268627616,0,0,3072,-42.3780836046654,-177.000000000015,-83.0809134779167,108.693145099057
1536,1422252000.0,18.801540031177794,0,0,3074,-3.48690182854779,-1.1098239152593e-11,-5.03182876833665e-12,112.114634585915
1537,1422255600.0,16.733866653523584,0,0,3076,-63.4672859566296,176.999999999996,83.080913477907,115.37932161854
1538,1422259200.0,18.740988244124882,0,0,3078,-33.7519925049789,306.572992939672,160.499999999985,118.482640236913
1539,1422262800.0,19.98924509276158,0,0,3080,46.9639774379212,354.0,226.981276760884,121.420250169336
1540,1422266400.0,23.23715566393556,0,0,3082,62.3728745420813,306.572992939685,277.994154614808,124.188042902689
1541,1422270000.0,21.410542289106484,0,0,3084,-99.4755312637446,177.000000000018,310.062190238788,126.782147428561
1542,1422273600.0,17.518858812991564,0,0,3086,-14.6952589470728,1.4914573576168898e-11,321.0,129.198935657207
1543,1422277200.0,16.041105215487693,0,0,3088,47.7107186925196,-176.999999999958,310.062190238797,131.435027491754
1544,1422280800.0,20.52323663794874,0,0,3090,-53.3910529448956,-306.57299293969,277.994154614805,133.487295555579
1545,1422284400.0,17.384055063256,0,0,3092,-59.6291893406039,-354.0,226.981276760881,135.35286956622
1546,1422288000.0,19.426756738084343,0,0,3094,24.3715235569094,-306.572992939707,160.500000000012,137.029140349732
1547,1422291600.0,17.343383664659743,0,0,3096,59.9443121977081,-177.000000000021,83.08091347792,138.513763489852
1548,1422295200.0,20.61968587350431,0,0,3098,19.4345002470772,2.15142325537072e-11,-9.75433425104522e-12,139.804662606874
1549,1422298800.0,18.447356576892712,0,0,3100,-20.7561226694643,176.999999999989,-83.0809134779036,140.900032261653
1550,1422302400.0,18.02333643789468,0,0,3102,-62.1045411054345,306.572992939688,-160.499999999997,141.798340480683
1551,1422306000.0,17.220396667318546,0,0,3104,-143.170626372216,354.0,-226.981276760882,142.498330898691
1552,1422309600.0,16.015155713095993,0,0,3106,63.3478422104694,306.572992939709,-277.994154614797,142.999024515781
1553,1422313200.0,13.600194079222847,0,0,3108,-72.0508863005064,176.99999999999,-310.062190238792,143.299721066656
1554,1422316800.0,16.04933083256028,0,0,3110,3.7939923025216,2.25472424233208e-11,-321.0,143.4
1555,1422320400.0,12.697700317683779,0,0,3112,53.9069430047667,-176.999999999986,-310.062190238793,143.299721066656
1556,1422324000.0,14.049399272970529,0,0,3114,-53.4909345622323,-306.572992939686,-277.994154614807,142.999024515781
1557,1422327600.0,14.329268938995266,0,0,3116,46.1723756755877,-354.0,-226.981276760896,142.498330898691
1558,1422331200.0,15.704941013322996,0,0,3118,49.3025749725762,-306.57299293969,-160.499999999999,141.798340480683
1559,1422334800.0,12.499357451789376,0,0,3120,-12.2113909115317,-176.999999999993,-83.0809134779058,140.900032261654
1560,1422338400.0,20.645847383133294,0,0,3122,64.7253156980677,-2.6363576846896798e-11,-1.19529776382117e-11,139.804662606874
1561,1422342000.0,21.744956773065507,0,0,3124,-97.7682512814733,176.999999999982,83.0809134779003,138.513763489852
1562,1422345600.0,17.62635700809238,0,0,3126,7.8659684674843,306.572992939704,160.50000000001,137.029140349732
1563,1422349200.0,16.662596266527114,0,0,3128,24.5314430740695,354.0,226.981276760879,135.35286956622
1564,1422352800.0,18.584798188516242,0,0,3130,16.2476403485949,306.572992939692,277.994154614804,133.487295555579
1565,1422356400.0,18.332256345860962,0,0,3132,-59.6543703044459,177.000000000031,310.062190238787,131.435027491755
1566,1422360000.0,16.179107979586664,0,0,3134,-3.77778185072436,3.01799112704727e-11,321.0,129.198935657207
1567,1422363600.0,16.19080055057521,0,0,3136,-17.1088117170523,-177.000000000014,310.062190238789,126.782147428561
1568,1422367200.0,15.282638613819488,0,0,3138,1.43369075217445,-306.572992939682,277.994154614809,124.188042902689
1569,1422370800.0,16.155464324449095,0,0,3140,-42.4010041476779,-354.0,226.981276760886,121.420250169336
1570,1422374400.0,15.771500516112734,0,0,3142,-13.0027478439247,-306.572992939694,160.500000000002,118.482640236914
1571,1422378000.0,14.5326482205333,0,0,3144,-0.866032523651699,-177.000000000035,83.0809134779267,115.37932161854
1572,1422381600.0,17.05056411206454,0,0,3146,-11.6514827721846,6.24889485940341e-12,-2.83318538117019e-12,112.114634585915
1573,1422385200.0,18.874064087341264,0,0,3148,22.3834637696522,177.000000000011,-83.0809134779145,108.693145099058
1574,1422388800.0,20.394641587033117,0,0,3150,79.210004509095,306.57299293968,-160.499999999991,105.119638420398
1575,1422392400.0,18.92569431146061,0,0,3152,39.1914196148312,354.0,-226.981276760877,101.399112422151
1576,1422396000.0,17.904096001871768,0,0,3154,63.6187185848183,306.572992939716,-277.994154614794,97.5367705963506
1577,1422399600.0,18.526874060769156,0,0,3156,-0.904882683788533,177.000000000003,-310.06219023879,93.538014777283
1578,1422403200.0,9.25842472075929,0,0,3158,1.1961326085202,-2.43256043582746e-12,-321.0,89.4084375865424
1579,1422406800.0,14.440443331961337,0,0,3160,-141.793803715363,-176.999999999973,-310.062190238795,85.1538146112406
1580,1422410400.0,14.478954398387884,0,0,3162,67.8658771889099,-306.572992939678,-277.994154614811,80.7800963263235
1581,1422414000.0,12.76432618667831,0,0,3164,69.2372218994662,-354.0,-226.981276760875,76.293399772299
1582,1422417600.0,15.119865858677192,0,0,3166,77.297377183647,-306.572992939698,-160.500000000005,71.7000000000011
1583,1422421200.0,17.886289345162538,0,0,3168,-15.5486390406528,-177.000000000006,-83.0809134779124,67.0063212943569
1584,1422424800.0,15.940521638466214,0,0,3170,-57.2057160174688,-1.38377398774849e-12,-6.27389053767322e-13,62.2189281894572
1585,1422428400.0,14.45910155913026,0,0,3172,-53.2710222509718,176.999999999969,83.0809134778936,57.3445162874517
1586,1422432000.0,17.550668952722432,0,0,3174,23.402094189744,306.572992939697,160.500000000004,52.3899028941414
1587,1422435600.0,19.47252459442034,0,0,3176,-59.4232978420026,354.0,226.981276760874,47.3620174843719
1588,1422439200.0,19.85087738679002,0,0,3178,-12.9274394536766,306.5729929397,277.994154614801,42.2678920105241
1589,1422442800.0,22.73145464449817,0,0,3180,26.5040907151808,177.00000000001,310.06219023879,37.1146510677015
1590,1422446400.0,19.64328744898688,0,0,3182,1.26831909740179,4.54452489647765e-11,321.0,31.9095019293361
1591,1422450000.0,19.049340808457355,0,0,3184,98.4749835902858,-177.000000000001,310.062190238791,26.6597244671621
1592,1422453600.0,15.833831478217073,0,0,3186,125.629361955408,-306.572992939695,277.994154614803,21.3726609696631
1593,1422457200.0,14.473084062204855,0,0,3188,12.2665874389015,-354.0,226.98127676089,16.0557058732156
1594,1422460800.0,16.846028417644018,0,0,3190,-26.8843109800717,-306.572992939702,160.500000000008,10.716295420293
1595,1422464400.0,15.648048503357499,0,0,3192,-23.8305358861877,-176.999999999978,83.0809134778982,5.36189725922437
1596,1422468000.0,22.102248722794755,0,0,3194,101.586188607599,-9.01644283490038e-12,4.08796348870483e-12,8.4312640843568e-13
1597,1422471600.0,16.032102260884244,0,0,3196,-36.5434190750888,176.999999999997,-83.0809134779079,-5.36189725922472
1598,1422475200.0,16.095147220599287,0,0,3198,64.37953063743,306.572992939673,-160.499999999985,-10.7162954202923
1599,1422478800.0,14.393330608667782,0,0,3200,-14.8018961569787,354.0,-226.981276760872,-16.0557058732139
1600,1422482400.0,17.857594670931693,0,0,3202,-31.8413127160096,306.572992939684,-277.994154614808,-21.3726609696634
1601,1422486000.0,14.343294465327252,0,0,3204,66.4607276486371,177.000000000016,-310.062190238789,-26.6597244671614
1602,1422489600.0,13.108316448082972,0,0,3206,-50.1745238523172,1.28327772584763e-11,-321.0,-31.9095019293354
1603,1422493200.0,19.75531689915632,0,0,3208,-22.8397348974718,-176.999999999994,-310.062190238792,-37.1146510677018
1604,1422496800.0,14.202588752914318,0,0,3210,-24.9799363237839,-306.572992939671,-277.994154614814,-42.2678920105225
1605,1422500400.0,13.288032923288853,0,0,3212,-82.1398871752453,-354.0,-226.98127676088,-47.3620174843703
1606,1422504000.0,16.378154258102224,0,0,3214,-23.7639593234783,-306.572992939686,-160.499999999996,-52.3899028941418
1607,1422507600.0,14.205789335513527,0,0,3216,26.2218312856516,-177.00000000002,-83.0809134779191,-57.3445162874501
1608,1422511200.0,19.95554987194379,0,0,3218,-44.9669668045277,-1.66491116820523e-11,-7.54853792364235e-12,-62.2189281894575
1609,1422514800.0,18.26730648551717,0,0,3220,-26.2994314131356,176.999999999956,83.0809134778869,-67.0063212943563
1610,1422518400.0,18.032201313057918,0,0,3222,-30.7655655015605,306.572992939689,160.499999999998,-71.6999999999996
1611,1422522000.0,18.943522257649267,0,0,3224,62.4783667515547,354.0,226.981276760882,-76.2933997722993
1612,1422525600.0,19.281194156027684,0,0,3226,16.1879242968013,306.572992939708,277.994154614797,-80.780096326323
1613,1422529200.0,18.282135241290053,0,0,3228,-54.5881548987203,177.000000000023,310.062190238788,-85.1538146112401
1614,1422532800.0,19.717751683659863,0,0,3230,-23.0273783874064,-1.97796944478238e-11,321.0,-89.4084375865427
1615,1422536400.0,15.63347880780072,0,0,3232,-39.5021191179819,-176.999999999988,310.062190238793,-93.5380147772817
1616,1422540000.0,15.29877291097112,0,0,3234,51.9582043718504,-306.572992939687,277.994154614807,-97.5367705963493
1617,1422543600.0,15.419788122528335,0,0,3236,-14.8803650998265,-354.0,226.981276760882,-101.399112422151
1618,1422547200.0,16.721691657289522,0,0,3238,-29.0092901381739,-306.572992939709,160.500000000014,-105.119638420397
1619,1422550800.0,18.36842268986376,0,0,3240,51.7285942063017,-176.999999999991,83.0809134779048,-108.693145099058
1620,1422554400.0,17.753463678165343,0,0,3242,-17.3821011331581,-2.42817805292042e-11,1.10091123585799e-11,-112.114634585915
1621,1422558000.0,17.457994797160353,0,0,3244,-44.4826776699184,176.999999999984,-83.0809134779012,-115.37932161854
1622,1422561600.0,18.111981572942668,0,0,3246,27.170964795041,306.572992939685,-160.499999999995,-118.482640236914
1623,1422565200.0,17.848211363215416,0,0,3248,-18.042013466537,354.0,-226.981276760867,-121.420250169336
1624,1422568800.0,17.86698651429088,0,0,3250,-20.8490427662024,306.572992939691,-277.994154614805,-124.188042902688
1625,1422572400.0,18.19458002286775,0,0,3252,11.3739432030385,176.999999999995,-310.062190238792,-126.782147428561
1626,1422576000.0,11.896721734242153,0,0,3254,57.0436633324568,2.8098114952780097e-11,-321.0,-129.198935657206
1627,1422579600.0,14.667407890903005,0,0,3256,-34.8213766872509,-176.999999999981,-310.062190238794,-131.435027491754
1628,1422583200.0,14.443889561746756,0,0,3258,37.6777690748536,-306.572992939703,-277.994154614799,-133.487295555579
1629,1422586800.0,12.149135602185654,0,0,3260,11.7194325837891,-354.0,-226.981276760885,-135.35286956622
1630,1422590400.0,13.014963029862095,0,0,3262,33.054154185439,-306.572992939693,-160.500000000002,-137.029140349733
1631,1422594000.0,17.298040216399794,0,0,3264,-28.0327104791696,-177.000000000033,-83.0809134779258,-138.513763489852
1632,1422597600.0,20.17542622010454,0,0,3266,12.3558911836982,-3.1914449376356095e-11,-1.4469686793517398e-11,-139.804662606873
1633,1422601200.0,16.045458862930445,0,0,3268,-43.2129747097923,177.000000000012,83.0809134779155,-140.900032261654
1634,1422604800.0,19.368726262269924,0,0,3270,-100.414046068525,306.572992939681,160.499999999992,-141.798340480683
1635,1422608400.0,18.908444082819727,0,0,3272,29.8703664289246,354.0,226.981276760877,-142.498330898691
1636,1422612000.0,19.385416043694327,0,0,3274,88.3127561915994,306.572992939695,277.994154614803,-142.999024515781
1637,1422615600.0,16.783628312528933,0,0,3276,-57.945396339041,177.000000000036,310.062190238786,-143.299721066656
1638,1422619200.0,16.49451955590446,0,0,3278,-39.6366804032698,-4.51435675352006e-12,321.0,-143.4
1639,1422622800.0,11.086529473580448,0,0,3280,-0.648303023326402,-177.000000000009,310.06219023879,-143.299721066656
1640,1422626400.0,17.696892273348894,0,0,3282,-5.73314668391727,-306.572992939679,277.99415461481,-142.999024515781
1641,1422630000.0,19.596219781123413,0,0,3284,18.2903836616625,-354.0,226.981276760887,-142.498330898691
1642,1422633600.0,18.89189529568973,0,0,3286,-53.5127624308717,-306.572992939717,160.50000000002,-141.798340480684
1643,1422637200.0,14.325393086006867,0,0,3288,72.1948278771643,-177.000000000005,83.0809134779115,-140.900032261654
1644,1422640800.0,17.88276407252787,0,0,3290,-20.728175304992,6.98022329944106e-13,-3.16476225864489e-13,-139.804662606873
1645,1422644400.0,17.59189912722949,0,0,3292,68.4248614734559,176.999999999971,-83.0809134778945,-138.513763489853
1646,1422648000.0,17.804293925867633,0,0,3294,50.5151417189324,306.572992939678,-160.499999999989,-137.029140349733
1647,1422651600.0,18.131609634807326,0,0,3296,-44.0268248818475,354.0,-226.981276760888,-135.35286956622
1648,1422655200.0,15.940219888237046,0,0,3298,145.60827134008,306.572992939699,-277.994154614801,-133.487295555579
1649,1422658800.0,12.813852447945155,0,0,3300,-2.67347780246921,177.000000000008,-310.06219023879,-131.435027491755
1650,1422662400.0,13.495236131471712,0,0,3302,-53.1170833524107,3.11831209363184e-12,-321.0,-129.198935657207
1651,1422666000.0,14.38247160686688,0,0,3304,68.0683814347755,-176.999999999968,-310.062190238795,-126.782147428561
1652,1422669600.0,11.519613679419063,0,0,3306,32.1892775828631,-306.572992939696,-277.994154614803,-124.188042902689
1653,1422673200.0,14.60133878517069,0,0,3308,-25.7628090244596,-354.0,-226.98127676089,-121.420250169336
1654,1422676800.0,14.247276481371246,0,0,3310,73.7806431715081,-306.572992939701,-160.500000000007,-118.482640236914
1655,1422680400.0,15.072122990680228,0,0,3312,53.6613912132539,-177.000000000011,-83.0809134779149,-115.37932161854
1656,1422684000.0,16.626926449711736,0,0,3314,40.9248962095193,-4.7179787070659886e-11,-2.13908356633924e-11,-112.114634585916
1657,1422687600.0,18.587102168975385,0,0,3316,167.564792453991,176.999999999999,83.0809134779088,-108.693145099059
1658,1422691200.0,20.19689121285193,0,0,3318,64.5211848467192,306.572992939694,160.500000000002,-105.119638420397
