,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1500,1422122400.0,2.7588091324137958,0,0,-4503,3.6839048365889,-4.7537521932686597e-11,1.97912299729897e-11,-53.1073696679897
1501,1422126000.0,5.780494250136838,0,0,-4506,-10.4509406458372,295.800000000026,-127.494261617514,-48.9467837767366
1502,1422129600.0,6.596431813319693,0,0,-4509,-31.6516238027136,512.34062887886,-246.29999999999,-44.7177413824475
1503,1422133200.0,7.622019493951835,0,0,-4512,49.3044432657427,591.6,-348.320800412488,-40.4261571833128
1504,1422136800.0,4.778763189851035,0,0,-4515,1.62880910734691,512.340628878877,-426.604113904213,-36.0780333478947
1505,1422140400.0,5.671744393395466,0,0,-4518,-8.22099345162345,295.800000000055,-475.815062029988,-31.679451120549
1506,1422144000.0,6.575935477544961,0,0,-4521,-24.6214715617866,-1.33418049216487e-11,-492.6,-27.2365623162529
1507,1422147600.0,2.753946612168296,0,0,-4524,15.6547627306403,-295.80000000002,-475.815062029992,-22.7555807167404
1508,1422151200.0,2.2953004700610236,0,0,-4527,-20.655139659056,-512.340628878857,-426.604113904221,-18.2427733799639
1509,1422154800.0,4.3548730821522685,0,0,-4530,-72.7110142865858,-591.6,-348.3208004125,-13.7044518750446
1510,1422158400.0,1.5545908267658197,0,0,-4533,-71.1737168464393,-512.340628878914,-246.300000000029,-9.14696345497939
1511,1422162000.0,6.824953645663186,0,0,-4536,97.8969336647005,-295.800000000003,-127.494261617503,-4.57668217942292
1512,1422165600.0,6.274468797511848,0,0,-4539,33.3815099236709,6.9639985798760486e-12,2.89931178198693e-12,-2.69814182788145e-13
1513,1422169200.0,2.94644005412342,0,0,-4542,22.6410068185282,295.799999999957,127.494261617482,4.57668217942151
1514,1422172800.0,5.944195121696161,0,0,-4545,-23.6431073227989,512.340628878854,246.299999999986,9.14696345497799
1515,1422176400.0,7.771522483263264,0,0,-4548,-24.0691899891391,591.6,348.320800412504,13.7044518750449
1516,1422180000.0,4.420971314096454,0,0,-4551,-127.471379598702,512.340628878884,426.60411390421,18.2427733799633
1517,1422183600.0,8.198559179014937,0,0,-4554,-137.130276565219,295.800000000008,475.815062029994,22.7555807167407
1518,1422187200.0,7.439523868265521,0,0,-4557,-52.7944582899866,-5.86192238103361e-13,492.6,27.2365623162533
1519,1422190800.0,4.708713524961992,0,0,-4560,-48.847274666805,-295.799999999951,475.815062030001,31.6794511205484
1520,1422194400.0,5.147462995774966,0,0,-4563,-139.088963175231,-512.340628878884,426.60411390421,36.078033347895
1521,1422198000.0,6.394171661516299,0,0,-4566,13.5437751220649,-591.6,348.320800412504,40.4261571833115
1522,1422201600.0,4.815470513395351,0,0,-4569,72.757691234545,-512.340628878887,246.300000000009,44.7177413824461
1523,1422205200.0,2.931262028286833,0,0,-4572,11.7052263520311,-295.800000000014,127.494261617508,48.9467837767361
1524,1422208800.0,5.6098108550875985,0,0,-4575,21.5685254121071,-7.304874729977739e-11,3.0412282724704496e-11,53.1073696679885
1525,1422212400.0,6.299646379416639,0,0,-4578,88.1549719062072,295.800000000004,-127.494261617503,57.1936801006225
1526,1422216000.0,3.829658364885571,0,0,-4581,16.679821219246,512.340628878881,-246.300000000005,61.2000000000001
1527,1422219600.0,4.978882803001396,0,0,-4584,-82.7467812804035,591.6,-348.320800412481,65.1207261654769
1528,1422223200.0,5.858953229059718,0,0,-4587,83.6128158912127,512.34062887889,-426.604113904208,68.9503751069874
1529,1422226800.0,5.913946113830883,0,0,-4590,60.6851349610841,295.799999999961,-475.81506203,72.6835907141969
1530,1422230400.0,6.027367741497819,0,0,-4593,5.54275549205806,1.2169420445442e-11,-492.6,76.3151517475083
1531,1422234000.0,5.699882286574837,0,0,-4596,-103.697021715518,-295.799999999998,-475.815062029995,79.8399791404423
1532,1422237600.0,-0.22124964272380554,0,0,-4599,-41.198507526117,-512.340628878844,-426.604113904227,83.2531431031598
1533,1422241200.0,4.452160136416231,0,0,-4602,35.1427776107128,-591.6,-348.320800412508,86.549870017233
1534,1422244800.0,0.7185754921460217,0,0,-4605,24.1247213954257,-512.34062887886,-246.29999999999,89.7255491119706
1535,1422248400.0,4.748197569366722,0,0,-4608,-152.960196939314,-295.800000000025,-127.494261617513,92.775738913003
1536,1422252000.0,4.88799173105054,0,0,-4611,65.218654515536,-1.8547226787214694e-11,-7.72174096972782e-12,95.6961734540867
1537,1422255600.0,8.902557166557932,0,0,-4614,81.8952829114248,295.799999999993,127.494261617498,98.4827682434403
1538,1422259200.0,7.1492816113408875,0,0,-4617,117.353705788037,512.340628878841,246.299999999976,101.131625976278
1539,1422262800.0,6.9047370131484715,0,0,-4620,-72.2473240902533,591.6,348.320800412497,103.639041985542
1540,1422266400.0,8.438333626140343,0,0,-4623,-86.4476510231109,512.340628878863,426.604113904219,106.001509423216
1541,1422270000.0,7.204143074174628,0,0,-4626,45.5822932337541,295.80000000003,475.815062029991,108.215724164964
1542,1422273600.0,2.0625056307101035,0,0,-4629,42.8380241590049,2.49250331289874e-11,492.6,110.278589431256
1543,1422277200.0,7.813980254277515,0,0,-4632,-12.0526010759455,-295.799999999929,475.815062030004,112.187220118485
1544,1422280800.0,4.768073756420373,0,0,-4635,63.4895576447533,-512.340628878872,426.604113904215,113.93894683405
1545,1422284400.0,3.796489070510004,0,0,-4638,33.2584668814376,-591.6,348.320800412492,115.531319629744
1546,1422288000.0,5.334038555976194,0,0,-4641,-11.916591942975,-512.3406288789,246.300000000019,116.962111428223
1547,1422291600.0,6.669212401183989,0,0,-4644,-0.202212710039899,-295.800000000036,127.494261617518,118.229321137782
1548,1422295200.0,1.8887439660406429,0,0,-4647,-122.314115819098,3.5954293725348e-11,-1.4968800785248798e-11,119.331176451055
1549,1422298800.0,8.81784199656905,0,0,-4650,-47.4932925252136,295.799999999982,-127.494261617493,120.266136323754
1550,1422302400.0,3.4722849263007594,0,0,-4653,5.8653810803341,512.340628878868,-246.299999999996,121.032893129956
1551,1422306000.0,7.0581246819813765,0,0,-4656,-67.274052825532,591.6,-348.320800412493,121.630374490933
1552,1422309600.0,6.142819296873859,0,0,-4659,132.39981754793,512.340628878903,-426.604113904202,122.057744774976
1553,1422313200.0,9.83449535055777,0,0,-4662,23.4893484572776,295.799999999983,-475.815062029997,122.3144062661
1554,1422316800.0,1.1546553950417606,0,0,-4665,41.1237887962463,3.76806458125328e-11,-492.6,122.4
1555,1422320400.0,3.6637025280884603,0,0,-4668,25.5391365617224,-295.799999999976,-475.815062029998,122.3144062661
1556,1422324000.0,-0.7447275265216446,0,0,-4671,71.2141563039554,-512.340628878865,-426.604113904218,122.057744774976
1557,1422327600.0,-0.30496234062878314,0,0,-4674,-22.591803501889,-591.6,-348.320800412515,121.630374490933
1558,1422331200.0,0.882271677597191,0,0,-4677,32.2393870032237,-512.340628878872,-246.299999999999,121.032893129956
1559,1422334800.0,2.921478015880283,0,0,-4680,-31.248161259534,-295.799999999989,-127.494261617496,120.266136323754
1560,1422338400.0,2.8869630462379323,0,0,-4683,-22.6609639210542,-4.40584521543054e-11,-1.83427937214426e-11,119.331176451055
1561,1422342000.0,7.246639068889873,0,0,-4686,24.9627494996472,295.799999999971,127.494261617488,118.229321137782
1562,1422345600.0,7.75284466812237,0,0,-4689,-55.9402442962093,512.340628878896,246.300000000016,116.962111428223
1563,1422349200.0,7.998402391249261,0,0,-4692,17.9062634856483,591.6,348.320800412489,115.531319629744
1564,1422352800.0,7.096346330619068,0,0,-4695,10.3531988212959,512.340628878876,426.604113904214,113.938946834051
1565,1422356400.0,6.139847523875736,0,0,-4698,36.1461835517389,295.800000000052,475.815062029988,112.187220118485
1566,1422360000.0,5.782930915983522,0,0,-4701,55.0085106653894,5.0436258496078095e-11,492.6,110.278589431256
1567,1422363600.0,4.87789219629675,0,0,-4704,-30.2600513548649,-295.800000000023,475.815062029992,108.215724164964
1568,1422367200.0,-0.9303712259986785,0,0,-4707,47.3957618867648,-512.340628878859,426.604113904221,106.001509423216
1569,1422370800.0,3.0316502766761566,0,0,-4710,50.1861413178086,-591.6,348.320800412499,103.639041985542
1570,1422374400.0,-1.0472393888068274,0,0,-4713,-31.6206416770183,-512.340628878879,246.300000000004,101.131625976278
1571,1422378000.0,3.1896198540583844,0,0,-4716,-35.3215414266713,-295.800000000058,127.494261617529,98.4827682434403
1572,1422381600.0,2.4086702673854816,0,0,-4719,-48.4980623209001,1.0443068358257198e-11,-4.34774803353407e-12,95.6961734540867
1573,1422385200.0,7.061952237921831,0,0,-4722,-40.8879669361688,295.800000000018,-127.49426161751,92.7757389130031
1574,1422388800.0,3.741607691037541,0,0,-4725,-30.5973182779096,512.340628878856,-246.299999999987,89.7255491119713
1575,1422392400.0,6.138608843055811,0,0,-4728,32.4750790963798,591.6,-348.320800412485,86.5498700172337
1576,1422396000.0,3.8588761393939945,0,0,-4731,-27.4884983116609,512.340628878916,-426.604113904197,83.2531431031612
1577,1422399600.0,6.627128666662779,0,0,-4734,-9.23628392023594,295.800000000005,-475.815062029994,79.8399791404424
1578,1422403200.0,4.098252243534507,0,0,-4737,51.5437116669169,-4.0652620164845394e-12,-492.6,76.315151747509
1579,1422406800.0,3.2638793675430913,0,0,-4740,-4.83351885240271,-295.799999999954,-475.815062030001,72.683590714197
1580,1422410400.0,6.394619644659226,0,0,-4743,-73.2129775247234,-512.340628878852,-426.604113904223,68.9503751069875
1581,1422414000.0,0.9670987678807662,0,0,-4746,-59.6733296230384,-591.6,-348.320800412483,65.120726165477
1582,1422417600.0,2.5513314386367565,0,0,-4749,-22.8792245264113,-512.340628878885,-246.300000000008,61.2000000000009
1583,1422421200.0,6.352857086123722,0,0,-4752,-1.59648085862705,-295.800000000011,-127.494261617507,57.1936801006226
1584,1422424800.0,7.877790585349238,0,0,-4755,53.4545286817544,-2.31254432528815e-12,-9.6277834232331e-13,53.1073696679886
1585,1422428400.0,5.823362790526424,0,0,-4758,-130.661395608221,295.799999999949,127.494261617478,48.946783776737
1586,1422432000.0,6.658404199099003,0,0,-4761,23.1035016468123,512.340628878883,246.300000000006,44.7177413824471
1587,1422435600.0,8.131986606436357,0,0,-4764,-129.714266286083,591.6,348.320800412482,40.4261571833132
1588,1422439200.0,5.891785732959987,0,0,-4767,-66.4970573693261,512.340628878888,426.604113904208,36.0780333478951
1589,1422442800.0,7.779394857763198,0,0,-4770,15.2388421543617,295.800000000016,475.815062029993,31.6794511205486
1590,1422446400.0,5.190377020653908,0,0,-4773,6.54186909837615,7.59474838631689e-11,492.6,27.2365623162534
1591,1422450000.0,7.2323808943551295,0,0,-4776,33.3278837100997,-295.800000000001,475.815062029995,22.7555807167408
1592,1422453600.0,2.5877066648518396,0,0,-4779,70.6150369460768,-512.34062887888,426.604113904212,18.2427733799635
1593,1422457200.0,5.06057658269995,0,0,-4782,60.8532433957447,-591.6,348.320800412507,13.7044518750459
1594,1422460800.0,2.5817983336252595,0,0,-4785,-0.123786688335966,-512.340628878892,246.300000000013,9.14696345497811
1595,1422464400.0,6.229748159351393,0,0,-4788,46.3560122992165,-295.799999999964,127.494261617485,4.57668217942163
1596,1422468000.0,5.918329193883358,0,0,-4791,92.856147634382,-1.50681570088335e-11,6.2733047181806885e-12,7.1965601389489e-13
1597,1422471600.0,4.382340545543422,0,0,-4794,-0.323500827919109,295.799999999996,-127.4942616175,-4.57668217942194
1598,1422475200.0,3.633798522281897,0,0,-4797,75.6711522528557,512.340628878843,-246.299999999978,-9.14696345497754
1599,1422478800.0,4.555524095718804,0,0,-4800,6.61872149791174,591.6,-348.320800412478,-13.7044518750445
1600,1422482400.0,3.779601713707346,0,0,-4803,14.6376753451653,512.340628878861,-426.60411390422,-18.2427733799638
1601,1422486000.0,3.99995032165491,0,0,-4806,-14.6886505619845,295.800000000027,-475.815062029992,-22.7555807167403
1602,1422489600.0,0.13156400156700476,0,0,-4809,-113.268088644612,2.14459633506062e-11,-492.6,-27.2365623162528
1603,1422493200.0,4.431495555419822,0,0,-4812,42.0996527066795,-295.79999999999,-475.815062029996,-31.6794511205489
1604,1422496800.0,0.17599492776617154,0,0,-4815,-135.49552527521,-512.34062887884,-426.604113904229,-36.0780333478937
1605,1422500400.0,1.8375584505262512,0,0,-4818,62.6605389718853,-591.6,-348.320800412491,-40.4261571833119
1606,1422504000.0,1.8970298138804451,0,0,-4821,-7.74049417006893,-512.340628878864,-246.299999999993,-44.7177413824474
1607,1422507600.0,0.8637516168011119,0,0,-4824,43.3456095094944,-295.800000000033,-127.494261617517,-48.9467837767357
1608,1422511200.0,2.6102345673299348,0,0,-4827,-48.2534285215127,-2.7823769692378896e-11,-1.1583831094038099e-11,-53.1073696679888
1609,1422514800.0,4.346553438798642,0,0,-4830,44.3144092507319,295.799999999926,127.494261617468,-57.1936801006221
1610,1422518400.0,4.677028669895451,0,0,-4833,-29.935409386492,512.34062887887,246.299999999997,-61.1999999999997
1611,1422522000.0,7.591194857493617,0,0,-4836,-8.98972717403068,591.6,348.320800412494,-65.1207261654772
1612,1422525600.0,5.828975843326261,0,0,-4839,-6.15514051963368,512.340628878901,426.604113904203,-68.950375106987
1613,1422529200.0,6.325691325122514,0,0,-4842,5.70478224360304,295.800000000038,475.81506202999,-72.6835907141966
1614,1422532800.0,4.542602600127576,0,0,-4845,116.62744714254,-3.30555571619565e-11,492.6,-76.3151517475093
1615,1422536400.0,3.709567365250481,0,0,-4848,-51.4278171242973,-295.799999999979,475.815062029998,-79.8399791404413
1616,1422540000.0,1.7994373471562184,1,0,-4851,20.3477176728731,-512.340628878867,426.604113904217,-83.2531431031601
1617,1422543600.0,3.427955345523478,0,0,-4854,21.6483378324824,-591.6,348.320800412494,-86.5498700172339
1618,1422547200.0,1.724151039457008,0,0,-4857,35.3185770771014,-512.340628878904,246.300000000022,-89.7255491119703
1619,1422550800.0,0.8584101627587519,0,0,-4860,36.8931819548587,-295.799999999986,127.494261617495,-92.7757389130033
1620,1422554400.0,-2.3379692640817895,0,0,-4863,34.6959933696718,-4.05793823759243e-11,1.68943574698954e-11,-95.6961734540864
1621,1422558000.0,3.1200959181038255,0,0,-4866,34.4748847869404,295.799999999974,-127.494261617489,-98.48276824344
1622,1422561600.0,1.3554554267700456,0,0,-4869,18.4916169297325,512.340628878864,-246.299999999993,-101.131625976278
1623,1422565200.0,3.45031534458254,0,0,-4872,-28.5388123793929,591.6,-348.320800412471,-103.639041985542
1624,1422568800.0,4.808622134511397,0,0,-4875,71.2758702854782,512.340628878874,-426.604113904215,-106.001509423215
1625,1422572400.0,1.9954180249514508,0,0,-4878,-42.3046367427188,295.799999999991,-475.815062029996,-108.215724164964
1626,1422576000.0,0.22347326380814292,0,0,-4881,-40.8839237533136,4.6957188717697e-11,-492.6,-110.278589431256
1627,1422579600.0,0.5750046951379842,0,0,-4884,-45.9060403291681,-295.799999999968,-475.815062029999,-112.187220118485
1628,1422583200.0,3.2002813899023725,0,0,-4887,0.392255379928763,-512.340628878894,-426.604113904206,-113.938946834051
1629,1422586800.0,-3.3043977633492543,0,0,-4890,-104.678864969096,-591.6,-348.320800412498,-115.531319629744
1630,1422590400.0,-3.3196224417628937,0,0,-4893,-36.5649725820669,-512.340628878877,-246.300000000002,-116.962111428224
1631,1422594000.0,2.116873689984992,0,0,-4896,-8.05909569502202,-295.800000000055,-127.494261617527,-118.229321137782
1632,1422597600.0,1.6875467278633902,0,0,-4899,-12.1674450075367,-5.33349950594696e-11,-2.22048838457528e-11,-119.331176451055
1633,1422601200.0,4.642705871088343,0,0,-4902,45.8496750042897,295.800000000021,127.494261617511,-120.266136323754
1634,1422604800.0,8.163152680474196,0,0,-4905,63.1321108364378,512.340628878857,246.299999999988,-121.032893129956
1635,1422608400.0,6.751200364779843,0,0,-4908,-35.4087428906087,591.6,348.320800412487,-121.630374490933
1636,1422612000.0,4.995446910032731,0,0,-4911,-128.917221655411,512.34062887888,426.604113904212,-122.057744774976
1637,1422615600.0,2.888528384344821,0,0,-4914,-28.2561539475725,295.80000000006,475.815062029987,-122.3144062661
1638,1422619200.0,4.69075017871811,0,0,-4917,-62.6282738671151,-7.54433179486572e-12,492.6,-122.4
1639,1422622800.0,5.717481695647888,0,0,-4920,-4.91494290025822,-295.800000000015,475.815062029993,-122.3144062661
1640,1422626400.0,5.812636126779237,0,0,-4923,23.7862379004203,-512.340628878854,426.604113904223,-122.057744774976
1641,1422630000.0,1.0836306208309465,0,0,-4926,-57.592097797579,-591.6,348.320800412502,-121.630374490933
1642,1422633600.0,2.244214519059988,0,0,-4929,15.0071719085817,-512.340628878917,246.300000000031,-121.032893129956
1643,1422637200.0,3.036095488788139,0,0,-4932,66.9530327917868,-295.800000000008,127.494261617505,-120.266136323755
1644,1422640800.0,2.6396821928948015,0,0,-4935,-22.3491396187491,1.16652545309303e-12,-4.85657909223823e-13,-119.331176451055
1645,1422644400.0,1.7505246118321796,0,0,-4938,-34.7724858088259,295.799999999952,-127.494261617479,-118.229321137782
1646,1422648000.0,1.7391197657350803,0,0,-4941,-31.621517316101,512.340628878851,-246.299999999983,-116.962111428224
1647,1422651600.0,4.191830160193697,0,0,-4944,20.4969590478506,591.6,-348.320800412503,-115.531319629744
1648,1422655200.0,3.923388520686394,0,0,-4947,43.8756300456753,512.340628878887,-426.604113904209,-113.938946834051
1649,1422658800.0,2.8890927676637403,0,0,-4950,-13.3145486445571,295.800000000013,-475.815062029993,-112.187220118485
1650,1422662400.0,0.5724182525535675,0,0,-4953,-0.735229022017893,5.2112808886796594e-12,-492.6,-110.278589431256
1651,1422666000.0,0.6035590970614879,0,0,-4956,47.9907764436023,-295.799999999946,-475.815062030002,-108.215724164964
1652,1422669600.0,-0.0935319806425352,0,0,-4959,-9.0196594567127,-512.340628878881,-426.604113904211,-106.001509423215
1653,1422673200.0,-1.9886200509131426,0,0,-4962,-208.993290615255,-591.6,-348.320800412506,-103.639041985542
1654,1422676800.0,1.3683597370148126,0,0,-4965,41.77395407564,-512.34062887889,-246.300000000011,-101.131625976278
