,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,1422144000.0,-1.1878318516641455,0,0,-3014,-291.478837113668,-1.86325206664405e-11,-447.3,-82.5107623110015
1507,1422147600.0,-1.020828659704272,0,0,-3016,-240.86538180556,-413.100000000028,-432.058622099098,-68.9360239360077
1508,1422151200.0,1.676373893323384,0,0,-3018,-132.471887471023,-715.51018860668,-387.373163112786,-55.2648722981259
1509,1422154800.0,-0.4683394712945621,0,0,-3020,-251.73791731373,-826.2,-316.288863224749,-41.5164277391057
1510,1422158400.0,2.1229557496940945,0,0,-3022,-83.9176577293605,-715.51018860676,-223.650000000026,-27.7099187018493
1511,1422162000.0,0.25386870773434067,0,0,-3024,-135.914199861638,-413.100000000004,-115.769758874359,-13.8646548376636
1512,1422165600.0,6.062754738298568,0,0,-3026,-21.49349365033,9.72558422362e-12,2.63268810410628e-12,-8.17378259622909e-13
1513,1422169200.0,8.358464175869155,0,0,-3028,-84.6642068994011,413.099999999939,115.769758874339,13.8646548376593
1514,1422172800.0,6.544048581232759,0,0,-3030,-573.407824976017,715.510188606675,223.649999999987,27.7099187018451
1515,1422176400.0,7.322960105991241,0,0,-3032,-98.3698238325212,826.2,316.288863224753,41.5164277391067
1516,1422180000.0,8.83191581135287,0,0,-3034,-86.2676124388605,715.510188606717,387.373163112776,55.2648722981243
1517,1422183600.0,6.833143588596156,0,0,-3036,-132.140012817592,413.100000000012,432.058622099099,68.9360239360087
1518,1422187200.0,8.583030779112303,0,0,-3038,-326.042983289799,-8.18647780799522e-13,447.3,82.5107623110025
1519,1422190800.0,1.907568767681644,0,0,-3040,-148.37223132143,-413.099999999932,432.058622099106,95.9701019240144
1520,1422194400.0,2.000032729314755,0,0,-3042,377.9317979505,-715.510188606718,387.373163112775,109.295218671564
1521,1422198000.0,1.487781990340177,0,0,-3044,-56.1491964881458,-826.2,316.288863224752,122.467476172973
1522,1422201600.0,2.3820180245927194,0,0,-3046,-139.654883038785,-715.510188606721,223.650000000009,135.468451835057
1523,1422205200.0,0.4692024781299553,0,0,-3048,-38.0915462200372,-413.100000000019,115.769758874363,148.279962617759
1524,1422208800.0,5.656757173544955,0,0,-3050,-634.138701053818,-1.0201635398762e-10,2.7615538089241398e-11,160.884090464789
1525,1422212400.0,7.6754904250625815,0,0,-3052,-284.14880276291,413.100000000005,-115.769758874359,173.263207363651
1526,1422216000.0,7.211419588945943,0,0,-3054,142.102583224667,715.510188606713,-223.650000000005,185.4
1527,1422219600.0,4.227507467335359,0,0,-3056,65.8619631192374,826.2,-316.288863224731,197.277493971886
1528,1422223200.0,7.418307047973193,0,0,-3058,-107.089867355639,715.510188606726,-387.373163112773,208.879077529991
1529,1422226800.0,8.12111564093762,0,0,-3060,4.01930962153492,413.099999999946,-432.058622099105,220.188524810655
1530,1422230400.0,5.638822169306984,0,0,-3062,517.582413031462,1.6995225104841397e-11,-447.3,231.190018529216
1531,1422234000.0,3.5054440749722398,0,0,-3064,-523.432342991003,-413.099999999998,-432.0586220991,241.868172101928
1532,1422237600.0,1.4142489698509197,0,0,-3066,176.505512805169,-715.510188606662,-387.373163112791,252.208051165455
1533,1422241200.0,1.2339035159187486,0,0,-3068,141.198550426233,-826.2,-316.288863224756,262.195194463971
1534,1422244800.0,2.213474040595325,0,0,-3070,146.585055968753,-715.510188606683,-223.649999999991,271.815634074499
1535,1422248400.0,2.8112148393120675,0,0,-3072,213.309790739731,-413.100000000035,-115.769758874368,281.055914942333
1536,1422252000.0,7.339345657548279,0,0,-3074,-34.5428575110141,-2.5902161547661894e-11,-7.01164176971022e-12,289.903113699145
1537,1422255600.0,9.413652973592566,0,0,-3076,229.416856123412,413.09999999999,115.769758874354,298.344856737481
1538,1422259200.0,8.868244561157258,0,0,-3078,106.073662863809,715.510188606657,223.649999999979,306.36933751637
1539,1422262800.0,6.852985386338737,0,0,-3080,222.904416457785,826.2,316.288863224746,313.965333073848
1540,1422266400.0,9.923927865967293,0,0,-3082,-284.417605048876,715.510188606688,387.373163112784,321.122219723271
1541,1422270000.0,7.631532748081592,0,0,-3084,111.687615845277,413.100000000042,432.058622099097,327.829987911508
1542,1422273600.0,8.672645106433,0,0,-3086,297.030277376538,3.48090979904824e-11,447.3,334.079256218218
1543,1422277200.0,6.890598014884194,0,0,-3088,25.0198887594564,-413.099999999901,432.058622099108,339.861284476586
1544,1422280800.0,7.109149648361242,0,0,-3090,-237.043934538388,-715.5101886067,387.37316311278,345.16798599727
1545,1422284400.0,5.916554821112384,0,0,-3092,276.573237844653,-826.2,316.288863224741,349.991938878343
1546,1422288000.0,4.468621021282132,0,0,-3094,-431.256185288992,-715.510188606739,223.650000000017,354.3263963855
1547,1422291600.0,3.6039674209598402,0,0,-3096,-284.391647041373,-413.10000000005,115.769758874373,358.165296387986
1548,1422295200.0,6.783999421656592,0,0,-3098,-181.18230080527,5.0212030892296286e-11,-1.3592254549821e-11,361.50326983702
1549,1422298800.0,4.542286847279315,0,0,-3100,-82.1300330217415,413.099999999974,-115.76975887435,364.335648274903
1550,1422302400.0,5.4397047889002685,0,0,-3102,394.419924984008,715.510188606696,-223.649999999996,366.658470364278
1551,1422306000.0,4.492823228980061,0,0,-3104,-537.397667989206,826.2,-316.288863224742,368.468487428415
1552,1422309600.0,3.961294995270251,0,0,-3106,-1.1153808643184,715.510188606744,-387.373163112768,369.763167994781
1553,1422313200.0,5.698819123209115,0,0,-3108,-47.7313719774263,413.099999999977,-432.058622099102,370.540701335538
1554,1422316800.0,5.2495362649070145,0,0,-3110,164.190973072866,5.2622970876123297e-11,-447.3,370.8
1555,1422320400.0,4.392108368601753,0,0,-3112,70.7114562973194,-413.099999999967,-432.058622099103,370.540701335538
1556,1422324000.0,5.043396696631042,0,0,-3114,-390.220551085422,-715.510188606691,-387.373163112783,369.763167994782
1557,1422327600.0,2.2371192782435076,0,0,-3116,-115.267081196124,-826.2,-316.288863224763,368.468487428415
1558,1422331200.0,6.2775576426918995,0,0,-3118,-84.4152343008188,-715.510188606701,-223.649999999999,366.658470364278
1559,1422334800.0,6.0809405167807595,0,0,-3120,391.589878285379,-413.099999999984,-115.769758874353,364.335648274903
1560,1422338400.0,3.6935925110977395,0,0,-3122,220.844575066219,-6.15299073189438e-11,-1.6655971643526698e-11,361.50326983702
1561,1422342000.0,8.052547854445267,0,0,-3124,380.717268189013,413.099999999959,115.769758874345,358.165296387986
1562,1422345600.0,8.34217172201167,0,0,-3126,209.059601492163,715.510188606734,223.650000000014,354.326396385501
1563,1422349200.0,4.532565144550235,0,0,-3128,-124.5784073411,826.2,316.288863224739,349.991938878344
1564,1422352800.0,10.361123368968215,0,0,-3130,239.409749188817,715.510188606706,387.373163112779,345.167985997271
1565,1422356400.0,5.006852002710147,0,0,-3132,261.650660448172,413.100000000073,432.058622099094,339.861284476588
1566,1422360000.0,9.306843757571874,0,0,-3134,45.8878302371021,7.04368437617643e-11,447.3,334.079256218218
1567,1422363600.0,4.691603831513285,0,0,-3136,316.380397987803,-413.100000000033,432.058622099098,327.829987911509
1568,1422367200.0,-1.1712966550428634,0,0,-3138,31.8821899572597,-715.510188606682,387.373163112785,321.122219723271
1569,1422370800.0,4.722345959698344,0,0,-3140,364.681408834413,-826.2,316.288863224748,313.965333073848
1570,1422374400.0,4.5607205133941155,0,0,-3142,-32.585767588454,-715.51018860671,223.650000000003,306.369337516371
1571,1422378000.0,4.5088213511479625,0,0,-3144,-28.3121034170605,-413.100000000081,115.769758874382,298.344856737481
1572,1422381600.0,7.5185961262901815,0,0,-3146,176.487707039287,1.45842851210144e-11,-3.94792467600444e-12,289.903113699145
1573,1422385200.0,4.109070778868272,0,0,-3148,77.7216058141889,413.100000000025,-115.769758874365,281.055914942333
1574,1422388800.0,2.0296133721646665,0,0,-3150,-375.917065803172,715.510188606678,-223.649999999988,271.815634074501
1575,1422392400.0,5.125570535758948,0,0,-3152,-181.308021171602,826.2,-316.288863224736,262.195194463973
1576,1422396000.0,4.9195564675348535,0,0,-3154,-263.424768868377,715.510188606762,-387.373163112764,252.208051165459
1577,1422399600.0,4.556841033196173,0,0,-3156,91.6914795775519,413.100000000007,-432.0586220991,241.868172101928
1578,1422403200.0,3.05436358979256,0,0,-3158,-263.080581316425,-5.67734867819393e-12,-447.3,231.190018529219
1579,1422406800.0,5.35259286120157,0,0,-3160,-15.6092880165198,-413.099999999936,-432.058622099105,220.188524810656
1580,1422410400.0,0.8666347142789452,0,0,-3162,233.578020740246,-715.510188606673,-387.373163112788,208.879077529991
1581,1422414000.0,-1.093187935779011,0,0,-3164,-536.774703404037,-826.2,-316.288863224734,197.277493971886
1582,1422417600.0,1.0776197800469078,0,0,-3166,-32.084067824833,-715.510188606719,-223.650000000007,185.400000000003
1583,1422421200.0,3.2911626034694645,0,0,-3168,192.562506655778,-413.100000000015,-115.769758874362,173.263207363651
1584,1422424800.0,8.814904476169527,0,0,-3170,-229.779892964973,-3.2295877646265498e-12,-8.7424026090381e-13,160.884090464789
1585,1422428400.0,6.9096178338218985,0,0,-3172,157.458817842004,413.099999999928,115.769758874336,148.279962617762
1586,1422432000.0,10.2080628541766,0,0,-3174,164.705533205508,715.510188606716,223.650000000006,135.46845183506
1587,1422435600.0,9.694013975850648,0,0,-3176,-73.2510373367988,826.2,316.288863224732,122.467476172978
1588,1422439200.0,7.0518282530955965,0,0,-3178,-27.9156612166767,715.510188606723,387.373163112774,109.295218671565
1589,1422442800.0,6.583252894958447,0,0,-3180,52.6510317540192,413.100000000023,432.058622099098,95.9701019240148
1590,1422446400.0,5.715794248308867,0,0,-3182,-263.655725264781,1.06064589533046e-10,447.3,82.5107623110029
1591,1422450000.0,4.935766188639401,0,0,-3184,253.781639807535,-413.100000000002,432.0586220991,68.936023936009
1592,1422453600.0,0.35336243709660575,0,0,-3186,295.963330448863,-715.510188606711,387.373163112777,55.2648722981246
1593,1422457200.0,5.6686782337671975,0,0,-3188,191.959359389139,-826.2,316.288863224755,41.5164277391097
1594,1422460800.0,1.8825605798832388,0,0,-3190,121.77328008391,-715.510188606728,223.650000000012,27.7099187018454
1595,1422464400.0,3.7277846192581308,0,0,-3192,-144.163195679874,-413.099999999949,115.769758874342,13.8646548376597
1596,1422468000.0,4.743499531895368,0,0,-3194,663.415859243714,-2.1043460650267494e-11,5.69640519781206e-12,2.18013439503452e-12
1597,1422471600.0,6.962347209297313,0,0,-3196,351.979283539538,413.099999999994,-115.769758874356,-13.8646548376606
1598,1422475200.0,6.773903275773007,0,0,-3198,-8.96280472471817,715.51018860666,-223.64999999998,-27.7099187018437
1599,1422478800.0,3.367896653083344,0,0,-3200,-195.524602182351,826.2,-316.288863224729,-41.5164277391054
1600,1422482400.0,2.850904608642801,0,0,-3202,103.651699750831,715.510188606685,-387.373163112784,-55.2648722981255
1601,1422486000.0,7.040974623065736,0,0,-3204,-84.9172255516467,413.100000000038,-432.058622099097,-68.9360239360073
1602,1422489600.0,3.731751018476852,0,0,-3206,-92.2567562756497,2.9950397093088e-11,-447.3,-82.5107623110012
1603,1422493200.0,1.7750506292143409,0,0,-3208,38.6494413334891,-413.099999999986,-432.058622099101,-95.9701019240157
1604,1422496800.0,1.9093332009645854,0,0,-3210,-64.1764196994336,-715.510188606656,-387.373163112792,-109.29521867156
1605,1422500400.0,3.871539189868493,0,0,-3212,111.766127722688,-826.2,-316.28886322474,-122.467476172974
1606,1422504000.0,-0.9569748219008121,0,0,-3214,171.531079065364,-715.51018860669,-223.649999999994,-135.468451835061
1607,1422507600.0,1.6887326290401787,0,0,-3216,-172.708906509816,-413.100000000046,-115.769758874371,-148.279962617758
1608,1422511200.0,3.17705757164655,0,0,-3218,306.014278565874,-3.8857333535908496e-11,-1.0518570134720298e-11,-160.88409046479
1609,1422514800.0,4.578708909052032,0,0,-3220,98.4971635672525,413.099999999897,115.769758874327,-173.263207363649
1610,1422518400.0,6.642070016344652,0,0,-3222,353.164777573118,715.510188606698,223.649999999998,-185.399999999999
1611,1422522000.0,2.3331478548393507,0,0,-3224,-447.391572986291,826.2,316.288863224743,-197.277493971887
1612,1422525600.0,5.638761371422367,0,0,-3226,260.24792750343,715.510188606741,387.373163112769,-208.87907752999
1613,1422529200.0,4.930828169831373,0,0,-3228,-5.96522360642132,413.100000000054,432.058622099096,-220.188524810654
1614,1422532800.0,5.022906752890978,0,0,-3230,18.8758272709632,-4.61637953468702e-11,447.3,-231.190018529219
1615,1422536400.0,0.4591076300334316,0,0,-3232,21.3517401697372,-413.099999999971,432.058622099103,-241.868172101925
1616,1422540000.0,3.2232376068124857,0,0,-3234,83.355074790065,-715.510188606694,387.373163112782,-252.208051165456
1617,1422543600.0,0.45981794798905384,0,0,-3236,-362.551324911116,-826.2,316.288863224744,-262.195194463973
1618,1422547200.0,0.9888077165599627,0,0,-3238,-9.63237662618747,-715.510188606746,223.65000000002,-271.815634074498
1619,1422550800.0,2.959316600782574,0,0,-3240,19.8741248483436,-413.09999999998,115.769758874351,-281.055914942333
1620,1422554400.0,3.96828146408116,0,0,-3242,191.37341930882,-5.6671206421549394e-11,1.53407350716286e-11,-289.903113699144
1621,1422558000.0,5.610836977581806,0,0,-3244,-80.9498266342673,413.099999999963,-115.769758874346,-298.34485673748
1622,1422561600.0,2.2389373794616354,0,0,-3246,11.3187501922702,715.510188606689,-223.649999999993,-306.369337516371
1623,1422565200.0,4.337062919691348,0,0,-3248,-48.8288223656715,826.2,-316.288863224722,-313.965333073847
1624,1422568800.0,4.137410647148135,0,0,-3250,53.677911764842,715.510188606703,-387.373163112779,-321.12221972327
1625,1422572400.0,3.335426819414945,0,0,-3252,-296.811825101744,413.099999999988,-432.058622099101,-327.82998791151
1626,1422576000.0,-1.824611373548048,0,0,-3254,-380.381226622223,6.55781428643699e-11,-447.3,-334.079256218216
1627,1422579600.0,0.18488860792650574,0,0,-3256,-172.490872022913,-413.099999999956,-432.058622099104,-339.861284476587
1628,1422583200.0,-0.4585467915112972,0,0,-3258,-394.581322783064,-715.510188606732,-387.373163112772,-345.167985997271
1629,1422586800.0,7.438650810384646,0,0,-3260,343.524973669616,-826.2,-316.288863224747,-349.991938878342
1630,1422590400.0,1.023852409880259,0,0,-3262,369.936944507589,-715.510188606708,-223.650000000002,-354.326396385501
1631,1422594000.0,-0.9839683140322271,0,0,-3264,-625.6452501423,-413.100000000077,-115.769758874381,-358.165296387986
1632,1422597600.0,0.7600515157527874,0,0,-3266,9.17077591269993,-7.448507930719039e-11,-2.01629000085368e-11,-361.50326983702
1633,1422601200.0,6.357817761389413,0,0,-3268,253.038727044182,413.100000000029,115.769758874366,-364.335648274903
1634,1422604800.0,4.311034726988801,0,0,-3270,-357.323952925092,715.51018860668,223.649999999989,-366.658470364277
1635,1422608400.0,4.545089958608193,0,0,-3272,-52.7104965306065,826.2,316.288863224737,-368.468487428414
1636,1422612000.0,2.3023849276881836,0,0,-3274,-67.2845330725743,715.510188606712,387.373163112777,-369.763167994782
1637,1422615600.0,8.335348220464951,0,0,-3276,62.6436315378703,413.100000000084,432.058622099093,-370.540701335538
1638,1422619200.0,5.696404229997281,0,0,-3278,49.9905536234514,-1.05360495755883e-11,447.3,-370.8
1639,1422622800.0,-1.0315990513561077,0,0,-3280,121.826875951049,-413.100000000021,432.058622099099,-370.540701335538
1640,1422626400.0,1.7853373127183172,0,0,-3282,470.353945422206,-715.510188606676,387.373163112787,-369.763167994782
1641,1422630000.0,4.532426862786851,0,0,-3284,250.626397786278,-826.2,316.288863224751,-368.468487428414
1642,1422633600.0,-0.960661107272395,0,0,-3286,-122.897427255469,-715.510188606764,223.650000000028,-366.658470364278
1643,1422637200.0,3.6560897582281213,0,0,-3288,171.207007122676,-413.100000000011,115.769758874361,-364.335648274903
1644,1422640800.0,5.8200497689679604,0,0,-3290,251.451367504285,1.62911313276786e-12,-4.40996310994349e-13,-361.50326983702
1645,1422644400.0,2.855993647978197,0,0,-3292,207.444689961733,413.099999999932,-115.769758874337,-358.165296387987
1646,1422648000.0,3.7819967341453187,0,0,-3294,-23.2236140716906,715.510188606671,-223.649999999985,-354.326396385501
1647,1422651600.0,4.240261647215766,0,0,-3296,-479.034226718563,826.2,-316.288863224751,-349.991938878342
1648,1422655200.0,0.9459519747254834,0,0,-3298,481.81774722917,715.510188606721,-387.373163112775,-345.167985997272
1649,1422658800.0,4.16015265142573,0,0,-3300,144.248469166161,413.100000000019,-432.058622099099,-339.861284476588
1650,1422662400.0,2.8157328459124433,0,0,-3302,415.145404943641,7.27782331005262e-12,-447.3,-334.079256218217
1651,1422666000.0,3.667264520527717,0,0,-3304,315.439664904735,-413.099999999925,-432.058622099106,-327.82998791151
1652,1422669600.0,-2.0413670829489705,0,0,-3306,77.0270365323929,-715.510188606714,-387.373163112777,-321.12221972327
1653,1422673200.0,3.2667015632008822,0,0,-3308,243.654083276618,-826.2,-316.288863224754,-313.965333073849
1654,1422676800.0,2.5936495281689624,0,0,-3310,168.183133004484,-715.510188606725,-223.65000000001,-306.369337516371
1655,1422680400.0,4.723676557250906,0,0,-3312,171.608514644532,-413.100000000026,-115.769758874365,-298.34485673748
1656,1422684000.0,2.206158521643289,0,0,-3314,211.658994705778,-1.10112825078472e-10,-2.9807229882353296e-11,-289.903113699148
