,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1514,1422172800.0,14.788027844869134,0,0,0,230.747323036783,770.76260936812,334.99999999998,26.4544531295932
1515,1422176400.0,18.158838630710296,0,0,0,57.4500076929489,890.0,473.761543395002,39.6354245405711
1516,1422180000.0,16.18281245406037,0,0,0,9.66312419100908,770.762609368165,580.237020535568,52.7609622263646
1517,1422183600.0,10.55219229862657,0,0,0,275.928743262487,445.000000000012,647.170303613674,65.8127089356717
1518,1422187200.0,11.158565760347916,0,0,0,-91.1833975856837,-8.81864590791061e-13,670.0,78.7724106205364
1519,1422190800.0,8.753825798455212,0,0,0,-222.534579772401,-444.999999999926,647.170303613684,91.6219419662921
1520,1422194400.0,9.735833476378803,0,0,0,-44.4988094186733,-770.762609368166,580.237020535568,104.343331741461
1521,1422198000.0,0.1743561391335957,0,0,0,-110.799094122253,-890.0,473.761543395001,116.918787932126
1522,1422201600.0,7.266840259274531,0,0,0,-25.0976700239062,-770.76260936817,335.000000000013,129.330722625702
1523,1422205200.0,9.117737184415247,0,0,0,-17.0726274961749,-445.000000000021,173.408760218698,141.561776609188
1524,1422208800.0,10.446662929140343,0,0,0,-27.3186564128556,-1.09894160068969e-10,4.13646557562972e-11,153.594843647614
1525,1422212400.0,8.842917605021906,0,0,0,-187.267918499111,445.000000000006,-173.408760218691,165.413094408663
1526,1422216000.0,10.688992227717735,0,0,0,143.452872599301,770.762609368161,-335.000000000007,177.0
1527,1422219600.0,11.561420804696178,0,0,0,117.015966800265,890.0,-473.76154339497,188.339355086428
1528,1422223200.0,10.158653366944986,0,0,0,246.405213226837,770.762609368175,-580.237020535565,199.415300554522
1529,1422226800.0,11.944387583349314,0,0,0,120.325903998476,444.999999999941,-647.170303613682,210.212345693021
1530,1422230400.0,7.723347358115921,0,0,0,132.775020527638,1.83076135842518e-11,-670.0,220.71538985799
1531,1422234000.0,8.965246370387725,0,0,0,72.8049408324007,-444.999999999997,-647.170303613676,230.909743592456
1532,1422237600.0,6.591758737404964,0,0,0,-50.5669667532348,-770.762609368106,-580.237020535591,240.781149170903
1533,1422241200.0,3.940593338623448,0,0,0,225.128792952437,-890.0,-473.761543395006,250.315800540037
1534,1422244800.0,6.86604920419002,0,0,0,-73.2541552669969,-770.762609368129,-334.999999999986,259.500362627758
1535,1422248400.0,10.79239547207474,0,0,0,-5.41812737721633,-445.000000000037,-173.408760218705,268.321989993489
1536,1422252000.0,9.946438708323345,0,0,0,-53.8251357385174,-2.7902352671773295e-11,-1.05025709494877e-11,276.768344793682
1537,1422255600.0,10.411834285906002,0,0,0,41.7473418778777,444.999999999989,173.408760218684,284.827614037401
1538,1422259200.0,18.289794007576663,0,0,0,-78.4661627336612,770.762609368101,334.999999999968,292.488526107862
1539,1422262800.0,15.441149398383008,0,0,0,88.0621426464618,890.0,473.761543394992,299.740366526813
1540,1422266400.0,17.048840317071196,0,0,0,26.2155719604964,770.762609368134,580.23702053558,306.572992939692
1541,1422270000.0,14.415798570339204,0,0,0,-160.441230211771,445.000000000046,647.170303613671,312.976849300631
1542,1422273600.0,12.861520659033696,0,0,0,-254.172325198272,3.7497091759294695e-11,670.0,318.942979237457
1543,1422277200.0,10.819391024103778,0,0,0,-92.8542864234718,-444.999999999893,647.170303613688,324.46303857797
1544,1422280800.0,9.486456537449582,0,0,0,-215.56566542456,-770.762609368147,580.237020535575,329.529307020048
1545,1422284400.0,11.173171264446552,0,0,0,-46.1272978321895,-890.0,473.761543394985,334.134698929162
1546,1422288000.0,9.860094113114995,0,0,0,-30.8674531835571,-770.762609368189,335.000000000025,338.272773248293
1547,1422291600.0,7.790374899901538,0,0,0,53.1751593024392,-445.000000000054,173.408760218712,341.93774250633
1548,1422295200.0,11.448975130277777,0,0,0,-144.827992844012,5.408945472542209e-11,-2.03595138573218e-11,345.124480912366
1549,1422298800.0,7.7634368520616075,0,0,0,-63.442364828991,444.999999999972,-173.408760218677,347.828531524584
1550,1422302400.0,12.81058220339741,0,0,0,-38.8614981915606,770.762609368142,-334.999999999995,350.046112483696
1551,1422306000.0,12.879329155002049,0,0,0,129.924417123118,890.0,-473.761543394987,351.774122302208
1552,1422309600.0,11.589707780880603,0,0,0,-203.061081142822,770.762609368194,-580.237020535557,353.010144202138
1553,1422313200.0,8.577320493508731,0,0,0,-162.784475619843,444.999999999975,-647.170303613679,353.752449495093
1554,1422316800.0,10.529709679174859,0,0,0,-161.210538995199,5.6686569934337586e-11,-670.0,354.0
1555,1422320400.0,6.878116563132637,0,0,0,-174.374808634684,-444.999999999964,-647.17030361368,353.752449495093
1556,1422324000.0,6.059519298838194,0,0,0,3.90586260812183,-770.762609368137,-580.237020535579,353.010144202138
1557,1422327600.0,7.930623041273073,0,0,0,-85.6353283791178,-890.0,-473.761543395017,351.774122302208
1558,1422331200.0,4.960228697458954,0,0,0,-87.5506248485474,-770.762609368148,-334.999999999999,350.046112483696
1559,1422334800.0,6.422275177445836,0,0,0,-188.937819446198,-444.999999999983,-173.408760218682,347.828531524584
1560,1422338400.0,9.34554002167682,0,0,0,-35.277118206032,-6.628130902185909e-11,-2.4948582609351494e-11,345.124480912366
1561,1422342000.0,14.121577529158257,0,0,0,17.9934248151919,444.999999999956,173.40876021867,341.93774250633
1562,1422345600.0,11.577014250976479,0,0,0,-8.06578252516063,770.762609368183,335.000000000021,338.272773248293
1563,1422349200.0,14.71937246544657,0,0,0,-90.413124529315,890.0,473.761543394981,334.134698929163
1564,1422352800.0,11.990918559850956,0,0,0,-173.622270696332,770.762609368153,580.237020535573,329.529307020049
1565,1422356400.0,16.29965980241265,0,0,0,166.268731048051,445.000000000079,647.170303613667,324.463038577973
1566,1422360000.0,11.368725665767448,0,0,0,-180.769206061634,7.58760481093806e-11,670.0,318.942979237457
1567,1422363600.0,14.582130498184256,0,0,0,-195.451204119631,-445.000000000035,647.170303613672,312.976849300632
1568,1422367200.0,7.979632513314125,0,0,0,257.174854722225,-770.762609368128,580.237020535582,306.572992939692
1569,1422370800.0,11.081318720460429,0,0,0,256.299777908875,-890.0,473.761543394995,299.740366526813
1570,1422374400.0,10.030686597177258,0,0,0,-218.749729121449,-770.762609368158,335.000000000005,292.488526107862
1571,1422378000.0,10.336632050284008,0,0,0,70.7949740786594,-445.000000000087,173.408760218726,284.827614037401
1572,1422381600.0,13.256347131454806,0,0,0,125.962039764844,1.5710498375336298e-11,-5.91350219745803e-12,276.768344793682
1573,1422385200.0,11.430723543957125,0,0,0,31.7298160421479,445.000000000027,-173.4087602187,268.321989993489
1574,1422388800.0,14.765251439688367,0,0,0,-140.012605244515,770.762609368123,-334.999999999982,259.50036262776
1575,1422392400.0,10.62336689863514,0,0,0,100.514729918396,890.0,-473.761543394976,250.315800540039
1576,1422396000.0,8.939676128677636,0,0,0,552.640269908824,770.762609368213,-580.23702053555,240.781149170907
1577,1422399600.0,11.988999270036828,0,0,0,67.8537956729168,445.000000000008,-647.170303613675,230.909743592456
1578,1422403200.0,6.811305228440118,0,0,0,-20.2615513363201,-6.11575928781481e-12,-670.0,220.715389857992
1579,1422406800.0,5.4510859016661835,0,0,0,-148.082289015479,-444.999999999931,-647.170303613683,210.212345693021
1580,1422410400.0,6.6785134547899245,0,0,0,127.88814995947,-770.762609368118,-580.237020535586,199.415300554523
1581,1422414000.0,0.5033529641969947,0,0,0,-353.05678058307,-890.0,-473.761543394973,188.339355086429
1582,1422417600.0,8.019943044427638,0,0,0,-100.485619471813,-770.762609368167,-335.000000000011,177.000000000003
1583,1422421200.0,7.00091937466846,0,0,0,43.7137218222199,-445.000000000016,-173.408760218696,165.413094408663
1584,1422424800.0,16.196483295677204,0,0,0,82.5842196678682,-3.47897979970664e-12,-1.30950363247385e-12,153.594843647614
1585,1422428400.0,12.030013426149837,0,0,0,8.41571398443831,444.999999999923,173.408760218656,141.56177660919
1586,1422432000.0,20.92180941414439,1,0,0,2.39385413685592,770.762609368164,335.000000000009,129.330722625705
1587,1422435600.0,12.844058998562483,0,0,0,-177.156437216165,890.0,473.761543394971,116.918787932131
1588,1422439200.0,16.978088231426035,0,0,0,79.5882068824669,770.762609368172,580.237020535566,104.343331741461
1589,1422442800.0,13.988296420037548,0,0,0,-188.326284812911,445.000000000024,647.170303613673,91.6219419662924
1590,1422446400.0,12.371630432811704,0,0,0,-95.3827876161003,1.14255004459466e-10,670.0,78.7724106205367
1591,1422450000.0,13.052990421736215,0,0,0,242.614355822731,-445.000000000002,647.170303613676,65.812708935672
1592,1422453600.0,8.275885978533234,0,0,0,158.098921807785,-770.762609368159,580.237020535571,52.7609622263649
1593,1422457200.0,4.203832566990839,0,0,0,-214.897581601148,-890.0,473.761543395005,39.635424540574
1594,1422460800.0,7.643084118501371,0,0,0,-204.383726367252,-770.762609368177,335.000000000017,26.4544531295935
1595,1422464400.0,10.221333636590982,0,0,0,-32.7521675127361,-444.999999999945,173.408760218666,13.2364827738175
1596,1422468000.0,7.79631296060732,0,0,0,21.945334519005,-2.2668457974749497e-11,8.53250946240573e-12,2.0813580794018897e-12
1597,1422471600.0,9.13054570419342,0,0,0,-227.204524219086,444.999999999994,-173.408760218686,-13.2364827738183
1598,1422475200.0,12.070328536367462,0,0,0,87.9547621646307,770.762609368104,-334.99999999997,-26.4544531295919
1599,1422478800.0,11.780163824399061,0,0,0,-105.767327669584,890.0,-473.761543394966,-39.6354245405698
1600,1422482400.0,8.444563488597002,0,0,0,-86.9206388548548,770.762609368131,-580.237020535581,-52.7609622263658
1601,1422486000.0,9.30052025707856,0,0,0,-99.0657889868436,445.000000000041,-647.170303613671,-65.8127089356704
1602,1422489600.0,4.211949803219056,0,0,0,-146.180295864633,3.2263197062271e-11,-670.0,-78.7724106205351
1603,1422493200.0,6.9807782790937125,0,0,0,208.047598216102,-444.999999999985,-647.170303613677,-91.6219419662933
1604,1422496800.0,4.741796566864449,0,0,0,22.7049984261988,-770.762609368099,-580.237020535593,-104.343331741457
1605,1422500400.0,5.147503331165116,0,0,0,139.01192165506,-890.0,-473.761543394983,-116.918787932127
1606,1422504000.0,7.629636844996252,0,0,0,103.836870300808,-770.762609368136,-334.999999999991,-129.330722625706
1607,1422507600.0,9.451899485719753,0,0,0,-48.6550884412882,-445.00000000005,-173.40876021871,-141.561776609186
1608,1422511200.0,9.860631123265708,0,0,0,150.581639149097,-4.18579361497925e-11,-1.5755515292337598e-11,-153.594843647615
1609,1422514800.0,12.686603440705516,0,0,0,186.082449907192,444.999999999889,173.408760218642,-165.413094408662
1610,1422518400.0,13.01498115175032,0,0,0,-59.1030412864811,770.762609368145,334.999999999996,-176.999999999999
1611,1422522000.0,14.232569228101061,0,0,0,-118.899079954809,890.0,473.761543394988,-188.339355086429
1612,1422525600.0,15.714627584818695,0,0,0,353.1229652875,770.762609368191,580.237020535558,-199.415300554521
1613,1422529200.0,15.837563295474762,0,0,0,-132.748956072569,445.000000000058,647.170303613669,-210.212345693019
1614,1422532800.0,10.85286706615426,0,0,0,179.086628945161,-4.97286103349244e-11,670.0,-220.715389857992
1615,1422536400.0,8.573441489593165,0,0,0,-20.4473590625901,-444.999999999969,647.170303613679,-230.909743592453
1616,1422540000.0,3.899913077335715,0,0,0,-315.573887384901,-770.76260936814,580.237020535578,-240.781149170904
1617,1422543600.0,10.23654210194859,0,0,0,-84.7412487833889,-890.0,473.761543394988,-250.315800540039
1618,1422547200.0,9.655010013344153,0,0,0,115.379694206565,-770.762609368196,335.00000000003,-259.500362627757
1619,1422550800.0,4.998705779971543,0,0,0,12.075567752852,-444.999999999978,173.40876021868,-268.32198999349
1620,1422554400.0,6.780689851549258,0,0,0,-70.1256800226384,-6.10474143248354e-11,2.29785211222695e-11,-276.768344793681
1621,1422558000.0,10.118127124140727,0,0,0,-138.018212676497,444.99999999996,-173.408760218672,-284.8276140374
1622,1422561600.0,10.165375745533362,0,0,0,-182.641124551119,770.762609368135,-334.99999999999,-292.488526107862
1623,1422565200.0,8.0788919464292,0,0,0,-136.953217971531,890.0,-473.761543394956,-299.740366526812
1624,1422568800.0,13.349148176183096,0,0,0,228.78019876228,770.76260936815,-580.237020535574,-306.572992939691
1625,1422572400.0,7.386062412120277,0,0,0,-135.993780187377,444.999999999987,-647.170303613677,-312.976849300632
1626,1422576000.0,4.937175254366462,0,0,0,-114.714225639231,7.06421534123568e-11,-670.0,-318.942979237455
1627,1422579600.0,0.3824706173359722,0,0,0,72.9047811145889,-444.999999999952,-647.170303613681,-324.463038577971
1628,1422583200.0,3.645798779605927,0,0,0,13.7412652158051,-770.762609368181,-580.237020535562,-329.529307020048
1629,1422586800.0,3.215635393291188,0,0,0,-10.6125772269813,-890.0,-473.761543394993,-334.134698929162
1630,1422590400.0,7.293837929091551,0,0,0,97.729737830849,-770.762609368155,-335.000000000003,-338.272773248294
1631,1422594000.0,7.0666092439714,0,0,0,-29.3909414022801,-445.000000000083,-173.408760218724,-341.93774250633
1632,1422597600.0,7.883140604253658,0,0,0,-51.0200717383926,-8.023689249987829e-11,-3.02015269522014e-11,-345.124480912365
1633,1422601200.0,10.599030172956557,0,0,0,-69.2598168427151,445.000000000031,173.408760218702,-347.828531524584
1634,1422604800.0,9.64164482775319,0,0,0,-62.1112393695623,770.762609368125,334.999999999984,-350.046112483695
1635,1422608400.0,9.81353294276392,0,0,0,25.0512957069614,890.0,473.761543394978,-351.774122302208
1636,1422612000.0,9.48281628570324,0,0,0,-79.1652004792078,770.76260936816,580.23702053557,-353.010144202138
1637,1422615600.0,12.402679785512008,0,0,0,-107.008190958621,445.000000000091,647.170303613666,-353.752449495093
1638,1422619200.0,15.351274050393748,0,0,0,-85.6667583259173,-1.13496539848386e-11,670.0,-354.0
1639,1422622800.0,10.800414656255725,0,0,0,75.2381262564974,-445.000000000023,647.170303613673,-353.752449495093
1640,1422626400.0,10.406862050628629,0,0,0,-25.1184895944493,-770.762609368121,580.237020535585,-353.010144202138
1641,1422630000.0,5.47835163947791,0,0,0,25.2987563981255,-890.0,473.761543394999,-351.774122302208
1642,1422633600.0,9.186121660048093,0,0,0,160.192363652944,-770.762609368215,335.000000000042,-350.046112483696
1643,1422637200.0,5.624850487919795,0,0,0,22.1782492617605,-445.000000000012,173.408760218694,-347.828531524584
1644,1422640800.0,10.206557026850447,0,0,0,181.523609392179,1.7549148973171e-12,-6.60557854608123e-13,-345.124480912365
1645,1422644400.0,8.442405274666218,0,0,0,-176.271504731768,444.999999999927,-173.408760218658,-341.937742506331
1646,1422648000.0,7.104555571417932,0,0,0,25.8318554762994,770.762609368116,-334.999999999978,-338.272773248294
1647,1422651600.0,9.35116294237592,0,0,0,99.7952072201861,890.0,-473.761543394999,-334.134698929162
1648,1422655200.0,9.289661447612083,0,0,0,166.880853047645,770.76260936817,-580.237020535567,-329.529307020049
1649,1422658800.0,4.455494344864143,0,0,0,-66.5176197911506,445.00000000002,-647.170303613674,-324.463038577972
1650,1422662400.0,4.516057254936457,0,0,0,-56.2193543242919,7.83982419020435e-12,-670.0,-318.942979237456
1651,1422666000.0,4.843708113735271,0,0,0,-44.7740872649818,-444.999999999919,-647.170303613685,-312.976849300633
1652,1422669600.0,5.382334879388636,0,0,0,225.743755717909,-770.762609368162,-580.23702053557,-306.572992939692
1653,1422673200.0,4.421373357827174,0,0,0,66.5078033353065,-890.0,-473.761543395004,-299.740366526814
1654,1422676800.0,7.955161815420272,0,0,0,85.3754499095793,-770.762609368174,-335.000000000016,-292.488526107863
1655,1422680400.0,7.711968242776069,0,0,0,-59.4885091833544,-445.000000000028,-173.408760218701,-284.8276140374
1656,1422684000.0,3.689803979686139,0,0,0,19.7005662642416,-1.18615848849964e-10,-4.46475386120651e-11,-276.768344793685
1657,1422687600.0,9.320157447603451,0,0,0,-179.329558356811,444.999999999998,173.408760218688,-268.321989993492
1658,1422691200.0,11.903926990711744,0,0,0,-147.192886412614,770.762609368157,335.000000000004,-259.500362627758
1659,1422694800.0,12.254998732177137,0,0,0,-254.775972866205,890.0,473.761543394967,-250.31580054004
1660,1422698400.0,13.80575174532165,0,0,0,-27.9336159426573,770.762609368179,580.237020535563,-240.781149170906
1661,1422702000.0,11.460024204068134,0,0,0,-136.430503323772,444.999999999949,647.170303613682,-230.909743592455
1662,1422705600.0,8.845553777700426,0,0,0,-311.482166584666,2.7029302365247296e-11,670.0,-220.715389857993
1663,1422709200.0,6.615826104581528,0,0,0,169.165029023306,-444.99999999999,647.170303613677,-210.21234569302
1664,1422712800.0,6.428816833690886,0,0,0,-157.449931908018,-770.762609368152,580.237020535573,-199.415300554522
1665,1422716400.0,8.565213483532052,0,0,0,79.0134167624957,-890.0,473.761543395009,-188.33935508643
1666,1422720000.0,6.516532491535169,0,0,0,-313.051531474318,-770.762609368133,334.999999999989,-176.999999999999
1667,1422723600.0,7.454001892610311,0,0,0,18.2048726631728,-445.000000000045,173.408760218708,-165.413094408667
1668,1422727200.0,11.00071793504086,0,0,0,173.211483289835,-3.66240414527687e-11,1.3785453805255598e-11,-153.594843647617
1669,1422730800.0,8.377659838943641,0,0,0,34.9394244709552,444.999999999981,-173.408760218681,-141.561776609187
1670,1422734400.0,10.082550183158324,0,0,0,-69.8880907841137,770.762609368097,-334.999999999965,-129.330722625706
