,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1096,1420668000.0,16.18958582712264,0,0,2194,25.2138722232216,480.124483858082,-222.395323691846,-25.0391007175974
1097,1420671600.0,12.046256488146366,0,0,2196,8.40507722344877,277.200000000028,-248.049752191031,-31.2331500033691
1098,1420675200.0,10.063635657747273,0,0,2198,-30.0167193681125,2.22728009113204e-11,-256.8,-37.3835169046609
1099,1420678800.0,6.994687210029013,0,0,2200,-15.6768254734434,-277.199999999989,-248.049752191034,-43.481599577224
1100,1420682400.0,10.024215669920732,0,0,2202,16.3726073166275,-480.124483858091,-222.395323691844,-49.5188693010318
1101,1420686000.0,9.426129866322634,0,0,2204,-22.3982276228956,-554.4,-181.585021408704,-55.4868824084674
1102,1420689600.0,9.44140368936319,0,0,2206,52.456217271468,-480.124483858116,-128.400000000009,-61.3772920935542
1103,1420693200.0,10.83200142089819,0,0,2208,62.4376957743577,-277.199999999978,-66.4647307823217,-67.1818600857168
1104,1420696800.0,12.056824727368987,0,0,2210,63.5559442968693,-2.82495687204462e-11,-6.54264903265745e-12,-72.8924681717495
1105,1420700400.0,13.12849735662382,0,0,2212,34.0907394933933,277.199999999984,66.4647307823231,-78.5011295498736
1106,1420704000.0,12.46074516776629,0,0,2214,15.8050535232803,480.124483858088,128.399999999998,-83.9999999999997
1107,1420707600.0,10.823095529434303,0,0,2216,67.7905530399773,554.4,181.585021408705,-89.3813888545767
1108,1420711200.0,17.253944999210805,0,0,2218,46.5266115497412,480.124483858088,222.395323691845,-94.6377697546881
1109,1420714800.0,10.307096139054174,0,0,2220,-36.3312106879035,277.200000000038,248.04975219103,-99.7617911763483
1110,1420718400.0,13.006414745316489,0,0,2222,10.9272826613153,-2.8801646303292e-11,256.8,-104.746286712268
1111,1420722000.0,12.293554244871562,0,0,2224,3.54400619029402,-277.199999999979,248.049752191034,-109.584285094724
1112,1420725600.0,9.528749386836198,0,0,2226,13.0035459149884,-480.124483858085,222.395323691846,-114.269019945514
1113,1420729200.0,10.73205830802393,0,0,2228,4.73653760208017,-554.4,181.585021408706,-118.79393923934
1114,1420732800.0,12.028387966791339,0,0,2230,-12.5803716119703,-480.124483858091,128.399999999999,-123.152714467411
1115,1420736400.0,8.804589950803905,0,0,2232,22.5735567318667,-277.199999999988,66.4647307823244,-127.339249488436
1116,1420740000.0,14.286835439437345,0,0,2234,-15.1348316068746,-4.02031043386976e-11,9.31110858060745e-12,-131.347689054628
1117,1420743600.0,12.506372170556556,0,0,2236,6.70836223052982,277.199999999973,-66.4647307823205,-135.1724270008
1118,1420747200.0,17.96747676576981,0,0,2238,13.3431657680333,480.124483858082,-128.399999999996,-138.808114085087
1119,1420750800.0,12.819341734187276,0,0,2240,-44.5647572425864,554.4,-181.585021408703,-142.249665470352
1120,1420754400.0,15.539334208865137,0,0,2242,22.9249601514933,480.124483858094,-222.395323691844,-145.492267835785
1121,1420758000.0,8.965906978850947,0,0,2244,44.2215197229041,277.199999999994,-248.049752191033,-148.531386108775
1122,1420761600.0,11.435964778627973,0,0,2246,-16.3935962427828,-1.6848110685040597e-11,-256.8,-151.362769807606
1123,1420765200.0,8.207826114860259,0,0,2248,-43.6654029300649,-277.199999999968,-248.049752191035,-153.982458986156
1124,1420768800.0,7.176062881892874,0,0,2250,-58.480955007663,-480.124483858079,-222.395323691847,-156.386789772226
1125,1420772400.0,9.721394984452187,0,0,2252,61.2204313095841,-554.4,-181.585021408708,-158.572399491806
1126,1420776000.0,6.936291071211324,0,0,2254,-29.4479671122773,-480.124483858097,-128.400000000002,-160.536231372072
1127,1420779600.0,7.536241671500664,0,0,2256,-47.7239287850864,-277.199999999999,-66.464730782327,-162.275538816563
1128,1420783200.0,14.526991441834346,0,0,2258,-41.9829702793714,-5.21566399569491e-11,-1.2079568128557499e-11,-163.787889246546
1129,1420786800.0,14.809124930254841,0,0,2260,-37.8357268407097,277.200000000018,66.4647307823319,-165.071167503192
1130,1420790400.0,13.722061214907676,0,0,2262,37.3312797719393,480.124483858076,128.399999999993,-166.123578805822
1131,1420794000.0,16.1596204688582,0,0,2264,-19.4263550441539,554.4,181.585021408702,-166.943651262065
1132,1420797600.0,14.951800901848566,0,0,2266,21.6867205777262,480.1244838581,222.395323691842,-167.530237926438
1133,1420801200.0,17.10772400801322,0,0,2268,-0.344001609424041,277.200000000004,248.049752191032,-167.882518404451
1134,1420804800.0,8.617971224834658,0,0,2270,19.0963128078191,-4.89457506678915e-12,256.8,-168.0
1135,1420808400.0,11.33561589928789,0,0,2272,14.7807708190769,-277.199999999958,248.049752191036,-167.882518404451
1136,1420812000.0,10.561550669717073,0,0,2274,21.0980724581303,-480.124483858105,222.395323691841,-167.530237926438
1137,1420815600.0,10.639585768901778,0,0,2276,-5.19450511655635,-554.4,181.58502140871,-166.943651262065
1138,1420819200.0,9.287888650978743,0,0,2278,54.8729513325176,-480.124483858103,128.400000000004,-166.123578805822
1139,1420822800.0,8.27120567060916,0,0,2280,3.41848091969358,-277.200000000009,66.4647307823297,-165.071167503192
1140,1420826400.0,9.21050368585639,0,0,2282,-13.0983238050754,-1.08219274233657e-12,2.50637713051977e-13,-163.787889246546
1141,1420830000.0,10.26973312477627,0,0,2284,-18.991182462692,277.200000000007,-66.4647307823292,-162.275538816564
1142,1420833600.0,19.258825655319136,0,0,2286,-9.85488370513366,480.12448385807,-128.399999999991,-160.536231372072
1143,1420837200.0,12.1087307885139,0,0,2288,-2.50992030917487,554.4,-181.58502140871,-158.572399491806
1144,1420840800.0,13.387730149567597,0,0,2290,15.3597529841268,480.124483858106,-222.395323691841,-156.386789772226
1145,1420844400.0,7.764305762381215,0,0,2292,-1.14986621309624,277.200000000014,-248.049752191032,-153.982458986156
1146,1420848000.0,9.983364699524031,0,0,2294,25.4706554917369,7.058960551462299e-12,-256.8,-151.362769807607
1147,1420851600.0,8.45152389778951,0,0,2296,1.08689328121252,-277.200000000002,-248.049752191033,-148.531386108774
1148,1420855200.0,12.051879490321056,0,0,2298,4.3848784529078,-480.124483858099,-222.395323691842,-145.492267835786
1149,1420858800.0,11.102462462389067,0,0,2300,-19.3102926030975,-554.4,-181.585021408712,-142.249665470352
1150,1420862400.0,10.141948558048945,0,0,2302,8.87457719111626,-480.124483858109,-128.400000000006,-138.808114085087
1151,1420866000.0,12.833854500220328,0,0,2304,10.2448291737182,-277.200000000019,-66.4647307823324,-135.1724270008
1152,1420869600.0,8.759842045336828,0,0,2306,-35.1839073758515,-1.3035728360588e-11,-3.01909726100199e-12,-131.347689054629
1153,1420873200.0,12.956001087371092,0,0,2308,-2.71412493064262,277.199999999997,66.4647307823265,-127.339249488437
1154,1420876800.0,13.746547299487078,0,0,2310,-9.35857772472884,480.124483858096,128.400000000001,-123.152714467411
1155,1420880400.0,19.202548241785614,0,0,2312,-3.26492734882793,554.4,181.585021408708,-118.79393923934
1156,1420884000.0,17.152670102681466,0,0,2314,22.488183626351,480.124483858112,222.395323691839,-114.269019945515
1157,1420887600.0,14.862451089429607,0,0,2316,9.008529744944,277.200000000025,248.049752191031,-109.584285094725
1158,1420891200.0,10.228771766460198,0,0,2318,-24.5340598885826,1.9012496169713697e-11,256.8,-104.746286712267
1159,1420894800.0,14.403139611628538,0,0,2320,17.5561593753361,-277.199999999992,248.049752191033,-99.7617911763483
1160,1420898400.0,13.062179882212387,0,0,2322,29.6578919612045,-480.124483858093,222.395323691844,-94.637769754689
1161,1420902000.0,8.983130049011844,0,0,2324,31.3392801638686,-554.4,181.585021408714,-89.3813888545767
1162,1420905600.0,6.119199287123434,0,0,2326,-7.84041461131443,-480.124483858083,128.399999999996,-83.9999999999996
1163,1420909200.0,11.749332686282697,0,0,2328,-36.8281021443124,-277.20000000003,66.4647307823351,-78.5011295498746
1164,1420912800.0,12.766938967104753,0,0,2330,-75.023261686663,-2.49892639788395e-11,5.787556808952e-12,-72.8924681717506
1165,1420916400.0,11.280843815856201,0,0,2332,37.7417566266851,277.199999999987,-66.4647307823239,-67.1818600857168
1166,1420920000.0,10.414101279570437,0,0,2334,-42.0001763633063,480.12448385809,-128.399999999999,-61.3772920935542
1167,1420923600.0,13.088313653373714,0,0,2336,3.83491617630093,554.4,-181.585021408706,-55.4868824084685
1168,1420927200.0,14.60647838875612,0,0,2338,-16.8340336464518,480.124483858118,-222.395323691838,-49.5188693010329
1169,1420930800.0,11.030719165350336,0,0,2340,-2.50380987478228,277.19999999998,-248.049752191034,-43.481599577224
1170,1420934400.0,12.832087456391582,0,0,2342,-30.8150479602107,3.0966031787965195e-11,-256.8,-37.3835169046608
1171,1420938000.0,12.17172988399347,0,0,2344,-6.48505195176382,-277.199999999981,-248.049752191034,-31.2331500033703
1172,1420941600.0,9.003237130724072,0,0,2346,-5.31990421608355,-480.124483858087,-222.395323691845,-25.0391007175986
1173,1420945200.0,4.734396772635418,0,0,2348,32.5347066498338,-554.4,-181.585021408706,-18.8100319853553
1174,1420948800.0,11.947213368261382,0,0,2350,13.294181250118,-480.124483858089,-128.399999999999,-12.5546557225195
1175,1420952400.0,10.081279863653984,0,0,2352,3.75846119635278,-277.20000000004,-66.4647307823377,-6.28172063842354
1176,1420956000.0,11.19240764810513,0,0,2354,-11.8203582951656,2.6085183235773e-11,6.04137360655349e-12,-2.88036927159457e-13
1177,1420959600.0,11.159895026169096,0,0,2356,45.4719786315957,277.199999999976,66.4647307823212,6.28172063842296
1178,1420963200.0,14.880677510338803,0,0,2358,-54.7239691695634,480.124483858084,128.399999999996,12.5546557225189
1179,1420966800.0,14.680543545637686,0,0,2360,23.9731240007375,554.4,181.585021408704,18.8100319853547
1180,1420970400.0,17.65017909191747,0,0,2362,0.380937595804648,480.124483858092,222.395323691844,25.0391007175968
1181,1420974000.0,16.552184422955392,0,0,2364,26.0771725708631,277.199999999991,248.049752191033,31.2331500033697
1182,1420977600.0,11.645400391179713,0,0,2366,10.2082347267578,4.2919567406216587e-11,256.8,37.3835169046602
1183,1420981200.0,13.700169210688044,0,0,2368,21.0508709798575,-277.199999999971,248.049752191035,43.4815995772223
1184,1420984800.0,11.846856395367027,0,0,2370,-31.4838215527887,-480.124483858081,222.395323691847,49.5188693010324
1185,1420988400.0,12.516512647448007,0,0,2372,-55.9416599491174,-554.4,181.585021408708,55.4868824084679
1186,1420992000.0,13.691678510756601,0,0,2374,22.0026024512185,-480.124483858095,128.400000000001,61.3772920935536
1187,1420995600.0,11.794676937704217,0,0,2376,18.250502089149,-277.199999999996,66.4647307823263,67.1818600857163
1188,1420999200.0,12.82079729492582,0,0,2378,-25.959825215458,1.4131647617521598e-11,-3.27291405860348e-12,72.89246817175
1189,1421002800.0,17.567527028795624,0,0,2380,-2.50162612025889,277.199999999966,-66.4647307823185,78.5011295498741
1190,1421006400.0,12.644613295388233,0,0,2382,21.9614187408439,480.124483858078,-128.399999999994,83.9999999999991
1191,1421010000.0,12.020552730544553,0,0,2384,17.9944751079629,554.4,-181.585021408702,89.3813888545762
1192,1421013600.0,14.413749551460452,0,0,2386,-54.8271252801415,480.124483858098,-222.395323691843,94.6377697546886
1193,1421017200.0,11.941489350760955,0,0,2388,22.8986999334725,277.200000000001,-248.049752191033,99.7617911763478
1194,1421020800.0,13.661640036105554,0,0,2390,-22.2922725605395,5.4873103024468094e-11,-256.8,104.746286712266
1195,1421024400.0,11.101652797522803,0,0,2392,15.1902771089733,-277.200000000015,-248.049752191032,109.584285094724
1196,1421028000.0,12.760856816341407,0,0,2394,-44.1743213515737,-480.124483858075,-222.395323691848,114.269019945514
1197,1421031600.0,11.151372380090818,0,0,2396,23.2847050243784,-554.4,-181.58502140871,118.793939239339
1198,1421035200.0,14.319572559221715,0,0,2398,-7.54330254110944,-480.124483858101,-128.400000000003,123.152714467411
1199,1421038800.0,10.528977035156885,0,0,2400,-49.0058136581517,-277.200000000006,-66.464730782329,127.339249488436
1200,1421042400.0,15.605466950562722,0,0,2402,21.7565362792086,2.17811199927013e-12,5.04454510653472e-13,131.347689054629
1201,1421046000.0,17.445263087992224,0,0,2404,-14.0567183870096,277.199999999956,66.4647307823158,135.1724270008
1202,1421049600.0,16.923665008964782,0,0,2406,-13.9560474781923,480.124483858103,128.400000000004,138.808114085087
1203,1421053200.0,14.454815547412913,0,0,2408,-34.8716377679783,554.4,181.5850214087,142.249665470352
1204,1421056800.0,13.967972594363768,0,0,2410,43.6953914755479,480.124483858104,222.395323691841,145.492267835785
1205,1421060400.0,19.285946960453618,0,0,2412,-14.2971618418699,277.200000000012,248.049752191032,148.531386108774
1206,1421064000.0,15.11470213922966,0,0,2414,-10.6347471917372,3.79865580985559e-12,256.8,151.362769807606
1207,1421067600.0,13.30829714125394,0,0,2416,-37.5975324076064,-277.200000000005,248.049752191032,153.982458986156
1208,1421071200.0,11.284971513765937,0,0,2418,-15.1763312554519,-480.124483858069,222.395323691849,156.386789772226
1209,1421074800.0,10.839876727311346,0,0,2420,-35.4699180221167,-554.4,181.585021408701,158.572399491806
1210,1421078400.0,11.655606379685924,0,0,2422,-19.7089008449121,-480.124483858107,128.400000000006,160.536231372072
1211,1421082000.0,13.986628812207503,0,0,2424,-45.302578260052,-277.200000000017,66.4647307823316,162.275538816563
1212,1421085600.0,16.20591492538,0,0,2426,71.819918099247,-9.77542361898132e-12,2.26400503729654e-12,163.787889246546
1213,1421089200.0,15.614991399159443,0,0,2428,29.7477847029713,277.2,-66.4647307823273,165.071167503192
1214,1421092800.0,10.102218860595954,0,0,2430,-42.9421731923718,480.124483858097,-128.400000000002,166.123578805822
1215,1421096400.0,18.55076424084544,0,0,2432,-9.90121410377692,554.4,-181.585021408698,166.943651262065
1216,1421100000.0,15.206821590549728,0,0,2434,7.39174197939039,480.12448385811,-222.39532369184,167.530237926438
1217,1421103600.0,13.550656803255185,0,0,2436,63.098235362178,277.200000000022,-248.049752191031,167.882518404451
1218,1421107200.0,13.769550889315859,0,0,2438,-66.244610680778,1.5752191428107002e-11,-256.8,168.0
1219,1421110800.0,10.831373033232614,0,0,2440,5.67126979525673,-277.199999999995,-248.049752191033,167.882518404451
1220,1421114400.0,14.567374382485173,0,0,2442,4.83532633119795,-480.124483858094,-222.395323691843,167.530237926438
1221,1421118000.0,11.604910545576148,0,0,2444,51.0279306971041,-554.4,-181.585021408703,166.943651262065
1222,1421121600.0,13.067059203499745,0,0,2446,-13.9982477969272,-480.124483858113,-128.400000000008,166.123578805822
1223,1421125200.0,10.364321412059516,0,0,2448,-32.711274783197,-277.200000000027,-66.4647307823343,165.071167503193
1224,1421128800.0,14.587402158158262,0,0,2450,-1.67883777401746,-2.17289592372328e-11,-5.03246458524655e-12,163.787889246546
1225,1421132400.0,13.176383451340508,0,0,2452,-24.0157007232765,277.199999999989,66.4647307823246,162.275538816563
1226,1421136000.0,13.938558055340279,0,0,2454,-29.0350474024904,480.124483858091,128.399999999999,160.536231372072
1227,1421139600.0,18.291224691204647,0,0,2456,17.8273904650327,554.4,181.585021408707,158.572399491806
1228,1421143200.0,14.034895129608326,0,0,2458,-5.38739155067406,480.124483858085,222.395323691846,156.386789772227
1229,1421146800.0,17.408430737680572,0,0,2460,22.053382656234,277.200000000032,248.049752191031,153.982458986156
1230,1421150400.0,18.137389144254698,0,0,2462,3.01868768347818,2.7705727046358497e-11,256.8,151.362769807607
1231,1421154000.0,15.3015637496667,0,0,2464,-35.0915427551817,-277.199999999984,248.049752191034,148.531386108774
1232,1421157600.0,11.377342775279127,0,0,2466,11.6289230130871,-480.124483858088,222.395323691845,145.492267835786
1233,1421161200.0,12.278031469555426,0,0,2468,-5.18547766101228,-554.4,181.585021408705,142.249665470352
1234,1421164800.0,13.080791873095226,0,0,2470,3.56258435367771,-480.124483858119,128.400000000011,138.808114085088
1235,1421168400.0,9.24298325223606,0,0,2472,26.4707829222109,-277.199999999983,66.4647307823229,135.1724270008
1236,1421172000.0,11.895076963119653,0,0,2474,-1.08327262583373,-3.36824948554842e-11,7.80092413319656e-12,131.347689054629
1237,1421175600.0,13.513704670602518,0,0,2476,-7.25927457229857,277.199999999979,-66.4647307823219,127.339249488436
1238,1421179200.0,18.03066969517093,0,0,2478,4.39232041386769,480.124483858085,-128.399999999997,123.152714467411
1239,1421182800.0,16.813567281035397,0,0,2480,-38.1831071906208,554.4,-181.585021408705,118.79393923934
1240,1421186400.0,18.60225371382563,0,0,2482,9.79149012452867,480.124483858091,-222.395323691844,114.269019945514
1241,1421190000.0,14.073192861120134,0,0,2484,-0.237613940797468,277.200000000043,-248.04975219103,109.584285094725
1242,1421193600.0,12.621254680288507,0,0,2486,44.7020865949844,-2.3368720168254e-11,-256.8,104.746286712267
1243,1421197200.0,12.431638391588947,0,0,2488,-27.8600824121083,-277.199999999974,-248.049752191035,99.7617911763488
1244,1421200800.0,10.719429381998518,0,0,2490,-28.1516415743869,-480.124483858082,-222.395323691846,94.6377697546886
1245,1421204400.0,12.127634930568796,0,0,2492,-26.0254254162851,-554.4,-181.585021408707,89.3813888545772
