,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1518,1422187200.0,16.3156011469871,0,0,0,-195.625836816344,-5.57060980834533e-13,469.8,60.2141647285795
1519,1422190800.0,12.089539721527345,0,0,0,163.529383678787,-281.099999999953,453.79195319061,70.0364336047419
1520,1422194400.0,12.789806508937332,0,0,0,161.710027943328,-486.879482007621,406.858734697925,79.7607501955913
1521,1422198000.0,10.310897783771068,0,0,0,-160.072387183089,-562.2,332.19876580145,89.373514165066
1522,1422201600.0,13.790098693024511,0,0,0,80.266061709149,-486.879482007624,234.900000000009,98.8612811935452
1523,1422205200.0,14.175863772302685,0,0,0,-74.3475999647997,-281.100000000013,121.59318738917,108.210781780921
1524,1422208800.0,9.833197733584015,0,0,0,19.5527251037202,-6.9418535719971e-11,2.9004649663146896e-11,117.40893980521
1525,1422212400.0,12.694142845832474,0,0,0,286.609691465594,281.100000000004,-121.593187389166,126.44289081069
1526,1422216000.0,18.546388138394832,0,0,0,210.062918015526,486.879482007618,-234.900000000005,135.3
1527,1422219600.0,10.929557362646134,0,0,0,-211.681866340158,562.2,-332.198765801428,143.967879905049
1528,1422223200.0,11.689960949054555,0,0,0,-147.849161508396,486.879482007627,-406.858734697923,152.434407712016
1529,1422226800.0,7.439490492262568,0,0,0,-110.330843493875,281.099999999963,-453.791953190609,160.68774221619
1530,1422230400.0,13.90487352641873,0,0,0,56.1662536711943,1.15646520865914e-11,-469.8,168.716340382972
1531,1422234000.0,10.680392101595206,0,0,0,11.4277343066523,-281.099999999998,-453.791953190604,176.50897349186
1532,1422237600.0,8.117638604179078,0,0,0,-3.61764071509181,-486.879482007583,-406.858734697941,184.054742840809
1533,1422241200.0,5.883822243998608,0,0,0,-228.631787798818,-562.2,-332.198765801454,191.343094989079
1534,1422244800.0,6.048146058305875,0,0,0,163.386473247956,-486.879482007598,-234.89999999999,198.363836517151
1535,1422248400.0,11.567147811147363,0,0,0,52.4442191494055,-281.100000000024,-121.593187389175,205.107148283159
1536,1422252000.0,10.608758063975287,0,0,0,-197.711628642105,-1.76255086203044e-11,-7.36434004786466e-12,211.563599155848
1537,1422255600.0,18.80523268360721,0,0,0,76.8097513552868,281.099999999993,121.593187389161,217.724159204861
1538,1422259200.0,16.28829134014898,0,0,0,-168.766933371414,486.87948200758,234.899999999977,223.580212329908
1539,1422262800.0,19.53609551887062,0,0,0,-140.377146055501,562.2,332.198765801443,229.123568311174
1540,1422266400.0,19.71115493312781,0,0,0,44.1820756867835,486.879482007601,406.858734697934,234.34647426407
1541,1422270000.0,17.92110153701328,0,0,0,22.2405761180771,281.100000000029,453.791953190601,239.241625482346
1542,1422273600.0,7.860056707979188,1,0,0,-228.758927643113,2.36863651540174e-11,469.8,243.802175654395
1543,1422277200.0,14.711305519300618,0,0,0,-1.73922858910199,-281.099999999932,453.791953190613,248.021746438415
1544,1422280800.0,15.888136184265681,0,0,0,361.49442619089,-486.879482007609,406.85873469793,251.894436383121
1545,1422284400.0,11.74841330108652,0,0,0,-178.898855193774,-562.2,332.198765801438,255.414829181444
1546,1422288000.0,10.574948918709888,0,0,0,-80.6787335198885,-486.879482007636,234.900000000018,258.578001245729
1547,1422291600.0,12.16206172288474,0,0,0,4.02685786658982,-281.100000000034,121.59318738918,261.379528593822
1548,1422295200.0,14.854279908553279,0,0,0,236.052449467208,3.41675184793621e-11,-1.42759695674176e-11,263.815493036402
1549,1422298800.0,16.655554438032766,0,0,0,180.346073532823,281.099999999983,-121.593187389156,265.882487656928
1550,1422302400.0,11.976099299961556,0,0,0,-198.907415510113,486.879482007606,-234.899999999996,267.57762157652
1551,1422306000.0,16.464115767874095,0,0,0,83.2145631404072,562.2,-332.19876580144,268.898523997112
1552,1422309600.0,16.199595182031725,0,0,0,-21.0138477078533,486.879482007639,-406.858734697918,269.843347517227
1553,1422313200.0,14.445165295897251,0,0,0,317.049010262494,281.099999999984,-453.791953190606,270.410770715741
1554,1422316800.0,10.682250586288196,0,0,0,-150.375949157062,3.5808078221443396e-11,-469.8,270.6
1555,1422320400.0,10.766276206846484,0,0,0,57.1316563223443,-281.099999999977,-453.791953190607,270.410770715741
1556,1422324000.0,7.785774956365306,0,0,0,17.540004174227,-486.879482007603,-406.858734697933,269.843347517227
1557,1422327600.0,9.380838279884117,0,0,0,-46.0949479418761,-562.2,-332.198765801461,268.898523997112
1558,1422331200.0,12.814806037634085,0,0,0,-37.8427307648439,-486.87948200761,-234.899999999999,267.57762157652
1559,1422334800.0,10.907630008299762,0,0,0,-264.816065689915,-281.099999999989,-121.593187389159,265.882487656928
1560,1422338400.0,16.214942402434332,0,0,0,215.44206728845,-4.18689347551564e-11,-1.74937971789154e-11,263.815493036402
1561,1422342000.0,14.77634348899672,0,0,0,-97.2269064932259,281.099999999972,121.593187389151,261.379528593822
1562,1422345600.0,19.41374153016456,0,0,0,123.550185458042,486.879482007632,234.900000000015,258.578001245729
1563,1422349200.0,17.634077077056492,0,0,0,-138.597497200417,562.2,332.198765801436,255.414829181445
1564,1422352800.0,17.458633619006463,0,0,0,-182.970553352855,486.879482007613,406.858734697929,251.894436383122
1565,1422356400.0,20.681908529982287,0,0,0,166.953113324392,281.10000000005,453.791953190598,248.021746438416
1566,1422360000.0,17.228668119565743,0,0,0,86.3019335794817,4.79297912888694e-11,469.8,243.802175654395
1567,1422363600.0,15.062522209943257,0,0,0,238.810682198343,-281.100000000022,453.791953190601,239.241625482348
1568,1422367200.0,10.232594694269979,0,0,0,-47.1034292780898,-486.879482007597,406.858734697935,234.34647426407
1569,1422370800.0,6.8782156539342205,1,0,0,117.015600951405,-562.2,332.198765801446,229.123568311174
1570,1422374400.0,10.84082718990396,0,0,0,-264.202416871452,-486.879482007616,234.900000000003,223.580212329908
1571,1422378000.0,12.480295991235941,0,0,0,47.2809757061035,-281.100000000055,121.59318738919,217.724159204861
1572,1422381600.0,9.827542677004555,0,0,0,-0.933504254339437,9.924092344510159e-12,-4.14651243636684e-12,211.563599155849
1573,1422385200.0,17.135379110634375,0,0,0,-77.954105521324,281.100000000017,-121.593187389172,205.107148283159
1574,1422388800.0,14.27599916045553,0,0,0,-134.470228194485,486.879482007594,-234.899999999987,198.363836517152
1575,1422392400.0,12.913247827307456,0,0,0,-18.1134735077525,562.2,-332.198765801433,191.34309498908
1576,1422396000.0,11.583930140005021,0,0,0,-30.07145375116,486.879482007651,-406.858734697913,184.054742840812
1577,1422399600.0,13.936395810861363,0,0,0,-34.6828480416432,281.100000000005,-453.791953190604,176.50897349186
1578,1422403200.0,8.05254921318917,0,0,0,105.926481150935,-3.8632358107971696e-12,-469.8,168.716340382973
1579,1422406800.0,9.09651374136651,0,0,0,96.9733641971633,-281.099999999956,-453.79195319061,160.68774221619
1580,1422410400.0,6.843912819846774,0,0,0,-27.1372868060109,-486.879482007591,-406.858734697938,152.434407712016
1581,1422414000.0,8.361941457189674,0,0,0,74.1465939242543,-562.2,-332.19876580143,143.96787990505
1582,1422417600.0,8.735826341278973,0,0,0,70.63234300331,-486.879482007622,-234.900000000008,135.300000000002
1583,1422421200.0,10.321492558410856,0,0,0,100.878962800918,-281.10000000001,-121.593187389169,126.44289081069
1584,1422424800.0,9.259086494889448,0,0,0,-57.9798185069013,-2.19762072291581e-12,-9.18216129158529e-13,117.40893980521
1585,1422428400.0,12.991764719721617,0,0,0,-227.438755887632,281.099999999951,121.593187389141,108.210781780923
1586,1422432000.0,15.049806995176048,0,0,0,30.0500766616251,486.87948200762,234.900000000006,98.8612811935472
1587,1422435600.0,20.104868180441574,0,0,0,165.791859747174,562.2,332.198765801429,89.3735141650699
1588,1422439200.0,18.281369695862445,0,0,0,-116.926102511261,486.879482007625,406.858734697923,79.7607501955916
1589,1422442800.0,9.227517885022642,0,0,0,-163.742747395634,281.100000000015,453.791953190602,70.0364336047422
1590,1422446400.0,14.798790662734614,0,0,0,175.111773003202,7.217321742372129e-11,469.8,60.2141647285797
1591,1422450000.0,11.553261209791518,0,0,0,-212.311646483142,-281.100000000001,453.791953190604,50.3076808982849
1592,1422453600.0,7.620773095081398,0,0,0,-178.901846717394,-486.879482007617,406.858734697927,40.3308372272722
1593,1422457200.0,11.69002346814544,0,0,0,75.9804179257595,-562.2,332.198765801453,30.2975872335574
1594,1422460800.0,13.196253118482371,0,0,0,-44.1016291147212,-486.879482007628,234.900000000012,20.2219633244859
1595,1422464400.0,11.849897247282259,0,0,0,-339.387840463295,-281.099999999965,121.593187389148,10.1180571711723
1596,1422468000.0,14.146229400303406,0,0,0,-69.430137117895,-1.4319333790341799e-11,5.9829446946839e-12,1.59100422679704e-12
1597,1422471600.0,9.584920298211566,0,0,0,-96.2419249353351,281.099999999996,-121.593187389162,-10.118057171173
1598,1422475200.0,8.174709235651179,0,0,0,19.6328256717243,486.879482007582,-234.899999999979,-20.2219633244847
1599,1422478800.0,9.604374125362959,0,0,0,-83.5855767854572,562.2,-332.198765801425,-30.2975872335542
1600,1422482400.0,12.988148729128177,0,0,0,-55.6872239016422,486.879482007599,-406.858734697934,-40.3308372272728
1601,1422486000.0,9.090141993927888,0,0,0,-22.9766898773488,281.100000000026,-453.791953190601,-50.3076808982837
1602,1422489600.0,9.092662665024802,0,0,0,-65.9064104077434,2.0380190324054798e-11,-469.8,-60.2141647285785
1603,1422493200.0,7.224398452474306,0,0,0,-21.585354840135,-281.099999999991,-453.791953190605,-70.0364336047428
1604,1422496800.0,5.5055347625638,0,0,0,-108.867385908339,-486.879482007579,-406.858734697943,-79.7607501955885
1605,1422500400.0,4.835246877064982,0,0,0,18.1282726381092,-562.2,-332.198765801437,-89.3735141650669
1606,1422504000.0,7.609403516230064,0,0,0,140.005171297483,-486.879482007602,-234.899999999993,-98.8612811935478
1607,1422507600.0,9.8273015067114,0,0,0,-33.095577339492,-281.100000000031,-121.593187389179,-108.21078178092
1608,1422511200.0,12.80647976922901,0,0,0,-72.7973534627692,-2.64410468577678e-11,-1.1047673260209298e-11,-117.408939805211
1609,1422514800.0,11.099349812284524,0,0,0,-21.3550742016546,281.09999999993,121.593187389132,-126.442890810689
1610,1422518400.0,13.857525347057866,0,0,0,-249.896234539262,486.879482007608,234.899999999997,-135.299999999999
1611,1422522000.0,16.098525404401006,0,0,0,140.900862616497,562.2,332.198765801441,-143.96787990505
1612,1422525600.0,14.796483243262406,0,0,0,0.425042469195274,486.879482007637,406.858734697918,-152.434407712015
1613,1422529200.0,15.275412371278598,0,0,0,10.5310593276226,281.100000000036,453.7919531906,-160.687742216189
1614,1422532800.0,11.569868485772993,0,0,0,-1.1115918355157,-3.1412836775611795e-11,469.8,-168.716340382974
1615,1422536400.0,15.363302984606397,0,0,0,280.947946835987,-281.09999999998,453.791953190607,-176.508973491858
1616,1422540000.0,10.715017430834067,0,0,0,132.84902477502,-486.879482007605,406.858734697932,-184.05474284081
1617,1422543600.0,10.804616071126418,0,0,0,115.78253976717,-562.2,332.198765801441,-191.343094989081
1618,1422547200.0,6.87291318289448,0,0,0,29.2929177690182,-486.87948200764,234.900000000021,-198.36383651715
1619,1422550800.0,11.771518469083063,0,0,0,-75.8205048286426,-281.099999999986,121.593187389158,-205.107148283159
1620,1422554400.0,9.614699292485053,0,0,0,-144.795712460127,-3.85627599251937e-11,1.6112401825734597e-11,-211.563599155848
1621,1422558000.0,7.522534358328435,0,0,0,-124.636124535641,281.099999999975,-121.593187389153,-217.72415920486
1622,1422561600.0,11.406112423478588,0,0,0,135.519521629331,486.879482007602,-234.899999999993,-223.580212329908
1623,1422565200.0,11.344412238429605,0,0,0,142.09437988409,562.2,-332.198765801418,-229.123568311173
1624,1422568800.0,11.374870127555049,0,0,0,122.373036697002,486.879482007611,-406.858734697929,-234.346474264069
1625,1422572400.0,6.710055156868549,0,0,0,-209.17194375681,281.099999999992,-453.791953190605,-239.241625482348
1626,1422576000.0,6.924385337832168,0,0,0,-97.4344270905037,4.4623616458906695e-11,-469.8,-243.802175654394
1627,1422579600.0,5.665101491082684,0,0,0,-130.814135111666,-281.09999999997,-453.791953190608,-248.021746438415
1628,1422583200.0,10.32011138027395,0,0,0,-78.4616756246239,-486.879482007631,-406.858734697921,-251.894436383122
1629,1422586800.0,3.1714699329832525,0,0,0,59.7932086340652,-562.2,-332.198765801445,-255.414829181444
1630,1422590400.0,7.368939515674763,0,0,0,49.6173026937811,-486.879482007614,-234.900000000002,-258.57800124573
1631,1422594000.0,9.425958859479254,0,0,0,-73.639058100283,-281.100000000052,-121.593187389189,-261.379528593821
1632,1422597600.0,7.718688396780927,0,0,0,-188.20399631129,-5.06844729926197e-11,-2.117713039126e-11,-263.815493036401
1633,1422601200.0,16.115211020202086,0,0,0,216.14634260931,281.10000000002,121.593187389173,-265.882487656928
1634,1422604800.0,16.75187385962623,0,0,0,57.1556580604749,486.879482007596,234.899999999989,-267.577621576519
1635,1422608400.0,15.990311970214975,0,0,0,153.607317725343,562.2,332.198765801434,-268.898523997111
1636,1422612000.0,15.897037691376465,0,0,0,83.3099080982361,486.879482007617,406.858734697927,-269.843347517227
1637,1422615600.0,13.0696188720174,0,0,0,-98.5205229502691,281.100000000057,453.791953190597,-270.410770715741
1638,1422619200.0,13.383326501159543,0,0,0,-248.248090327733,-7.16941064075982e-12,469.8,-270.6
1639,1422622800.0,11.72973700312216,0,0,0,-52.9352545575035,-281.100000000015,453.791953190602,-270.410770715741
1640,1422626400.0,8.810269889779116,0,0,0,355.614458344913,-486.879482007593,406.858734697937,-269.843347517227
1641,1422630000.0,6.28424148822447,0,0,0,-55.5284294616908,-562.2,332.198765801448,-268.898523997111
1642,1422633600.0,11.042338285201144,0,0,0,109.08801662088,-486.879482007652,234.90000000003,-267.57762157652
1643,1422637200.0,9.510971878500722,0,0,0,-110.507257225546,-281.100000000007,121.593187389168,-265.882487656928
1644,1422640800.0,8.322047614212755,0,0,0,-0.986500824868233,1.10855410704683e-12,-4.63179224022233e-13,-263.815493036401
1645,1422644400.0,11.94569331660113,0,0,0,46.0463526880766,281.099999999954,-121.593187389143,-261.379528593823
1646,1422648000.0,11.29918730218469,0,0,0,144.584955308003,486.87948200759,-234.899999999984,-258.57800124573
1647,1422651600.0,12.579699702414043,0,0,0,103.080325712903,562.2,-332.198765801449,-255.414829181444
1648,1422655200.0,9.736111864295616,0,0,0,-143.822711159775,486.879482007623,-406.858734697924,-251.894436383122
1649,1422658800.0,10.912718355991528,0,0,0,130.544735239069,281.100000000013,-453.791953190603,-248.021746438416
1650,1422662400.0,8.11084770211465,0,0,0,187.661681834733,4.95230242666616e-12,-469.8,-243.802175654395
1651,1422666000.0,4.389368815545433,0,0,0,-109.887679584433,-281.099999999949,-453.791953190611,-239.241625482348
1652,1422669600.0,7.095749698323694,0,0,0,-97.5365443472702,-486.879482007618,-406.858734697926,-234.346474264069
1653,1422673200.0,5.943189297842911,0,0,0,-83.9250620988995,-562.2,-332.198765801452,-229.123568311174
1654,1422676800.0,3.230865867012851,0,0,0,56.2516380404822,-486.879482007627,-234.900000000011,-223.580212329908
1655,1422680400.0,6.089894970801343,0,0,0,36.7437525607241,-281.100000000018,-121.593187389173,-217.72415920486
1656,1422684000.0,12.85088081400059,0,0,0,17.9565429880459,-7.492789912747169e-11,-3.13065875223107e-11,-211.56359915585
1657,1422687600.0,12.919322873672055,0,0,0,219.55117574703,281.099999999999,121.593187389164,-205.107148283161
1658,1422691200.0,14.468841474868087,0,0,0,70.6827425763642,486.879482007615,234.900000000003,-198.36383651715
1659,1422694800.0,15.188310810917091,0,0,0,19.6393070253381,562.2,332.198765801426,-191.343094989081
1660,1422698400.0,15.76503485991996,0,0,0,-34.1172210395722,486.87948200763,406.858734697922,-184.054742840811
1661,1422702000.0,15.225964538461014,0,0,0,203.835377502417,281.099999999968,453.791953190608,-176.50897349186
1662,1422705600.0,11.485320791514122,0,0,0,-318.121217514761,1.70740154940921e-11,469.8,-168.716340382974
1663,1422709200.0,11.285478615059183,0,0,0,-387.208862814105,-281.099999999993,453.791953190605,-160.68774221619
1664,1422712800.0,10.003352449557237,0,0,0,161.538959157522,-486.879482007612,406.858734697929,-152.434407712016
1665,1422716400.0,10.519128961438343,0,0,0,29.7391833096587,-562.2,332.198765801455,-143.96787990505
1666,1422720000.0,10.411828323594374,0,0,0,174.22095522806,-486.879482007601,234.899999999992,-135.3
1667,1422723600.0,12.038620826088216,0,0,0,116.133839816564,-281.100000000028,121.593187389177,-126.442890810693
1668,1422727200.0,6.974542874554831,0,0,0,-143.829067997655,-2.3134872027805095e-11,9.6662779070285e-12,-117.408939805213
1669,1422730800.0,11.150472452178203,0,0,0,-29.3802616187972,281.099999999988,-121.593187389159,-108.210781780921
1670,1422734400.0,15.24727159228154,0,0,0,158.164216590136,486.879482007578,-234.899999999975,-98.8612811935481
1671,1422738000.0,14.348447667239627,0,0,0,183.317483724389,562.2,-332.198765801442,-89.373514165069
1672,1422741600.0,13.421350380182659,0,0,0,18.1971741308317,486.879482007604,-406.858734697932,-79.7607501955907
1673,1422745200.0,8.944992912133163,0,0,0,196.85696569637,281.100000000034,-453.7919531906,-70.0364336047431
