,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1521,1422198000.0,8.428241212263012,0,0,0,45.3265964045645,-534.1,280.155706706119,118.14082046136
1522,1422201600.0,10.644346753557342,0,0,0,23.5108035565382,-462.54416816128,198.100000000008,130.682484415858
1523,1422205200.0,6.576281754967744,0,0,0,-43.3027358921092,-267.050000000012,102.544105669624,143.041377099171
1524,1422208800.0,9.138519285131176,0,0,0,-17.1874833911725,-6.594884369981589e-11,2.4460711359171598e-11,155.200213482349
1525,1422212400.0,10.481691486004419,0,0,0,21.6880822226866,267.050000000003,-102.54410566962,167.141988333274
1526,1422216000.0,9.82094400420554,0,0,0,13.4794827908912,462.544168161275,-198.100000000004,178.85
1527,1422219600.0,10.207822556607828,0,0,0,13.643457980735,534.1,-280.1557067061,190.307873769535
1528,1422223200.0,11.477679820669984,0,0,0,28.7479216859871,462.544168161283,-343.119264979389,201.499584769358
1529,1422226800.0,10.631280400538316,0,0,0,8.62736698978045,267.049999999965,-382.699812375733,212.409480379643
1530,1422230400.0,7.004091361138798,0,0,0,39.7769255261614,1.09866251857853e-11,-396.2,223.022302124867
1531,1422234000.0,7.786423295533831,0,0,0,0.541652134701475,-267.049999999998,-382.699812375729,233.323207014185
1532,1422237600.0,6.289048818180646,0,0,0,7.54611513253766,-462.544168161242,-343.119264979405,243.297788300656
1533,1422241200.0,5.158756369460141,0,0,0,34.3565171501688,-534.1,-280.155706706122,252.932095630427
1534,1422244800.0,7.979102596312645,0,0,0,28.8162874702191,-462.544168161256,-198.099999999992,262.212654553529
1535,1422248400.0,8.636998126562093,0,0,0,-2.03833833081456,-267.050000000022,-102.544105669628,271.126485369127
1536,1422252000.0,7.785508243903273,0,0,0,-22.4465729653076,-1.67445466988698e-11,-6.21062479132392e-12,279.661121278814
1537,1422255600.0,11.521652503691152,0,0,0,0.0061516568961166,267.049999999993,102.544105669616,287.804625822538
1538,1422259200.0,14.688763052814343,0,0,0,58.2455798954894,462.544168161239,198.099999999981,295.545609572831
1539,1422262800.0,14.915082031175498,0,0,0,-1.66707077619775,534.1,280.155706706113,302.873246063957
1540,1422266400.0,15.76558842943996,0,0,0,-4.5304547591711,462.544168161259,343.119264979398,309.777286933694
1541,1422270000.0,18.91328299322242,0,0,0,17.9509082095995,267.050000000027,382.699812375726,316.248076256598
1542,1422273600.0,10.882954269123143,0,0,0,-8.43261195916699,2.2502468211954294e-11,396.2,322.276564048696
1543,1422277200.0,14.523673667191584,0,0,0,25.3782790074866,-267.049999999936,382.699812375736,327.854318924689
1544,1422280800.0,10.510045904731188,0,0,0,-5.53834684356856,-462.544168161267,343.119264979395,332.973539890031
1545,1422284400.0,7.723099945602118,0,0,0,-15.5237269574181,-534.1,280.155706706109,337.627067251303
1546,1422288000.0,10.327866616918591,0,0,0,-12.4996804943319,-462.544168161292,198.100000000015,341.808392629702
1547,1422291600.0,8.862534872167528,0,0,0,-34.3941600515272,-267.050000000032,102.544105669632,345.5116680636
1548,1422295200.0,9.188870801437513,0,0,0,-7.14029689418011,3.24597503020763e-11,-1.20394617765237e-11,348.731714187438
1549,1422298800.0,13.001425810613314,0,0,0,-19.159914343063,267.049999999983,-102.544105669612,351.464027475547
1550,1422302400.0,12.533351999432123,0,0,0,-36.0629123319294,462.544168161264,-198.099999999997,353.704786540729
1551,1422306000.0,11.784994602160499,0,0,0,38.0968965562014,534.1,-280.15570670611,355.450857478813
1552,1422309600.0,10.796457405418208,0,0,0,-24.7036743948586,462.544168161295,-343.119264979385,356.699798251708
1553,1422313200.0,9.37425492748816,0,0,0,63.9746059326326,267.049999999985,-382.699812375731,357.44986210281
1554,1422316800.0,6.91229504785435,0,0,0,6.15706402339075,3.40183112381233e-11,-396.2,357.7
1555,1422320400.0,5.921504375070561,0,0,0,-82.2987943924812,-267.049999999978,-382.699812375731,357.44986210281
1556,1422324000.0,8.092193011565698,0,0,0,5.83998666454973,-462.544168161261,-343.119264979398,356.699798251708
1557,1422327600.0,7.033582279315908,0,0,0,20.4531158205634,-534.1,-280.155706706128,355.450857478813
1558,1422331200.0,4.741957284226424,0,0,0,-52.6083883537712,-462.544168161267,-198.099999999999,353.704786540729
1559,1422334800.0,7.81424643276314,0,0,0,-6.45177159474407,-267.04999999999,-102.544105669615,351.464027475547
1560,1422338400.0,11.772856576882711,0,0,0,-4.08808059619317,-3.97762327512078e-11,-1.47531767609329e-11,348.731714187439
1561,1422342000.0,11.927725747142151,0,0,0,-33.6494336212617,267.049999999974,102.544105669608,345.5116680636
1562,1422345600.0,19.86055758429942,0,0,0,38.9836165378009,462.544168161288,198.100000000013,341.808392629702
1563,1422349200.0,14.225037327402335,0,0,0,57.6915633691452,534.1,280.155706706107,337.627067251304
1564,1422352800.0,14.116129131584042,0,0,0,4.70045958373376,462.54416816127,343.119264979394,332.973539890032
1565,1422356400.0,12.534430827138985,0,0,0,-40.2350710849446,267.050000000047,382.699812375724,327.854318924692
1566,1422360000.0,21.26534129121848,1,0,0,40.2884839487401,4.553415426429229e-11,396.2,322.276564048696
1567,1422363600.0,9.83263099471834,0,0,0,-46.1856894353732,-267.050000000021,382.699812375727,316.248076256599
1568,1422367200.0,12.889276353042824,0,0,0,43.1921450824468,-462.544168161255,343.1192649794,309.777286933695
1569,1422370800.0,6.196909748039337,0,0,0,-40.8804716886289,-534.1,280.155706706115,302.873246063958
1570,1422374400.0,11.125095169540698,0,0,0,-4.26651546551944,-462.544168161273,198.100000000003,295.545609572831
1571,1422378000.0,8.91529752256626,0,0,0,39.2575107579173,-267.050000000052,102.54410566964,287.804625822538
1572,1422381600.0,10.113871447550288,0,0,0,-56.0826800874269,9.42806424973831e-12,-3.4969098069147297e-12,279.661121278814
1573,1422385200.0,9.0352732619693,0,0,0,-3.36229905666419,267.050000000016,-102.544105669625,271.126485369128
1574,1422388800.0,10.090714027524518,0,0,0,33.5072546340299,462.544168161252,-198.099999999989,262.21265455353
1575,1422392400.0,11.003019561398702,0,0,0,-5.07633363085401,534.1,-280.155706706104,252.932095630429
1576,1422396000.0,11.48268197624028,0,0,0,-4.49981125271166,462.544168161306,-343.119264979381,243.29778830066
1577,1422399600.0,10.08353550079963,0,0,0,-63.7550694156141,267.050000000005,-382.699812375728,233.323207014185
1578,1422403200.0,6.790177666657774,0,0,0,-31.495961755104,-3.6701427366538095e-12,-396.2,223.022302124869
1579,1422406800.0,8.308737303893047,0,0,0,87.7330070966767,-267.049999999959,-382.699812375733,212.409480379643
1580,1422410400.0,4.722805432663355,0,0,0,4.04052062886704,-462.544168161249,-343.119264979402,201.499584769358
1581,1422414000.0,2.0917887782859603,0,0,0,11.2725813930247,-534.1,-280.155706706102,190.307873769535
1582,1422417600.0,3.9214963833751586,0,0,0,11.3055935090361,-462.544168161279,-198.100000000007,178.850000000003
1583,1422421200.0,7.66230554739637,0,0,0,22.5325813969309,-267.05000000001,-102.544105669623,167.141988333274
1584,1422424800.0,9.89781201248724,0,0,0,-76.534893055875,-2.08777877643069e-12,-7.7436617788976e-13,155.200213482349
1585,1422428400.0,15.188167995272234,0,0,0,-12.5667477934758,267.049999999954,102.5441056696,143.041377099173
1586,1422432000.0,7.474329416835778,0,0,0,31.1214262807529,462.544168161277,198.100000000005,130.68248441586
1587,1422435600.0,14.863135046687415,0,0,0,16.16035878507,534.1,280.155706706101,118.140820461366
1588,1422439200.0,11.021726046804046,0,0,0,-1.99618492455206,462.544168161282,343.11926497939,105.433925886782
1589,1422442800.0,11.444112959237223,0,0,0,36.9862443374514,267.050000000015,382.699812375727,92.5795724331718
1590,1422446400.0,10.137909276569259,0,0,0,3.80634423243227,6.856584031663028e-11,396.2,79.5957380761751
1591,1422450000.0,10.173850109612182,0,0,0,-12.1400462923318,-267.050000000001,382.699812375729,66.5005818821749
1592,1422453600.0,8.216117295226908,0,0,0,-15.3774012400336,-462.544168161274,343.119264979393,53.3124186112167
1593,1422457200.0,7.250589312281896,0,0,0,12.7506016844697,-534.1,280.155706706121,40.0496931021563
1594,1422460800.0,7.147528499400389,0,0,0,-74.848448281966,-462.544168161285,198.10000000001,26.7309544758633
1595,1422464400.0,6.40085542612284,0,0,0,9.4882404754601,-267.049999999967,102.544105669605,13.3748301926399
1596,1422468000.0,6.76459154722642,0,0,0,-16.2759866063351,-1.3603621802599698e-11,5.04564216269425e-12,2.10311238701146e-12
1597,1422471600.0,10.235276588730342,0,0,0,-23.5281970557627,267.049999999996,-102.544105669617,-13.3748301926407
1598,1422475200.0,9.358103100022404,0,0,0,-40.9715117220805,462.544168161241,-198.099999999982,-26.7309544758616
1599,1422478800.0,9.812451931887278,0,0,0,39.9056668384992,534.1,-280.155706706098,-40.0496931021521
1600,1422482400.0,10.354525080258504,0,0,0,-1.63801354275367,462.544168161257,-343.119264979399,-53.3124186112176
1601,1422486000.0,6.8128732261293115,0,0,0,-33.9469226817911,267.050000000025,-382.699812375726,-66.5005818821732
1602,1422489600.0,5.099460949373585,0,0,0,-12.8954767747993,1.93615433156842e-11,-396.2,-79.5957380761735
1603,1422493200.0,3.2584407596065397,0,0,0,32.3685873241022,-267.049999999991,-382.69981237573,-92.5795724331726
1604,1422496800.0,2.653688393949306,0,0,0,-40.4597413750621,-462.544168161238,-343.119264979406,-105.433925886778
1605,1422500400.0,1.5894795176660008,0,0,0,-1.46807990975434,-534.1,-280.155706706108,-118.140820461362
1606,1422504000.0,4.860177591685582,0,0,0,-20.1145047174334,-462.54416816126,-198.099999999994,-130.682484415861
1607,1422507600.0,4.14597674196926,0,0,0,-9.86444027648832,-267.05000000003,-102.544105669631,-143.04137709917
1608,1422511200.0,2.5722627139324414,0,0,0,30.8001532153768,-2.5119464828768696e-11,-9.31691814749875e-12,-155.20021348235
1609,1422514800.0,9.244753789524433,0,0,0,-3.32484541452062,267.049999999934,102.544105669591,-167.141988333272
1610,1422518400.0,13.391280838699007,0,0,0,24.3667166364635,462.544168161265,198.099999999998,-178.849999999999
1611,1422522000.0,10.651500964234268,0,0,0,22.9603712100582,534.1,280.155706706111,-190.307873769536
1612,1422525600.0,13.334194296772816,0,0,0,90.0455862312129,462.544168161293,343.119264979385,-201.499584769357
1613,1422529200.0,10.673049596383189,0,0,0,-27.9769850850634,267.050000000035,382.699812375725,-212.409480379641
1614,1422532800.0,10.597116829210359,0,0,0,6.22273172211673,-2.98427536852619e-11,396.2,-223.02230212487
1615,1422536400.0,6.559571947012742,0,0,0,12.6855172875441,-267.049999999981,382.699812375731,-233.323207014182
1616,1422540000.0,2.6010832995248254,0,0,0,27.3696315749102,-462.544168161262,343.119264979397,-243.297788300657
1617,1422543600.0,6.824813952289745,0,0,0,-7.70735680485083,-534.1,280.155706706111,-252.93209563043
1618,1422547200.0,2.3248987455755095,0,0,0,-8.16202179427702,-462.544168161296,198.100000000018,-262.212654553528
1619,1422550800.0,8.655421738820433,0,0,0,-15.0518833629494,-267.049999999987,102.544105669613,-271.126485369128
1620,1422554400.0,7.57906350490384,0,0,0,-21.4308879318068,-3.66353078549377e-11,1.3588194132303199e-11,-279.661121278813
1621,1422558000.0,8.217301023427959,0,0,0,29.5780252880373,267.049999999976,-102.544105669609,-287.804625822537
1622,1422561600.0,8.559699426292795,0,0,0,-57.7781391906421,462.54416816126,-198.099999999994,-295.545609572831
1623,1422565200.0,9.00986617148141,0,0,0,-47.3433818265423,534.1,-280.155706706092,-302.873246063957
1624,1422568800.0,9.142471519091288,0,0,0,87.4712410032193,462.544168161269,-343.119264979395,-309.777286933694
1625,1422572400.0,9.88451118939016,0,0,0,-9.61338531600775,267.049999999992,-382.69981237573,-316.2480762566
1626,1422576000.0,3.278674534188453,0,0,0,23.9067107070846,4.23932293680222e-11,-396.2,-322.276564048694
1627,1422579600.0,6.89277014450734,0,0,0,18.9693199708398,-267.049999999971,-382.699812375732,-327.85431892469
1628,1422583200.0,2.991190325943565,0,0,0,62.0021134402133,-462.544168161287,-343.119264979388,-332.973539890032
1629,1422586800.0,1.4207708465480013,0,0,0,67.809048069802,-534.1,-280.155706706114,-337.627067251303
1630,1422590400.0,2.8402475032021046,0,0,0,11.4353346185945,-462.544168161272,-198.100000000002,-341.808392629702
1631,1422594000.0,6.1014365914845765,0,0,0,-16.8197249367661,-267.05000000005,-102.544105669639,-345.511668063599
1632,1422597600.0,4.9547549735594325,0,0,0,-21.3324438088186,-4.8151150881106696e-11,-1.78594701171077e-11,-348.731714187438
1633,1422601200.0,6.160283563187852,0,0,0,-0.107032936375812,267.050000000019,102.544105669627,-351.464027475547
1634,1422604800.0,7.9572534632641645,0,0,0,-0.415974842683571,462.544168161254,198.09999999999,-353.704786540728
1635,1422608400.0,6.964703957361561,0,0,0,-30.3594036828738,534.1,280.155706706105,-355.450857478813
1636,1422612000.0,12.497407348503637,0,0,0,-28.3775661267426,462.544168161275,343.119264979392,-356.699798251708
1637,1422615600.0,6.871602492055974,0,0,0,-18.5769506594558,267.050000000055,382.699812375723,-357.44986210281
1638,1422619200.0,7.5858831170365795,0,0,0,-8.36780906514749,-6.8110676329238985e-12,396.2,-357.7
1639,1422622800.0,8.121055178265543,0,0,0,12.781414548655,-267.050000000014,382.699812375727,-357.44986210281
1640,1422626400.0,7.700832742212344,0,0,0,10.5517190218676,-462.544168161251,343.119264979401,-356.699798251708
1641,1422630000.0,3.13205900928057,0,0,0,40.0572593397977,-534.1,280.155706706117,-355.450857478813
1642,1422633600.0,1.2374243054319018,0,0,0,-31.45922701636,-462.544168161308,198.100000000025,-353.704786540729
1643,1422637200.0,-0.1815649950139857,0,0,0,30.7014539038072,-267.050000000007,102.544105669622,-351.464027475547
1644,1422640800.0,3.3112239967656674,0,0,0,-16.9320395834796,1.0531461198394e-12,-3.90616450739908e-13,-348.731714187438
1645,1422644400.0,7.8219645800075055,0,0,0,-36.3505312119054,267.049999999956,-102.544105669601,-345.511668063601
1646,1422648000.0,9.57242919904099,0,0,0,-57.8343192663592,462.544168161248,-198.099999999987,-341.808392629702
1647,1422651600.0,4.706506334503464,0,0,0,8.09749129500034,534.1,-280.155706706118,-337.627067251303
1648,1422655200.0,9.58949490830731,0,0,0,15.7341226191652,462.54416816128,-343.11926497939,-332.973539890033
1649,1422658800.0,4.691739133262978,0,0,0,4.76944778533154,267.050000000012,-382.699812375728,-327.854318924691
1650,1422662400.0,3.41078642085944,0,0,0,-8.85122679346156,4.7047753932451e-12,-396.2,-322.276564048695
1651,1422666000.0,6.704594846162791,0,0,0,113.357082082605,-267.049999999951,-382.699812375734,-316.2480762566
1652,1422669600.0,3.8562897240398204,0,0,0,62.8915776023781,-462.544168161275,-343.119264979392,-309.777286933694
1653,1422673200.0,1.2474186404591798,0,0,0,-11.0343958047266,-534.1,-280.15570670612,-302.873246063958
1654,1422676800.0,0.6311913796297031,0,0,0,-5.84114436580269,-462.544168161283,-198.100000000009,-295.545609572832
1655,1422680400.0,4.832939625559525,0,0,0,-3.9992445461409,-267.050000000017,-102.544105669626,-287.804625822537
1656,1422684000.0,9.581210973544211,0,0,0,27.1648340311404,-7.11828369334447e-11,-2.64020220867167e-11,-279.661121278816
1657,1422687600.0,8.273131673297552,0,0,0,0.181382018154042,267.049999999999,102.544105669618,-271.12648536913
1658,1422691200.0,9.497303839979082,0,0,0,-44.2017876041907,462.544168161273,198.100000000003,-262.212654553528
1659,1422694800.0,10.152431669945754,0,0,0,7.83582875082907,534.1,280.155706706099,-252.93209563043
1660,1422698400.0,11.579608160028757,0,0,0,-17.6471193129226,462.544168161286,343.119264979388,-243.297788300659
1661,1422702000.0,15.64156942434655,0,0,0,40.4780155317201,267.049999999969,382.699812375732,-233.323207014184
1662,1422705600.0,8.13995615403557,0,0,0,-27.6957830996839,1.62206184194141e-11,396.2,-223.02230212487
1663,1422709200.0,5.409578848763046,0,0,0,9.26774785864035,-267.049999999994,382.69981237573,-212.409480379642
1664,1422712800.0,4.540032189205119,0,0,0,52.2682165838082,-462.54416816127,343.119264979394,-201.499584769357
1665,1422716400.0,4.878158211003257,0,0,0,1.69346379455145,-534.1,280.155706706123,-190.307873769536
1666,1422720000.0,8.435417168501713,0,0,0,-13.9242824011768,-462.544168161258,198.099999999993,-178.849999999999
1667,1422723600.0,7.083427607075796,0,0,0,39.7609915500774,-267.050000000027,102.54410566963,-167.141988333277
1668,1422727200.0,6.029352449865159,0,0,0,25.8300031284249,-2.19785399324986e-11,8.15193551886908e-12,-155.200213482352
1669,1422730800.0,10.109875194871575,0,0,0,38.2774540949396,267.049999999989,-102.544105669614,-143.04137709917
1670,1422734400.0,7.284591020446021,0,0,0,30.3310494989472,462.544168161237,-198.099999999979,-130.682484415862
1671,1422738000.0,10.458889367827231,0,0,0,-21.621008377349,534.1,-280.155706706112,-118.140820461364
1672,1422741600.0,9.658133436406267,0,0,0,5.50171172524405,462.544168161261,-343.119264979397,-105.43392588678
1673,1422745200.0,7.366811291652561,0,0,0,-35.1441900940494,267.050000000032,-382.699812375725,-92.579572433173
1674,1422748800.0,8.034976244395594,0,0,0,-8.16339402510484,2.7736461445583095e-11,-396.2,-79.5957380761739
1675,1422752400.0,2.6333439170878403,0,0,0,28.1937125276482,-267.050000000037,-382.699812375725,-66.5005818821736
1676,1422756000.0,4.015994136679623,0,0,0,-12.6843495070796,-462.544168161264,-343.119264979396,-53.312418611218
1677,1422759600.0,4.503949575022946,0,0,0,4.58835281215375,-534.1,-280.15570670611,-40.0496931021525
1678,1422763200.0,6.468163220902978,0,0,0,-46.6916820111345,-462.544168161295,-198.100000000017,-26.7309544758672
