,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,13.399752212666021,0,0,0,-130.012599868734,252.446405203169,210.011160417724,16.543691545555
1517,1422183600.0,12.034676367288895,0,0,0,1.72526160963419,145.750000000004,234.237012875099,20.6361883950835
1518,1422187200.0,9.513793256741115,0,0,0,-74.0194068667797,-2.88835424961342e-13,242.5,24.6998236691512
1519,1422190800.0,6.455129831891757,0,0,0,-72.685474161289,-145.749999999976,234.237012875102,28.7289140063797
1520,1422194400.0,4.7924056652288645,0,0,0,28.3412023043585,-252.446405203169,210.011160417724,32.7178243596106
1521,1422198000.0,13.064511967118245,0,0,0,63.1389715605029,-291.5,171.473394437743,36.6609758770227
1522,1422201600.0,7.428065072666444,0,0,0,-57.8303296323041,-252.44640520317,121.250000000005,40.5528537046693
1523,1422205200.0,7.856275613878696,0,0,0,2.50991209872823,-145.750000000007,62.7636184373644,44.3880146994911
1524,1422208800.0,5.384127873739747,0,0,0,-10.7798873909512,-3.5993424337195894e-11,1.49715358520926e-11,48.1610950420484
1525,1422212400.0,9.954751577256253,0,0,0,28.0659974030925,145.750000000002,-62.7636184373622,51.8668177383096
1526,1422216000.0,11.538628025886752,0,0,0,53.1737477142611,252.446405203167,-121.250000000003,55.5000000000001
1527,1422219600.0,7.284683410287743,0,0,0,78.7761541873036,291.5,-171.473394437732,59.0555604932021
1528,1422223200.0,6.05416682512085,0,0,0,35.4128373486906,252.446405203172,-210.011160417723,62.5285264450621
1529,1422226800.0,9.613356822623157,0,0,0,-31.2545788534527,145.749999999981,-234.237012875101,65.914040598659
1530,1422230400.0,9.219159251959521,0,0,0,-27.9094255905526,5.99625770765102e-12,-242.5,69.2073680063188
1531,1422234000.0,4.701211152192255,0,0,0,-178.851084059784,-145.749999999999,-234.237012875099,72.4039026518717
1532,1422237600.0,-0.03182836087117291,0,0,0,-106.027164996148,-252.446405203149,-210.011160417732,75.4991738925714
1533,1422241200.0,5.990151520040988,0,0,0,-18.3726928700366,-291.5,-171.473394437745,78.4888527117064
1534,1422244800.0,2.358017405168825,0,0,0,46.6519672255326,-252.446405203157,-121.249999999995,81.3687577731106
1535,1422248400.0,6.372663359390588,0,0,0,-16.5548051842323,-145.750000000012,-62.763618437367,84.1348612691449
1536,1422252000.0,8.244501423349933,0,0,0,11.4203382480537,-9.13880427395721e-12,-3.80130366455338e-12,86.7832945539512
1537,1422255600.0,10.393968974293244,0,0,0,-7.5309657503416,145.749999999996,62.7636184373596,89.3103535541002
1538,1422259200.0,9.51605214645045,0,0,0,-94.5107801586836,252.446405203148,121.249999999988,91.7125039490753
1539,1422262800.0,15.791337474774423,0,0,0,50.4659834852643,291.5,171.47339443774,93.9863861143396
1540,1422266400.0,12.97488273296732,0,0,0,65.4888863033289,252.446405203158,210.011160417729,96.1288198200729
1541,1422270000.0,15.06473279044026,0,0,0,101.550057281308,145.750000000015,234.237012875097,98.1368086790113
1542,1422273600.0,13.310661252992492,0,0,0,-15.035353946227,1.22813508402634e-11,242.5,100.007544337169
1543,1422277200.0,11.27834460223362,0,0,0,-16.0734650299319,-145.749999999965,234.237012875103,101.738410401567
1544,1422280800.0,9.510230317626366,0,0,0,169.45965055999,-252.446405203163,210.011160417727,103.326986099506
1545,1422284400.0,10.690882915479731,0,0,0,100.629640049082,-291.5,171.473394437737,104.771049664229
1546,1422288000.0,5.873135334968623,0,0,0,-117.581648120944,-252.446405203177,121.250000000009,106.068581442261
1547,1422291600.0,10.605168657563933,0,0,0,113.721853052939,-145.750000000018,62.7636184373695,107.217766718087
1548,1422295200.0,3.5092050509489567,0,0,0,-91.9093924363675,1.77158157892815e-11,-7.368928522985869e-12,108.216998252182
1549,1422298800.0,11.41342484451286,0,0,0,-35.7204858369318,145.749999999991,-62.7636184373571,109.064878528895
1550,1422302400.0,9.584114578424103,0,0,0,-117.943746031535,252.446405203161,-121.249999999998,109.760221710989
1551,1422306000.0,9.833919429482696,0,0,0,-90.0428166310419,291.5,-171.473394437738,110.30205529815
1552,1422309600.0,11.291775963667643,0,0,0,-9.89487798921062,252.446405203178,-210.01116041772,110.689621487111
1553,1422313200.0,11.924332942107622,0,0,0,6.24663650697153,145.749999999992,-234.2370128751,110.922378231512
1554,1422316800.0,2.5162801425792622,0,0,0,-29.0141173840038,1.85664439728758e-11,-242.5,111.0
1555,1422320400.0,5.240611613923502,0,0,0,7.95673920620892,-145.749999999988,-234.237012875101,110.922378231512
1556,1422324000.0,5.412018329056664,0,0,0,31.8737170306735,-252.44640520316,-210.011160417728,110.689621487111
1557,1422327600.0,3.1614739783894406,0,0,0,-149.327106371539,-291.5,-171.473394437749,110.30205529815
1558,1422331200.0,5.43138637557855,0,0,0,39.6215403116805,-252.446405203163,-121.249999999999,109.760221710989
1559,1422334800.0,5.340503417207362,0,0,0,-60.3294855807457,-145.749999999994,-62.7636184373587,109.064878528895
1560,1422338400.0,4.067791561824216,0,0,0,-101.618041713516,-2.1708990539181895e-11,-9.02989743696676e-12,108.216998252182
1561,1422342000.0,7.4739155414145895,0,0,0,-123.094490151404,145.749999999986,62.7636184373546,107.217766718087
1562,1422345600.0,13.73672224415978,0,0,0,19.788768767587,252.446405203175,121.250000000008,106.068581442261
1563,1422349200.0,12.301721040153806,0,0,0,67.4959197111907,291.5,171.473394437736,104.771049664229
1564,1422352800.0,12.476445798626823,0,0,0,-53.389626483206,252.446405203165,210.011160417726,103.326986099507
1565,1422356400.0,13.6234881126172,0,0,0,-46.4811131856518,145.750000000026,234.237012875096,101.738410401568
1566,1422360000.0,12.40050531934816,0,0,0,-113.144722281785,2.4851537105488097e-11,242.5,100.007544337169
1567,1422363600.0,8.141445212876333,0,0,0,123.586413104699,-145.750000000011,234.237012875098,98.1368086790117
1568,1422367200.0,6.799838582110425,0,0,0,-35.8223086935491,-252.446405203156,210.011160417729,96.1288198200729
1569,1422370800.0,7.925815352082126,0,0,0,-56.6314927045816,-291.5,171.473394437741,93.9863861143396
1570,1422374400.0,8.47568445928453,0,0,0,-16.7434932826753,-252.446405203166,121.250000000002,91.7125039490753
1571,1422378000.0,4.094161236324498,0,0,0,92.0471402546938,-145.750000000029,62.7636184373745,89.3103535541003
1572,1422381600.0,11.590837483355106,0,0,0,129.543923046454,5.14562952405676e-12,-2.1403347505725e-12,86.7832945539512
1573,1422385200.0,10.765981735171518,0,0,0,-1.07632513117412,145.750000000009,-62.7636184373654,84.1348612691449
1574,1422388800.0,12.458220944629497,0,0,0,122.035980731847,252.446405203155,-121.249999999994,81.3687577731112
1575,1422392400.0,10.955217316599136,0,0,0,-75.944713093738,291.5,-171.473394437734,78.488852711707
1576,1422396000.0,11.9923093818038,0,0,0,37.3924211038159,252.446405203184,-210.011160417718,75.4991738925726
1577,1422399600.0,3.7720163414819563,0,0,0,-2.90106466853187,145.750000000003,-234.237012875099,72.4039026518718
1578,1422403200.0,6.621264890822511,0,0,0,117.091912788654,-2.00308295775058e-12,-242.5,69.2073680063195
1579,1422406800.0,7.578024733138993,0,0,0,76.009761183638,-145.749999999977,-234.237012875102,65.9140405986591
1580,1422410400.0,5.849494202252566,0,0,0,-28.6258304453941,-252.446405203153,-210.011160417731,62.5285264450621
1581,1422414000.0,3.2102977286643397,0,0,0,-49.5791305458243,-291.5,-171.473394437733,59.0555604932022
1582,1422417600.0,6.961434171036086,0,0,0,35.1825089678931,-252.446405203169,-121.250000000004,55.5000000000009
1583,1422421200.0,8.443625688566268,0,0,0,-112.646452129386,-145.750000000005,-62.7636184373637,51.8668177383097
1584,1422424800.0,13.707945833957409,0,0,0,59.3314421054651,-1.1394636085556e-12,-4.73962135634192e-13,48.1610950420485
1585,1422428400.0,8.153792448877315,0,0,0,139.241335586311,145.749999999975,62.7636184373495,44.3880146994919
1586,1422432000.0,11.046311436609457,0,0,0,-76.9382955886661,252.446405203168,121.250000000003,40.5528537046701
1587,1422435600.0,13.953488729542533,0,0,0,-91.2467993447577,291.5,171.473394437732,36.6609758770243
1588,1422439200.0,10.772841843227289,0,0,0,-22.9903679432345,252.446405203171,210.011160417723,32.7178243596107
1589,1422442800.0,16.030026197001852,0,0,0,81.6715024592002,145.750000000008,234.237012875098,28.7289140063798
1590,1422446400.0,11.420929345185542,0,0,0,165.075049125674,3.74217233707129e-11,242.5,24.6998236691513
1591,1422450000.0,12.501507901225459,0,0,0,-5.77436593413719,-145.750000000001,234.237012875099,20.6361883950836
1592,1422453600.0,2.4188012060494453,0,0,0,-72.5169018006531,-252.446405203167,210.011160417725,16.5436915455551
1593,1422457200.0,7.312323661098212,0,0,0,-84.3043762229433,-291.5,171.473394437744,12.4280568474681
1594,1422460800.0,6.952918034506236,0,0,0,-32.8393334446581,-252.446405203173,121.250000000006,8.29504038809289
1595,1422464400.0,6.22287366638708,0,0,0,-56.6339874554223,-145.749999999982,62.763618437353,4.15042256467158
1596,1422468000.0,9.768967763364312,0,0,0,256.78658227344,-7.42455674116797e-12,3.08825902184088e-12,6.52629228287032e-13
1597,1422471600.0,7.51614915797496,0,0,0,-96.6605530021868,145.749999999998,-62.7636184373603,-4.15042256467185
1598,1422475200.0,7.1231005603037705,0,0,0,3.80916396596382,252.446405203149,-121.249999999989,-8.29504038809237
1599,1422478800.0,9.421516358518694,0,0,0,79.4231189084792,291.5,-171.47339443773,-12.4280568474668
1600,1422482400.0,6.179597533000405,0,0,0,-144.300564047213,252.446405203158,-210.011160417729,-16.5436915455554
1601,1422486000.0,8.610365348996266,0,0,0,35.6518944267281,145.750000000014,-234.237012875097,-20.6361883950831
1602,1422489600.0,8.073665243244147,0,0,0,102.66101738351,1.05671033074742e-11,-242.5,-24.6998236691508
1603,1422493200.0,2.8571218094007707,0,0,0,-67.5587621680396,-145.749999999995,-234.2370128751,-28.7289140063801
1604,1422496800.0,1.706653002021448,0,0,0,33.1914784708104,-252.446405203147,-210.011160417733,-32.7178243596095
1605,1422500400.0,7.613928649082887,0,0,0,96.8490455681172,-291.5,-171.473394437736,-36.660975877023
1606,1422504000.0,0.9179476844633172,0,0,0,-166.273320910243,-252.446405203159,-121.249999999997,-40.5528537046704
1607,1422507600.0,5.422369584413423,0,0,0,-111.415136277993,-145.750000000016,-62.7636184373688,-44.3880146994907
1608,1422511200.0,7.912404822119061,0,0,0,-32.5600415966848,-1.37096498737803e-11,-5.70255590804757e-12,-48.1610950420487
1609,1422514800.0,9.827794587400579,0,0,0,17.0544246983998,145.749999999964,62.7636184373445,-51.8668177383093
1610,1422518400.0,12.293138521947528,0,0,0,-46.9930602198075,252.446405203162,121.249999999999,-55.4999999999997
1611,1422522000.0,13.391651543987606,0,0,0,37.2337712999871,291.5,171.473394437738,-59.0555604932024
1612,1422525600.0,9.720644277942643,0,0,0,-29.3074237849909,252.446405203177,210.011160417721,-62.5285264450617
1613,1422529200.0,10.183159770825714,0,0,0,-44.0174640570954,145.750000000019,234.237012875097,-65.9140405986586
1614,1422532800.0,12.538275254948022,0,0,0,-53.0431581386203,-1.6287516755764598e-11,242.5,-69.2073680063197
1615,1422536400.0,8.6265121728565,0,0,0,58.548989568099,-145.74999999999,234.2370128751,-72.4039026518708
1616,1422540000.0,6.67820396218641,0,0,0,-96.4530321932796,-252.44640520316,210.011160417728,-75.4991738925717
1617,1422543600.0,4.604321851723848,0,0,0,21.1796749206842,-291.5,171.473394437738,-78.4888527117072
1618,1422547200.0,6.885734556035246,0,0,0,66.7396260689425,-252.446405203179,121.250000000011,-81.3687577731103
1619,1422550800.0,8.986609810390563,0,0,0,60.6314480781498,-145.749999999993,62.763618437358,-84.1348612691451
1620,1422554400.0,7.070135330352324,0,0,0,5.84594260894147,-1.99947430063927e-11,8.316852794254259e-12,-86.7832945539509
1621,1422558000.0,11.279617198069362,0,0,0,62.896070560924,145.749999999987,-62.7636184373553,-89.3103535541
1622,1422561600.0,8.844755190894565,0,0,0,34.0870008125238,252.446405203159,-121.249999999996,-91.7125039490755
1623,1422565200.0,9.529637460139266,0,0,0,102.596584150141,291.5,-171.473394437727,-93.9863861143393
1624,1422568800.0,10.560197383712449,0,0,0,-0.452589994655696,252.446405203164,-210.011160417726,-96.1288198200727
1625,1422572400.0,8.741723115857377,0,0,0,43.5344515173078,145.749999999996,-234.2370128751,-98.1368086790119
1626,1422576000.0,2.751663157719566,0,0,0,-16.7822207750156,2.3137289572698897e-11,-242.5,-100.007544337168
1627,1422579600.0,1.3228434968259366,0,0,0,-187.111607900942,-145.749999999984,-234.237012875101,-101.738410401567
1628,1422583200.0,1.7111106471065434,0,0,0,59.1256891866311,-252.446405203174,-210.011160417722,-103.326986099507
1629,1422586800.0,3.895438111492764,0,0,0,24.7785184495365,-291.5,-171.47339443774,-104.771049664229
1630,1422590400.0,1.1796858018013774,0,0,0,-170.229723176973,-252.446405203165,-121.250000000001,-106.068581442262
1631,1422594000.0,3.717056703323385,0,0,0,4.45623390189232,-145.750000000027,-62.7636184373739,-107.217766718086
1632,1422597600.0,8.78284355278345,0,0,0,6.62859050920224,-2.62798361390051e-11,-1.09311496804609e-11,-108.216998252182
1633,1422601200.0,4.141967781160033,0,0,0,-134.20038361087,145.75000000001,62.763618437366,-109.064878528895
1634,1422604800.0,11.57326986249738,0,0,0,-41.9123442963477,252.446405203156,121.249999999994,-109.760221710989
1635,1422608400.0,11.118582579362716,0,0,0,91.3017828271247,291.5,171.473394437734,-110.30205529815
1636,1422612000.0,11.587565890584267,0,0,0,18.9314402196617,252.446405203167,210.011160417725,-110.689621487111
1637,1422615600.0,10.136371921673817,0,0,0,-63.3597599855211,145.75000000003,234.237012875095,-110.922378231512
1638,1422619200.0,9.367351407960298,0,0,0,55.8847562193723,-3.7173304905398194e-12,242.5,-111.0
1639,1422622800.0,9.417234275661015,0,0,0,130.294277691639,-145.750000000008,234.237012875098,-110.922378231512
1640,1422626400.0,5.677011640221505,0,0,0,37.7959812226405,-252.446405203154,210.01116041773,-110.689621487111
1641,1422630000.0,8.213716894924751,0,0,0,96.5694450899197,-291.5,171.473394437742,-110.30205529815
1642,1422633600.0,7.401791870246463,0,0,0,2.91364931181959,-252.446405203185,121.250000000015,-109.760221710989
1643,1422637200.0,9.160025920652275,0,0,0,-17.4270372453311,-145.750000000004,62.7636184373631,-109.064878528895
1644,1422640800.0,12.86476672478487,0,0,0,-56.5039826572319,5.74783924233636e-13,-2.39082507078313e-13,-108.216998252182
1645,1422644400.0,10.472025853352605,0,0,0,25.0950597286276,145.749999999976,-62.7636184373502,-107.217766718087
1646,1422648000.0,7.888429383642633,0,0,0,70.6495342057672,252.446405203153,-121.249999999992,-106.068581442262
1647,1422651600.0,14.743456681516587,1,0,0,-27.6158650537483,291.5,-171.473394437742,-104.771049664229
1648,1422655200.0,4.466180771311452,0,0,0,-105.101701727102,252.44640520317,-210.011160417724,-103.326986099507
1649,1422658800.0,3.2358608634009083,0,0,0,-94.5382965970395,145.750000000007,-234.237012875098,-101.738410401568
1650,1422662400.0,5.5989021404894,0,0,0,52.8577539973431,2.5677626420725497e-12,-242.5,-100.007544337169
1651,1422666000.0,1.7814382692711248,0,0,0,13.3227918377512,-145.749999999973,-234.237012875102,-98.1368086790119
1652,1422669600.0,1.5361036679645546,0,0,0,87.7734233599066,-252.446405203168,-210.011160417725,-96.1288198200728
1653,1422673200.0,4.303454306900359,0,0,0,84.4427392895606,-291.5,-171.473394437744,-93.9863861143399
1654,1422676800.0,2.987007917252794,0,0,0,34.6190252361667,-252.446405203172,-121.250000000006,-91.7125039490755
1655,1422680400.0,3.782819676078285,0,0,0,-108.96374834347,-145.750000000009,-62.7636184373656,-89.3103535541001
1656,1422684000.0,7.714515193404041,0,0,0,86.714374843774,-3.88500224042298e-11,-1.61597434528743e-11,-86.783294553952
1657,1422687600.0,9.721216977084948,0,0,0,-15.8021354637522,145.749999999999,62.763618437361,-84.1348612691457
1658,1422691200.0,10.151813117198001,0,0,0,-94.2191824783762,252.446405203166,121.250000000002,-81.3687577731104
1659,1422694800.0,14.100208021317057,0,0,0,107.052591277836,291.5,171.473394437731,-78.4888527117073
1660,1422698400.0,11.894353941463049,0,0,0,-52.3716601030339,252.446405203173,210.011160417722,-75.4991738925723
1661,1422702000.0,12.722612860791404,0,0,0,205.778066402979,145.749999999983,234.237012875101,-72.4039026518715
1662,1422705600.0,10.599489066878949,0,0,0,-9.03514723598422,8.852855774684909e-12,242.5,-69.2073680063198
1663,1422709200.0,10.063192365912911,0,0,0,45.0250915403796,-145.749999999997,234.237012875099,-65.9140405986588
1664,1422712800.0,7.875565795516314,0,0,0,-108.295094229707,-252.446405203164,210.011160417726,-62.5285264450618
1665,1422716400.0,8.771804096159697,0,0,0,-86.4410354096633,-291.5,171.473394437746,-59.0555604932025
1666,1422720000.0,7.238424041735624,0,0,0,51.453584729672,-252.446405203158,121.249999999996,-55.4999999999998
1667,1422723600.0,3.8345485479510613,0,0,0,-75.0143192557692,-145.750000000015,62.7636184373681,-51.8668177383108
1668,1422727200.0,7.951921800075304,0,0,0,-111.859180772093,-1.19954023409911e-11,4.98951126533506e-12,-48.1610950420495
1669,1422730800.0,8.144459370477195,0,0,0,68.5086552633453,145.749999999994,-62.7636184373585,-44.3880146994908
1670,1422734400.0,7.6515387124090015,0,0,0,12.4382072905023,252.446405203146,-121.249999999987,-40.5528537046705
1671,1422738000.0,9.945779813197262,0,0,0,52.2813171928153,291.5,-171.473394437739,-36.6609758770239
1672,1422741600.0,6.952909224908423,0,0,0,-39.3167526180638,252.44640520316,-210.011160417728,-32.7178243596104
1673,1422745200.0,5.641536694941904,0,0,0,-41.9906362041529,145.750000000017,-234.237012875097,-28.7289140063802
1674,1422748800.0,8.335861034502962,0,0,0,129.839544539009,1.5137948907297298e-11,-242.5,-24.699823669151
1675,1422752400.0,3.707443246578257,0,0,0,64.529930710772,-145.75000000002,-234.237012875097,-20.6361883950832
1676,1422756000.0,0.8382195575155169,0,0,0,-120.97973784007,-252.446405203161,-210.011160417727,-16.5436915455555
