,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1511,1422162000.0,5.485350067176024,0,0,-4536,-30.3289510382695,-238.000000000002,-115.433294115725,-14.3769141992493
1512,1422165600.0,2.9877423063871937,0,0,-4539,47.7104414816476,5.60321724817613e-12,2.62503665198167e-12,-8.47578049689883e-13
1513,1422169200.0,4.287472858423123,0,0,-4542,48.110832941801,237.999999999965,115.433294115706,14.3769141992449
1514,1422172800.0,7.155542136681653,0,0,-4545,0.0860912198122596,412.228092201377,222.999999999987,28.7337209839791
1515,1422176400.0,5.790392574589325,0,0,-4548,-56.1218043836631,476.0,315.36962440921,43.050341061722
1516,1422180000.0,10.851608274874593,0,0,-4551,-41.2537463832745,412.228092201401,386.247330087856,57.3067513447378
1517,1422183600.0,4.489556981270365,0,0,-4554,-46.8745019903144,238.000000000007,430.802918524924,71.4830129541406
1518,1422187200.0,4.014512281223888,0,0,-4557,-75.9085269411814,-4.71648927209601e-13,446.0,85.5592991062041
1519,1422190800.0,6.059460619780547,0,0,-4560,-108.730637335473,-237.999999999961,430.80291852493,99.515922841919
1520,1422194400.0,7.359678154297716,0,0,-4563,5.01510367160233,-412.228092201401,386.247330087856,113.333364560994
1521,1422198000.0,3.5065021145562003,0,0,-4566,22.771444502044,-476.0,315.36962440921,126.992299321759
1522,1422201600.0,1.5268852663411399,0,0,-4569,35.4806779002742,-412.228092201403,223.000000000009,140.473623868877
1523,1422205200.0,5.063628910809808,0,0,-4572,3.90606123941773,-238.000000000011,115.43329411573,153.75848335094
1524,1422208800.0,4.564767485737522,0,0,-4575,-99.8725670605595,-5.87748541492462e-11,2.7535278309415694e-11,166.828297690699
1525,1422212400.0,5.240785314457483,0,0,-4578,-14.8052844726593,238.000000000003,-115.433294115726,179.664787570991
1526,1422216000.0,7.202492704935377,0,0,-4581,-7.04837768670525,412.228092201399,-223.000000000005,192.25
1527,1422219600.0,6.732100742654401,0,0,-4584,44.6688434296534,476.0,-315.369624409189,204.566333420146
1528,1422223200.0,1.374096879754827,0,0,-4587,-1.00792985322355,412.228092201406,-386.247330087854,216.596562325463
1529,1422226800.0,10.27866516678578,0,0,-4590,-57.0020431313298,237.999999999969,-430.802918524929,228.323861353012
1530,1422230400.0,3.3377384852763665,0,0,-4593,42.4852754617555,9.79148771472346e-12,-446.0,239.731828814681
1531,1422234000.0,2.835069553198864,0,0,-4596,-6.02135492804866,-237.999999999999,-430.802918524925,250.804509636438
1532,1422237600.0,3.1627668330235448,0,0,-4599,0.517194602735798,-412.228092201369,-386.247330087871,261.526417672916
1533,1422241200.0,5.233424963927595,0,0,-4602,21.9717223499106,-476.0,-315.369624409213,271.882557366226
1534,1422244800.0,4.051177447248323,0,0,-4605,-70.5214035849477,-412.228092201381,-222.999999999991,281.858444718568
1535,1422248400.0,4.474388841751345,0,0,-4608,-3.47928358182103,-238.00000000002,-115.433294115735,291.440127549425
1536,1422252000.0,7.043948871792313,0,0,-4611,-48.8777924984028,-1.4923056035690002e-11,-6.99126364697241e-12,300.614205008957
1537,1422255600.0,5.560409541544424,0,0,-4614,-21.5200182612091,237.999999999994,115.433294115721,309.367846320284
1538,1422259200.0,5.861316559093188,0,0,-4617,42.4865630609047,412.228092201366,222.999999999979,317.688808724499
1539,1422262800.0,7.529917751415226,0,0,-4620,14.5426712862307,476.0,315.369624409203,325.565454603275
1540,1422266400.0,10.74189559337848,0,0,-4623,6.51832389471333,412.228092201384,386.247330087864,332.986767755117
1541,1422270000.0,9.48549219975345,0,0,-4626,44.2136909870253,238.000000000024,430.802918524921,339.942368802521
1542,1422273600.0,6.849196784209853,0,0,-4629,-51.081713468435,2.0054624356656497e-11,446.0,346.422529708481
1543,1422277200.0,6.3575525656966345,0,0,-4632,-32.7977880596965,-237.999999999943,430.802918524932,352.418187382005
1544,1422280800.0,6.111018507316707,0,0,-4635,-27.8975274494394,-412.228092201391,386.247330087861,357.920956353696
1545,1422284400.0,5.633821130753663,0,0,-4638,16.0171189118241,-476.0,315.369624409199,362.923140503567
1546,1422288000.0,-0.4412764101892446,0,0,-4641,17.3302911934111,-412.228092201414,223.000000000017,367.417743824771
1547,1422291600.0,6.497066561474737,0,0,-4644,-36.8946520755722,-238.000000000029,115.433294115739,371.398480208147
1548,1422295200.0,6.00500370618929,0,0,-4647,28.3736181447816,2.89287420778662e-11,-1.35527510154709e-11,374.859782233911
1549,1422298800.0,6.120402068264319,0,0,-4650,4.01577209688518,237.999999999985,-115.433294115717,377.796808958199
1550,1422302400.0,1.283749367195166,0,0,-4653,10.0491405385575,412.228092201388,-222.999999999996,380.205452683562
1551,1422306000.0,3.284091865886584,0,0,-4656,-10.8420902303262,476.0,-315.3696244092,382.082344703952
1552,1422309600.0,5.733313526576698,0,0,-4659,-22.4726002365844,412.228092201416,-386.247330087849,383.424860016164
1553,1422313200.0,6.532431717816914,0,0,-4662,0.606649743135759,237.999999999986,-430.802918524926,384.231120991139
1554,1422316800.0,6.141822884236332,0,0,-4665,-47.4195667123328,3.03177609985896e-11,-446.0,384.5
1555,1422320400.0,1.2351065656583837,0,0,-4668,-38.7996657161341,-237.999999999981,-430.802918524927,384.231120991139
1556,1422324000.0,0.5698455136356997,0,0,-4671,27.1971617124101,-412.228092201386,-386.247330087863,383.424860016164
1557,1422327600.0,1.9490560507863448,0,0,-4674,9.47258613790298,-476.0,-315.36962440922,382.082344703952
1558,1422331200.0,1.5894956878439568,0,0,-4677,23.3703312997523,-412.228092201392,-222.999999999999,380.205452683562
1559,1422334800.0,6.211813098312239,0,0,-4680,41.6803372932964,-237.999999999991,-115.43329411572,377.796808958199
1560,1422338400.0,5.752237855905254,0,0,-4683,56.2413050970209,-3.5449329319556096e-11,-1.66075639459265e-11,374.859782233911
1561,1422342000.0,8.11548153508264,0,0,-4686,21.3311604820626,237.999999999976,115.433294115712,371.398480208147
1562,1422345600.0,6.648727051250765,0,0,-4689,-38.6096753943241,412.22809220141,223.000000000014,367.417743824771
1563,1422349200.0,8.167820039805536,0,0,-4692,7.18932784333825,476.0,315.369624409197,362.923140503568
1564,1422352800.0,7.836012690198223,0,0,-4695,-12.5874443222104,412.228092201394,386.247330087859,357.920956353697
1565,1422356400.0,10.844397846629128,0,0,-4698,21.8758231339045,238.000000000042,430.802918524919,352.418187382007
1566,1422360000.0,5.125597858330123,0,0,-4701,-18.149769246985,4.0580897640522594e-11,446.0,346.422529708481
1567,1422363600.0,5.270493407763331,0,0,-4704,4.12240373566098,-238.000000000019,430.802918524922,339.942368802523
1568,1422367200.0,9.898039078575414,0,0,-4707,-19.2465402654852,-412.228092201381,386.247330087865,332.986767755118
1569,1422370800.0,5.391062842417408,0,0,-4710,9.55471368796995,-476.0,315.369624409206,325.565454603276
1570,1422374400.0,6.83139946522188,0,0,-4713,-13.0551687637869,-412.228092201397,223.000000000003,317.6888087245
1571,1422378000.0,1.278974401738859,0,0,-4716,-80.3099404503593,-238.000000000047,115.433294115749,309.367846320284
1572,1422381600.0,5.71647723348882,0,0,-4719,15.3513428960133,8.40246879400007e-12,-3.93645071651684e-12,300.614205008957
1573,1422385200.0,3.7431858171725514,0,0,-4722,9.44777679177918,238.000000000014,-115.433294115732,291.440127549426
1574,1422388800.0,3.8836777548117105,0,0,-4725,25.3509816404219,412.228092201378,-222.999999999988,281.85844471857
1575,1422392400.0,5.218280411666452,0,0,-4728,-15.265040152992,476.0,-315.369624409193,271.882557366228
1576,1422396000.0,5.065398323060302,0,0,-4731,17.7656290808728,412.228092201426,-386.247330087844,261.526417672921
1577,1422399600.0,4.248699775902202,0,0,-4734,4.2342934951266,238.000000000004,-430.802918524924,250.804509636439
1578,1422403200.0,4.379580576525586,0,0,-4737,-15.3613004329104,-3.27090047303354e-12,-446.0,239.731828814683
1579,1422406800.0,4.435706559051715,0,0,-4740,-34.596794005092,-237.999999999963,-430.80291852493,228.323861353013
1580,1422410400.0,3.220909003517235,0,0,-4743,19.7862831072374,-412.228092201376,-386.247330087868,216.596562325463
1581,1422414000.0,-0.4957775212761506,0,0,-4746,56.6919640142525,-476.0,-315.369624409191,204.566333420146
1582,1422417600.0,2.8315741349232995,0,0,-4749,-3.96203873760006,-412.228092201402,-223.000000000007,192.250000000003
1583,1422421200.0,0.8918406833323353,0,0,-4752,6.4034935162782,-238.000000000009,-115.433294115729,179.664787570992
1584,1422424800.0,5.8646549995098205,0,0,-4755,-2.60210834334545,-1.86066784793299e-12,-8.71699432960204e-13,166.828297690699
1585,1422428400.0,6.136886098688786,0,0,-4758,-36.4275441578376,237.999999999959,115.433294115703,153.758483350943
1586,1422432000.0,4.022140388096556,0,0,-4761,38.1316236753927,412.2280922014,223.000000000006,140.47362386888
1587,1422435600.0,4.643817039764417,0,0,-4764,-35.5187923360153,476.0,315.36962440919,126.992299321764
1588,1422439200.0,11.963491860891146,0,0,-4767,-14.369716264733,412.228092201404,386.247330087854,113.333364560994
1589,1422442800.0,3.8882521176782854,0,0,-4770,-33.9563870568342,238.000000000013,430.802918524923,99.5159228419193
1590,1422446400.0,5.02387694326253,0,0,-4773,14.2876799724617,6.11071709243887e-11,446.0,85.5592991062044
1591,1422450000.0,2.8473945719010523,0,0,-4776,-42.7369716205995,-238.000000000001,430.802918524924,71.483012954141
1592,1422453600.0,2.9423038674655473,0,0,-4779,29.9915286052839,-412.228092201397,386.247330087857,57.3067513447382
1593,1422457200.0,4.8060262745384215,0,0,-4782,41.5882776134643,-476.0,315.369624409212,43.0503410617251
1594,1422460800.0,5.0031309000846225,0,0,-4785,42.8857561989847,-412.228092201407,223.000000000012,28.7337209839794
1595,1422464400.0,3.0758605568038333,0,0,-4788,-17.1589547471235,-237.999999999971,115.433294115709,14.3769141992452
1596,1422468000.0,4.256843371344684,0,0,-4791,-14.3139921333368,-1.21238044898661e-11,5.67984958243725e-12,2.26068412861589e-12
1597,1422471600.0,4.154692343051568,0,0,-4794,-78.2137379566135,237.999999999997,-115.433294115722,-14.3769141992462
1598,1422475200.0,5.200484763578584,0,0,-4797,-45.4243219542777,412.228092201368,-222.99999999998,-28.7337209839776
1599,1422478800.0,1.385360847950555,0,0,-4800,40.1028723621014,476.0,-315.369624409186,-43.0503410617206
1600,1422482400.0,1.7704860467582464,0,0,-4803,-13.9169851557035,412.228092201383,-386.247330087864,-57.3067513447391
1601,1422486000.0,1.6468025090691034,0,0,-4806,-13.7405443667728,238.000000000022,-430.802918524921,-71.4830129541392
1602,1422489600.0,2.84157202253926,0,0,-4809,46.4453321816649,1.7255372810832597e-11,-446.0,-85.5592991062027
1603,1422493200.0,3.4046133334077844,0,0,-4812,16.5366671583034,-237.999999999992,-430.802918524926,-99.5159228419202
1604,1422496800.0,0.8198202415252311,0,0,-4815,96.8743218553076,-412.228092201365,-386.247330087873,-113.33336456099
1605,1422500400.0,-1.771994871095235,0,0,-4818,20.8640480420861,-476.0,-315.369624409198,-126.99229932176
1606,1422504000.0,0.7327052412874613,0,0,-4821,6.85334257045047,-412.228092201385,-222.999999999994,-140.473623868881
1607,1422507600.0,2.946328450661147,0,0,-4824,25.4017267836257,-238.000000000026,-115.433294115738,-153.758483350938
1608,1422511200.0,4.858017158851781,0,0,-4827,-7.07657673518023,-2.23869411317991e-11,-1.04879997319143e-11,-166.8282976907
1609,1422514800.0,5.729694849318091,0,0,-4830,-50.5578307963332,237.999999999941,115.433294115693,-179.66478757099
1610,1422518400.0,5.912707140576651,0,0,-4833,-42.8530863147815,412.22809220139,222.999999999998,-192.249999999999
1611,1422522000.0,1.4185201220319854,0,0,-4836,-20.1506674630167,476.0,315.369624409201,-204.566333420147
1612,1422525600.0,7.705386982707858,0,0,-4839,7.67113247562807,412.228092201415,386.247330087849,-216.596562325462
1613,1422529200.0,3.5814239900497906,0,0,-4842,44.2311689141545,238.000000000031,430.80291852492,-228.323861353011
1614,1422532800.0,6.14367065056374,0,0,-4845,-20.8606027573673,-2.65964253027236e-11,446.0,-239.731828814684
1615,1422536400.0,1.960915254947325,0,0,-4848,40.3264709322372,-237.999999999983,430.802918524927,-250.804509636435
1616,1422540000.0,4.251954518196375,0,0,-4851,-23.0174450739439,-412.228092201387,386.247330087862,-261.526417672917
1617,1422543600.0,1.1989347436699054,0,0,-4854,-57.6993178867014,-476.0,315.369624409201,-271.882557366229
1618,1422547200.0,0.5494934369556663,0,0,-4857,30.4824721177785,-412.228092201417,223.00000000002,-281.858444718567
1619,1422550800.0,2.159527259210878,0,0,-4860,32.5215207673608,-237.999999999988,115.433294115718,-291.440127549426
1620,1422554400.0,0.9184897483064154,0,0,-4863,-1.14920945193855,-3.26500777737322e-11,1.5296149881391298e-11,-300.614205008956
1621,1422558000.0,7.493381952967202,0,0,-4866,23.517894943118,237.999999999979,-115.433294115713,-309.367846320283
1622,1422561600.0,3.508223052913532,0,0,-4869,33.9071575291027,412.228092201385,-222.999999999993,-317.6888087245
1623,1422565200.0,2.3552930247427315,0,0,-4872,-50.1699352808871,476.0,-315.36962440918,-325.565454603275
1624,1422568800.0,4.613027384104689,0,0,-4875,2.98226126349258,412.228092201393,-386.24733008786,-332.986767755117
1625,1422572400.0,1.4030955754327799,0,0,-4878,-35.6790031153465,237.999999999993,-430.802918524925,-339.942368802523
1626,1422576000.0,-2.1084199071263883,0,0,-4881,-25.4060016055138,3.77816460946987e-11,-446.0,-346.422529708479
1627,1422579600.0,-1.5953300659256606,0,0,-4884,-11.7403736952089,-237.999999999974,-430.802918524928,-352.418187382005
1628,1422583200.0,-1.433809728607999,0,0,-4887,-24.3581919801239,-412.228092201409,-386.247330087852,-357.920956353696
1629,1422586800.0,-2.8034749655295954,0,0,-4890,-12.2658029825496,-476.0,-315.369624409205,-362.923140503567
1630,1422590400.0,2.3902326971836967,0,0,-4893,43.1972214167915,-412.228092201395,-223.000000000002,-367.417743824771
1631,1422594000.0,2.674348842714246,0,0,-4896,93.2606618179556,-238.000000000044,-115.433294115747,-371.398480208146
1632,1422597600.0,2.7693145820244345,0,0,-4899,-46.8791112269711,-4.29132144156652e-11,-2.01043000308684e-11,-374.859782233911
1633,1422601200.0,3.8408769203456194,0,0,-4902,13.5384380164364,238.000000000017,115.433294115733,-377.796808958199
1634,1422604800.0,4.16292762845379,0,0,-4905,-30.5824067526781,412.228092201379,222.999999999989,-380.205452683561
1635,1422608400.0,5.849753342018493,0,0,-4908,-14.874112771132,476.0,315.369624409194,-382.082344703952
1636,1422612000.0,9.01316997826245,0,0,-4911,5.58222263830903,412.228092201398,386.247330087857,-383.424860016164
1637,1422615600.0,4.258105232594378,0,0,-4914,-63.4617255705099,238.000000000049,430.802918524918,-384.231120991139
1638,1422619200.0,3.925980540401995,0,0,-4917,-82.0924062799967,-6.07015201885748e-12,446.0,-384.5
1639,1422622800.0,1.0719777304314397,0,0,-4920,13.6561469583458,-238.000000000012,430.802918524923,-384.231120991139
1640,1422626400.0,3.6060633655957655,0,0,-4923,18.4441992320448,-412.228092201377,386.247330087867,-383.424860016164
1641,1422630000.0,2.8429985159911455,0,0,-4926,-20.2891913247224,-476.0,315.369624409208,-382.082344703952
1642,1422633600.0,3.0530215365738997,0,0,-4929,18.8468717943742,-412.228092201428,223.000000000028,-380.205452683562
1643,1422637200.0,3.1971485021567623,0,0,-4932,15.8725778282196,-238.000000000006,115.433294115728,-377.796808958199
1644,1422640800.0,0.6939242061100748,0,0,-4935,43.9796565356436,9.38583697890945e-13,-4.3971463157496e-13,-374.859782233911
1645,1422644400.0,3.7211446797161543,0,0,-4938,5.1396777234998,237.999999999961,-115.433294115704,-371.398480208148
1646,1422648000.0,3.930271648555446,0,0,-4941,3.60622087940277,412.228092201374,-222.999999999985,-367.417743824771
1647,1422651600.0,3.0103287288335814,0,0,-4944,16.7939407267172,476.0,-315.369624409209,-362.923140503567
1648,1422655200.0,6.110123449327267,0,0,-4947,-5.09495035867073,412.228092201403,-386.247330087855,-357.920956353698
1649,1422658800.0,1.2537109372700743,0,0,-4950,-21.5060072761894,238.000000000011,-430.802918524923,-352.418187382006
1650,1422662400.0,4.095695201141034,0,0,-4953,36.4969807470342,4.19298462307558e-12,-446.0,-346.42252970848
1651,1422666000.0,-1.1750637941786495,0,0,-4956,2.80332415194714,-237.999999999957,-430.802918524931,-339.942368802523
1652,1422669600.0,0.8209975935018454,0,0,-4959,-16.2248911072791,-412.228092201399,-386.247330087857,-332.986767755117
1653,1422673200.0,-2.4270509023165867,0,0,-4962,-67.1464768405351,-476.0,-315.369624409211,-325.565454603276
1654,1422676800.0,-0.8428187379714289,0,0,-4965,-20.7866892579983,-412.228092201406,-223.00000000001,-317.6888087245
1655,1422680400.0,1.9853529885673953,0,0,-4968,19.2320960640036,-238.000000000015,-115.433294115732,-309.367846320284
1656,1422684000.0,-0.09584992870216302,0,0,-4971,-22.0822659190384,-6.343948769953139e-11,-2.97206003298225e-11,-300.61420500896
1657,1422687600.0,6.142664911470509,0,0,-4974,-14.0022092897993,237.999999999999,115.433294115724,-291.440127549428
1658,1422691200.0,3.6667656861133686,0,0,-4977,0.571532234958449,412.228092201396,223.000000000003,-281.858444718567
1659,1422694800.0,4.75455559631324,0,0,-4980,-24.7669242441213,476.0,315.369624409187,-271.882557366229
1660,1422698400.0,1.233550873586152,0,0,-4983,14.6440522614951,412.228092201408,386.247330087852,-261.52641767292
1661,1422702000.0,2.6760529435522438,0,0,-4986,-22.7522330373898,237.999999999973,430.802918524928,-250.804509636438
1662,1422705600.0,4.391720099407015,0,0,-4989,-2.13022454129783,1.44561212650086e-11,446.0,-239.731828814684
1663,1422709200.0,1.3603504227347516,0,0,-4992,41.8339862343286,-237.999999999995,430.802918524925,-228.323861353012
1664,1422712800.0,-0.5638862684231358,0,0,-4995,-37.4200728967829,-412.228092201394,386.247330087859,-216.596562325462
