,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1524,1422208800.0,11.669947642189069,0,0,1525,-50.1989191578597,-7.208562994186959e-11,3.0338196774096194e-11,60.3966164851634
1525,1422212400.0,14.1906571743058,0,0,1526,55.4391720343332,291.900000000004,-127.18367876338,65.0437930556099
1526,1422216000.0,13.166471489611805,0,0,1527,65.134386548624,505.585630729362,-245.700000000005,69.6000000000001
1527,1422219600.0,18.97121240773164,0,0,1528,58.8242871683142,583.8,-347.472272275057,74.0588650509345
1528,1422223200.0,16.886229689292975,0,0,1529,110.23441924569,505.585630729371,-425.564883419666,78.4141520824562
1529,1422226800.0,11.929337760012144,0,0,1530,-88.4615323639848,291.899999999962,-474.655951038453,82.6597698318318
1530,1422230400.0,4.378080146315906,0,0,1531,3.18514503275957,1.2008971697175498e-11,-491.4,86.7897804187349
1531,1422234000.0,14.948539794445153,0,0,1532,-31.2029211281134,-291.899999999998,-474.655951038448,90.7984076499148
1532,1422237600.0,12.5635615898046,0,0,1533,199.392642510757,-505.585630729326,-425.564883419685,94.6800450977111
1533,1422241200.0,7.265671315764889,0,0,1534,-56.9354085418356,-583.8,-347.472272275084,98.4292639411669
1534,1422244800.0,11.801246307738053,0,0,1535,107.122962679288,-505.585630729341,-245.69999999999,102.040820558712
1535,1422248400.0,12.667346773219796,0,0,1536,69.701678036142,-291.900000000024,-127.18367876339,105.509663861847
1536,1422252000.0,14.464035682258634,0,0,1537,-111.699288314255,-1.8302689314361e-11,-7.702930394892919e-12,108.83094235955
1537,1422255600.0,14.834396276604899,0,0,1538,132.423645865378,291.899999999993,127.183678763375,112.00001094352
1538,1422259200.0,18.04864505188626,0,0,1539,11.7598604015901,505.585630729323,245.699999999976,115.012437384786
1539,1422262800.0,16.84539970590218,0,0,1540,39.1256294722309,583.8,347.472272275073,117.864008532577
1540,1422266400.0,20.702985924160444,0,0,1541,-60.2889204227014,505.585630729344,425.564883419678,120.550736206794
1541,1422270000.0,15.37248837907699,0,0,1542,-88.7921770699806,291.90000000003,474.655951038444,123.068862775841
1542,1422273600.0,18.937166799727848,0,0,1543,11.0196538966102,2.4596406931546398e-11,491.4,125.414866412017
1543,1422277200.0,13.796448826094982,0,0,1544,-35.7939857519569,-291.89999999993,474.655951038457,127.5854660171
1544,1422280800.0,14.363437458239448,0,0,1545,-21.3496237711306,-505.585630729353,425.564883419674,129.577625811273
1545,1422284400.0,15.560197509613616,0,0,1546,-92.9267952923196,-583.8,347.472272275068,131.388559578925
1546,1422288000.0,13.27257334500101,0,0,1547,-41.7784152964658,-505.585630729381,245.700000000019,133.015734565431
1547,1422291600.0,15.11765631884287,0,0,1548,-79.5382571837461,-291.900000000035,127.183678763395,134.456875019438
1548,1422295200.0,11.135908153718136,0,0,1549,23.5341929924587,3.54802513131476e-11,-1.4932335984310298e-11,135.70996537571
1549,1422298800.0,16.423222682351202,0,0,1550,-127.922963985068,291.899999999982,-127.18367876337,136.773253074074
1550,1422302400.0,14.931469202772247,0,0,1551,-70.9996415635323,505.58563072935,-245.699999999996,137.645251010538
1551,1422306000.0,16.803557283425164,0,0,1552,-83.1722309782135,583.8,-347.472272275069,138.324739617139
1552,1422309600.0,14.21312978773613,0,0,1553,-130.975084547228,505.585630729384,-425.564883419661,138.81076856762
1553,1422313200.0,11.651835655907384,0,0,1554,16.3071296445551,291.899999999983,-474.65595103845,139.102658106545
1554,1422316800.0,9.706075479033627,0,0,1555,-38.4431036305971,3.71838421659172e-11,-491.4,139.2
1555,1422320400.0,11.573134738945969,0,0,1556,160.582413344751,-291.899999999976,-474.655951038451,139.102658106545
1556,1422324000.0,5.0257293154114375,0,0,1557,36.6999687766733,-505.585630729347,-425.564883419677,138.81076856762
1557,1422327600.0,12.784997084663093,0,0,1558,55.719930148193,-583.8,-347.472272275091,138.324739617139
1558,1422331200.0,11.000430939360765,0,0,1559,199.727141097629,-505.585630729354,-245.699999999999,137.645251010538
1559,1422334800.0,15.483815163499955,0,0,1560,0.862283127913705,-291.899999999989,-127.183678763373,136.773253074074
1560,1422338400.0,14.790976772366664,0,0,1561,-30.7364279649064,-4.34775597831026e-11,-1.8298109692888497e-11,135.70996537571
1561,1422342000.0,15.538766701486786,0,0,1562,-44.3373428010882,291.899999999971,127.183678763365,134.456875019438
1562,1422345600.0,16.85280627354819,0,0,1563,88.4203544603825,505.585630729377,245.700000000016,133.015734565431
1563,1422349200.0,16.122809895350244,0,0,1564,80.6071490212256,583.8,347.472272275066,131.388559578925
1564,1422352800.0,18.70361549121411,0,0,1565,-23.2818791466364,505.585630729357,425.564883419672,129.577625811273
1565,1422356400.0,16.90135060428129,0,0,1566,-4.69766716114458,291.900000000052,474.655951038442,127.585466017101
1566,1422360000.0,18.7780065780964,0,0,1567,-88.795322704682,4.97712774002881e-11,491.4,125.414866412017
1567,1422363600.0,19.233516199166427,0,0,1568,21.3708238395134,-291.900000000023,474.655951038445,123.068862775842
1568,1422367200.0,13.59751205821731,0,0,1569,32.9473173454721,-505.58563072934,425.564883419679,120.550736206794
1569,1422370800.0,9.007415589259768,0,0,1570,-65.9098599825527,-583.8,347.472272275075,117.864008532577
1570,1422374400.0,17.71586556687515,0,0,1571,16.7527967869966,-505.58563072936,245.700000000004,115.012437384786
1571,1422378000.0,12.749664991631336,0,0,1572,-32.1380210449368,-291.900000000057,127.183678763406,112.00001094352
1572,1422381600.0,16.29333312096957,0,0,1573,66.5225277730372,1.0305380844406e-11,-4.33715668631474e-12,108.83094235955
1573,1422385200.0,15.584642130894007,0,0,1574,-57.6100929539087,291.900000000018,-127.183678763387,105.509663861847
1574,1422388800.0,20.826567418290704,0,0,1575,57.8118525646996,505.585630729337,-245.699999999987,102.040820558712
1575,1422392400.0,14.200779285939115,0,0,1576,156.43166058717,583.8,-347.472272275062,98.4292639411677
1576,1422396000.0,16.13042089810442,0,0,1577,-92.2012602990326,505.585630729396,-425.564883419656,94.6800450977127
1577,1422399600.0,14.522382402763295,0,0,1578,-146.237618740103,291.900000000005,-474.655951038447,90.7984076499149
1578,1422403200.0,14.48263119378665,0,0,1579,-140.091749143826,-4.0116632272205394e-12,-491.4,86.7897804187358
1579,1422406800.0,13.69258870199564,0,0,1580,-170.813709340003,-291.899999999955,-474.655951038454,82.6597698318319
1580,1422410400.0,11.998424001205645,0,0,1581,79.4607046021083,-505.585630729334,-425.564883419682,78.4141520824563
1581,1422414000.0,13.392314677058735,0,0,1582,-66.5635811642208,-583.8,-347.472272275059,74.0588650509346
1582,1422417600.0,8.943594413033871,0,0,1583,-5.61873283163866,-505.585630729366,-245.700000000008,69.6000000000011
1583,1422421200.0,16.15091320838425,0,0,1584,70.6677956173964,-291.900000000011,-127.183678763384,65.04379305561
1584,1422424800.0,13.477975318666745,0,0,1585,125.175449353453,-2.28205438996487e-12,-9.60432962683059e-13,60.3966164851635
1585,1422428400.0,13.894990552739248,0,0,1586,40.767162267747,291.899999999949,127.183678763355,55.6649697853087
1586,1422432000.0,21.60491139604542,0,0,1587,64.8726767360033,505.585630729364,245.700000000006,50.8554705918026
1587,1422435600.0,20.901164077618546,0,0,1588,12.695340265962,583.8,347.472272275058,45.9748454241601
1588,1422439200.0,18.423403591415617,0,0,1589,20.0173897619534,505.58563072937,425.564883419667,41.0299202779983
1589,1422442800.0,20.525991789547614,0,0,1590,-18.5309939240944,291.900000000016,474.655951038446,36.0276110782709
1590,1422446400.0,18.441795805989734,0,0,1591,53.995929686181,7.49461478690297e-11,491.4,30.9749140067195
1591,1422450000.0,15.61869802483653,0,0,1592,22.1235644342946,-291.900000000001,474.655951038448,25.8788957170778
1592,1422453600.0,15.979317219584223,0,0,1593,52.5969096180505,-505.585630729361,425.564883419671,20.7466834517231
1593,1422457200.0,13.55139325369715,0,0,1594,66.3626751129589,-583.8,347.472272275083,15.5854550735816
1594,1422460800.0,15.713562797282643,0,0,1595,60.5952450776583,-505.585630729373,245.700000000013,10.40242902723
1595,1422464400.0,11.278907464208391,0,0,1596,18.9349095135636,-291.899999999964,127.183678763362,5.20485424326382
1596,1422468000.0,16.052033969909857,0,0,1597,-42.5436331949221,-1.4869489624335698e-11,6.25802261168086e-12,8.18432329527522e-13
1597,1422471600.0,14.027395550008062,0,0,1598,7.6073859426556,291.899999999996,-127.183678763377,-5.20485424326416
1598,1422475200.0,15.173541673568717,0,0,1599,-53.4494830320203,505.585630729325,-245.699999999978,-10.4024290272294
1599,1422478800.0,16.21127714778179,0,0,1600,-92.9008867992712,583.8,-347.472272275054,-15.58545507358
1600,1422482400.0,12.320087986539598,0,0,1601,-153.208190792556,505.585630729343,-425.564883419678,-20.7466834517235
1601,1422486000.0,13.18777530371675,0,0,1602,-152.864849941742,291.900000000027,-474.655951038445,-25.8788957170772
1602,1422489600.0,12.184394867247997,0,0,1603,18.6478545344737,2.1163207241521094e-11,-491.4,-30.9749140067189
1603,1422493200.0,11.132256707627047,0,0,1604,-81.971328898065,-291.89999999999,-474.655951038449,-36.0276110782712
1604,1422496800.0,7.657534415885783,0,0,1605,-28.2110294159462,-505.585630729322,-425.564883419687,-41.0299202779968
1605,1422500400.0,7.484672990719558,0,0,1606,-97.3767036823456,-583.8,-347.472272275067,-45.9748454241586
1606,1422504000.0,7.781006702556999,0,0,1607,-138.197893563177,-505.585630729346,-245.699999999993,-50.8554705918029
1607,1422507600.0,11.606461706538479,0,0,1608,80.3013056676882,-291.900000000032,-127.183678763394,-55.6649697853072
1608,1422511200.0,13.945636961520794,0,0,1609,-36.9791843572194,-2.74569248587066e-11,-1.15556122606787e-11,-60.3966164851638
1609,1422514800.0,15.272604177393031,0,0,1610,124.239313155817,291.899999999927,127.183678763345,-65.0437930556095
1610,1422518400.0,18.814884310200316,0,0,1611,-32.9512626419252,505.585630729352,245.699999999997,-69.5999999999996
1611,1422522000.0,21.182634890368167,0,0,1612,81.157624963135,583.8,347.47227227507,-74.0588650509349
1612,1422525600.0,18.715484425008118,0,0,1613,49.2086821152012,505.585630729382,425.564883419662,-78.4141520824558
1613,1422529200.0,16.7397497430963,0,0,1614,-26.4407360241368,291.900000000038,474.655951038443,-82.6597698318314
1614,1422532800.0,16.20279568424474,0,0,1615,-62.7957429916403,-3.2619733385987497e-11,491.4,-86.789780418736
1615,1422536400.0,16.339694650848646,0,0,1616,92.2791930180945,-291.899999999979,474.655951038451,-90.7984076499136
1616,1422540000.0,16.013471611707597,0,0,1617,9.5531057181633,-505.585630729348,425.564883419676,-94.6800450977115
1617,1422543600.0,11.874585935074888,0,0,1618,54.9857976002601,-583.8,347.472272275071,-98.429263941168
1618,1422547200.0,13.40900447744711,0,0,1619,-1.27668712530596,-505.585630729385,245.700000000022,-102.040820558711
1619,1422550800.0,14.99594001499347,0,0,1620,21.7788403609249,-291.899999999986,127.183678763372,-105.509663861847
1620,1422554400.0,17.3083409215783,0,0,1621,97.5163041373638,-4.00443600930774e-11,1.68532019096765e-11,-108.830942359549
1621,1422558000.0,15.083350824757654,0,0,1622,-28.3440359523395,291.899999999974,-127.183678763366,-112.00001094352
1622,1422561600.0,15.02582634217815,0,0,1623,92.970181584473,505.585630729345,-245.699999999993,-115.012437384787
1623,1422565200.0,12.657391301050554,0,0,1624,-37.3864634704337,583.8,-347.472272275047,-117.864008532577
1624,1422568800.0,14.785816687247493,0,0,1625,-140.911832364239,505.585630729355,-425.564883419673,-120.550736206794
1625,1422572400.0,15.742856095652286,0,0,1626,30.8916886649169,291.899999999991,-474.655951038449,-123.068862775842
1626,1422576000.0,16.20030370743948,0,0,1627,3.36247455341047,4.63380777102628e-11,-491.4,-125.414866412016
1627,1422579600.0,8.095399270103336,0,0,1628,-35.7860678829294,-291.899999999968,-474.655951038452,-127.5854660171
1628,1422583200.0,8.846559658817513,0,0,1629,16.1538094447235,-505.585630729375,-425.564883419665,-129.577625811273
1629,1422586800.0,6.490339000479874,0,0,1630,44.062712608475,-583.8,-347.472272275074,-131.388559578925
1630,1422590400.0,7.007495135960198,0,0,1631,-115.645006470319,-505.585630729358,-245.700000000002,-133.015734565431
1631,1422594000.0,12.657447980148323,0,0,1632,-166.170171264016,-291.900000000054,-127.183678763404,-134.456875019438
1632,1422597600.0,14.463513773893977,0,0,1633,-0.432471625419411,-5.26317953274482e-11,-2.21507915586743e-11,-135.70996537571
1633,1422601200.0,13.512392158984087,0,0,1634,45.8825672479531,291.90000000002,127.183678763388,-136.773253074074
1634,1422604800.0,17.74544358328475,0,0,1635,120.877617786959,505.585630729339,245.699999999988,-137.645251010538
1635,1422608400.0,16.063870461859906,0,0,1636,-29.1046658287358,583.8,347.472272275063,-138.324739617139
1636,1422612000.0,19.1769654885375,0,0,1637,-9.37139309249602,505.585630729362,425.56488341967,-138.81076856762
1637,1422615600.0,18.07252945802996,0,0,1638,2.5512399468796,291.90000000006,474.655951038441,-139.102658106545
1638,1422619200.0,14.799929755822909,0,0,1639,-27.0421609592421,-7.44486291724579e-12,491.4,-139.2
1639,1422622800.0,16.374694059808558,0,0,1640,-101.686398285726,-291.900000000015,474.655951038446,-139.102658106545
1640,1422626400.0,15.896643697579824,0,0,1641,116.8736425144,-505.585630729336,425.564883419681,-138.81076856762
1641,1422630000.0,17.085828907078064,0,0,1642,10.1950756437419,-583.8,347.472272275078,-138.324739617139
1642,1422633600.0,13.69854262089416,0,0,1643,16.9748773361947,-505.585630729398,245.700000000031,-137.645251010538
1643,1422637200.0,14.262756787814517,0,0,1644,7.60103718627666,-291.900000000008,127.183678763382,-136.773253074074
1644,1422640800.0,14.507087675470544,0,0,1645,-29.7955243392901,1.15114530006037e-12,-4.84474820529003e-13,-135.70996537571
1645,1422644400.0,14.84902179113748,0,0,1646,61.0959589624247,291.899999999952,-127.183678763356,-134.456875019439
1646,1422648000.0,13.925659990378984,0,0,1647,18.1694909773887,505.585630729333,-245.699999999984,-133.015734565431
1647,1422651600.0,14.79241674758621,0,0,1648,-40.4778875872173,583.8,-347.472272275079,-131.388559578925
1648,1422655200.0,17.010378788442203,0,0,1649,84.6849018621286,505.585630729368,-425.564883419668,-129.577625811274
1649,1422658800.0,11.752248559850198,0,0,1650,-3.68729799176799,291.900000000013,-474.655951038447,-127.585466017101
1650,1422662400.0,12.917129477430828,0,0,1651,13.8375340639405,5.14257231712505e-12,-491.4,-125.414866412017
1651,1422666000.0,10.82559788761537,0,0,1652,202.151669222812,-291.899999999947,-474.655951038455,-123.068862775842
1652,1422669600.0,14.213586550411254,0,0,1653,49.659264017832,-505.585630729363,-425.56488341967,-120.550736206794
1653,1422673200.0,11.977227003328979,0,0,1654,28.5015620609292,-583.8,-347.472272275082,-117.864008532578
1654,1422676800.0,11.997911671624767,0,0,1655,49.8420179019715,-505.585630729371,-245.700000000011,-115.012437384787
1655,1422680400.0,10.868304728249276,0,0,1656,30.8154099491836,-291.900000000019,-127.183678763387,-112.00001094352
1656,1422684000.0,16.67280104217909,0,0,1657,66.7645510344301,-7.78066657961899e-11,-3.274597085666989e-11,-108.830942359551
1657,1422687600.0,17.048612541130932,0,0,1658,8.74119953941263,291.899999999999,127.183678763378,-105.509663861848
1658,1422691200.0,18.018407844186367,0,0,1659,-56.2592969427575,505.58563072936,245.700000000003,-102.040820558711
1659,1422694800.0,22.505004897027526,0,0,1660,-23.6518162001206,583.8,347.472272275055,-98.4292639411681
1660,1422698400.0,18.04614859000709,0,0,1661,76.3695704003603,505.585630729374,425.564883419665,-94.6800450977123
1661,1422702000.0,19.33457697207542,0,0,1662,28.6851845505964,291.899999999967,474.655951038452,-90.7984076499145
1662,1422705600.0,20.19716699290361,0,0,1663,-52.5194077362502,1.7730007551495897e-11,491.4,-86.7897804187362
1663,1422709200.0,11.437696533386923,0,0,1664,3.52776978380333,-291.899999999993,474.655951038449,-82.6597698318315
1664,1422712800.0,10.441105253758913,0,0,1665,-53.4587517062102,-505.585630729356,425.564883419673,-78.4141520824559
1665,1422716400.0,13.053646856777133,0,0,1666,-80.8580665747567,-583.8,347.472272275086,-74.058865050935
1666,1422720000.0,15.706757067703844,0,0,1667,-39.6006074194751,-505.585630729344,245.699999999992,-69.5999999999998
1667,1422723600.0,12.029936351090923,0,0,1668,128.832176097643,-291.900000000029,127.183678763393,-65.0437930556114
1668,1422727200.0,15.636940391895221,0,0,1669,2.12092341962658,-2.4023725168681297e-11,1.0110704477466599e-11,-60.3966164851648
1669,1422730800.0,16.230860217108205,0,0,1670,5.89327238098473,291.899999999988,-127.183678763373,-55.6649697853074
1670,1422734400.0,14.969130812689059,0,0,1671,68.704434176435,505.58563072932,-245.699999999974,-50.855470591803
1671,1422738000.0,17.97173430339128,0,0,1672,-67.7227066206139,583.8,-347.472272275071,-45.9748454241597
1672,1422741600.0,14.908806238361002,0,0,1673,86.299930436753,505.585630729347,-425.564883419677,-41.0299202779979
1673,1422745200.0,11.403044742407609,0,0,1674,12.959918160461,291.900000000035,-474.655951038444,-36.0276110782714
1674,1422748800.0,17.384512518652308,0,0,1675,74.0668137920372,3.03174427858667e-11,-491.4,-30.9749140067191
