,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,14.805359842757786,0,0,0,-26.6384873589559,499.523452902874,215.467120461566,30.166154674057
1517,1422183600.0,10.994889071257854,0,0,0,-267.984867658719,288.400000000008,240.32234558072,37.6285092897739
1518,1422187200.0,10.554537389120036,0,0,0,-38.2030488363058,-5.715275235598699e-13,248.8,45.0382370327587
1519,1422190800.0,10.229495693887827,0,0,0,117.549300280008,-288.399999999952,240.322345580723,52.3849747287501
1520,1422194400.0,10.857831829210857,0,0,0,-35.3994869580798,-499.523452902874,215.467120461566,59.6584473007675
1521,1422198000.0,8.200006161600502,0,0,0,-49.5150385591248,-576.8,175.928167159218,66.8484821397242
1522,1422201600.0,13.099198476032356,0,0,0,179.807172044708,-499.523452902877,124.400000000005,73.9450233317574
1523,1422205200.0,12.080705638727231,0,0,0,9.06850820427387,-288.400000000014,64.3941784215104,80.9381457223152
1524,1422208800.0,14.138482831268961,0,0,0,143.473930365106,-7.12212938514395e-11,1.53604870927862e-11,87.8180687973927
1525,1422212400.0,10.183491515879753,0,0,0,-237.646535943203,288.400000000004,-64.3941784215081,94.5751703624673
1526,1422216000.0,8.831905342121495,0,0,0,-26.0103403657276,499.523452902871,-124.400000000003,101.2
1527,1422219600.0,13.079276789795284,0,0,0,150.555006195169,576.8,-175.928167159207,107.683292286704
1528,1422223200.0,13.157885227557227,0,0,0,-96.8648756809885,499.52345290288,-215.467120461565,114.015979752077
1529,1422226800.0,12.503001217489167,0,0,0,-13.3297427196047,288.399999999962,-240.322345580723,120.189205560077
1530,1422230400.0,6.532436576107501,0,0,0,33.9362181174052,1.1864979230782499e-11,-248.8,126.194335896206
1531,1422234000.0,7.190629144658133,0,0,0,-110.613001023484,-288.399999999998,-240.32234558072,132.022972042692
1532,1422237600.0,6.758141200084282,0,0,0,101.502211328474,-499.523452902835,-215.467120461575,137.666962124833
1533,1422241200.0,6.550638695018816,0,0,0,10.4174815787395,-576.8,-175.92816715922,143.118412512157
1534,1422244800.0,7.354655659949111,0,0,0,108.606081085033,-499.52345290285,-124.399999999995,148.369698858357
1535,1422248400.0,10.586448902401095,0,0,0,92.197003564017,-288.400000000024,-64.394178421513,153.413476764639
1536,1422252000.0,8.918037716426873,0,0,0,-103.228600397921,-1.80832326079538e-11,-3.90005918243663e-12,158.242692051529
1537,1422255600.0,18.591749602092264,0,0,0,-7.44171993252492,288.399999999993,64.3941784215055,162.850590624774
1538,1422259200.0,14.041520125498213,0,0,0,35.7374774417715,499.523452902832,124.399999999988,167.230727921557
1539,1422262800.0,16.06173051917818,0,0,0,214.385060991594,576.8,175.928167159215,171.376977923805
1540,1422266400.0,17.81615107141195,0,0,0,-95.8483556725444,499.523452902854,215.467120461571,175.283541725971
1541,1422270000.0,15.751173541384665,0,0,0,-57.4367865415602,288.40000000003,240.322345580718,178.944955645332
1542,1422273600.0,11.905802622168501,0,0,0,9.60888141760678,2.4301485985125e-11,248.8,182.35609886345
1543,1422277200.0,9.461927369532171,0,0,0,-70.205340673758,-288.399999999931,240.322345580725,185.512200588083
1544,1422280800.0,10.402053443862918,0,0,0,-51.7203849210125,-499.523452902862,215.467120461569,188.408846725587
1545,1422284400.0,11.122603965958064,0,0,0,-60.8956408617572,-576.8,175.928167159212,191.041986054414
1546,1422288000.0,9.177932408951738,0,0,0,-68.9882991112836,-499.523452902889,124.400000000009,193.407935891115
1547,1422291600.0,12.330924145669474,0,0,0,13.9944365524245,-288.400000000035,64.3941784215156,195.503387240907
1548,1422295200.0,13.453980612601658,0,0,0,170.405604497191,3.5054828635532e-11,-7.560368727912929e-12,197.325409425601
1549,1422298800.0,12.564496600799734,0,0,0,-123.927129865823,288.399999999982,-64.3941784215029,198.871454182417
1550,1422302400.0,14.010532878932164,0,0,0,-9.51899250611555,499.523452902859,-124.399999999998,200.139359227966
1551,1422306000.0,10.342860575567938,0,0,0,-75.5671322537044,576.8,-175.928167159213,201.127351282392
1552,1422309600.0,10.16700821137189,0,0,0,-60.7632132094325,499.523452902893,-215.467120461562,201.834048549471
1553,1422313200.0,10.973398834128716,0,0,0,-48.7976011704497,288.399999999984,-240.322345580721,202.258462649172
1554,1422316800.0,5.391150898878923,0,0,0,-71.4280182427293,3.67379927394674e-11,-248.8,202.4
1555,1422320400.0,8.21111191634613,0,0,0,-30.2337372905268,-288.399999999977,-240.322345580722,202.258462649172
1556,1422324000.0,9.718202915450359,0,0,0,-121.475468935557,-499.523452902856,-215.46712046157,201.834048549471
1557,1422327600.0,11.457851685911017,0,0,0,132.638201296662,-576.8,-175.928167159224,201.127351282392
1558,1422331200.0,7.880503809899104,0,0,0,121.660826092408,-499.523452902863,-124.399999999999,200.139359227966
1559,1422334800.0,9.974172232849478,0,0,0,-173.259578209038,-288.399999999989,-64.3941784215045,198.871454182417
1560,1422338400.0,12.091389137491081,0,0,0,-16.8470201769843,-4.2956246116638596e-11,-9.264488586875588e-12,197.325409425601
1561,1422342000.0,12.771926090165255,0,0,0,-47.4106993415063,288.399999999971,64.3941784215003,195.503387240907
1562,1422345600.0,15.184632780591906,0,0,0,26.4969805314474,499.523452902885,124.400000000008,193.407935891115
1563,1422349200.0,20.36155159878515,0,0,0,-141.438140604606,576.8,175.928167159211,191.041986054414
1564,1422352800.0,10.05764434921116,0,0,0,-78.6828495116512,499.523452902866,215.467120461568,188.408846725587
1565,1422356400.0,14.936220135051212,0,0,0,150.751030361026,288.400000000051,240.322345580717,185.512200588084
1566,1422360000.0,11.718848983044747,0,0,0,-37.1539475262391,4.9174499493809793e-11,248.8,182.35609886345
1567,1422363600.0,16.291641972026568,0,0,0,80.6978443732279,-288.400000000023,240.322345580719,178.944955645333
1568,1422367200.0,8.531246622920662,0,0,0,-8.36145819777666,-499.52345290285,215.467120461572,175.283541725971
1569,1422370800.0,6.879782230557252,0,0,0,12.3159399243617,-576.8,175.928167159216,171.376977923805
1570,1422374400.0,9.810545300657633,0,0,0,-141.84874547338,-499.523452902869,124.400000000002,167.230727921557
1571,1422378000.0,14.879676764511892,0,0,0,137.337702483363,-288.400000000057,64.3941784215208,162.850590624774
1572,1422381600.0,11.797097498630933,0,0,0,-3.32578078455808,1.0181815126847098e-11,-2.1959393234739698e-12,158.242692051529
1573,1422385200.0,15.692442831792569,0,0,0,-144.844228819863,288.400000000017,-64.3941784215113,153.413476764639
1574,1422388800.0,14.256172162824667,0,0,0,131.565311480022,499.523452902846,-124.399999999993,148.369698858358
1575,1422392400.0,12.481948854946937,0,0,0,29.6658771185131,576.8,-175.928167159209,143.118412512158
1576,1422396000.0,12.239313631824558,0,0,0,64.7690579393903,499.523452902905,-215.46712046156,137.666962124835
1577,1422399600.0,11.968313155865484,0,0,0,84.4551073068081,288.400000000005,-240.32234558072,132.022972042692
1578,1422403200.0,10.295874883365096,0,0,0,44.4443218650389,-3.96356174967593e-12,-248.8,126.194335896208
1579,1422406800.0,11.24850723637612,0,0,0,102.387065107197,-288.399999999955,-240.322345580723,120.189205560077
1580,1422410400.0,7.517648320288206,0,0,0,7.36652588714746,-499.523452902843,-215.467120461573,114.015979752077
1581,1422414000.0,7.649138262602189,0,0,0,64.0621030947473,-576.8,-175.928167159208,107.683292286704
1582,1422417600.0,8.464222664649322,0,0,0,82.6335261578172,-499.523452902875,-124.400000000004,101.200000000002
1583,1422421200.0,7.009382002527495,0,0,0,-104.96646042903,-288.400000000011,-64.3941784215097,94.5751703624675
1584,1422424800.0,11.571752832533445,0,0,0,-174.500258156511,-2.25469162749527e-12,-4.86275378745513e-13,87.8180687973929
1585,1422428400.0,12.10751557534874,0,0,0,20.3397110799938,288.39999999995,64.3941784214951,80.9381457223167
1586,1422432000.0,11.264303860459753,0,0,0,-21.0862130839691,499.523452902873,124.400000000003,73.9450233317589
1587,1422435600.0,8.3770823166012,0,0,0,-122.396395411528,576.8,175.928167159207,66.8484821397271
1588,1422439200.0,15.671942901703556,0,0,0,23.6115695870708,499.523452902878,215.467120461565,59.6584473007677
1589,1422442800.0,11.228733221256563,0,0,0,38.9980505676442,288.400000000016,240.322345580719,52.3849747287503
1590,1422446400.0,10.336827689086679,0,0,0,-2.32934058456522,7.40475130024946e-11,248.8,45.0382370327588
1591,1422450000.0,11.811293240654944,0,0,0,-114.552628812679,-288.400000000001,240.32234558072,37.6285092897741
1592,1422453600.0,11.576336041412358,0,0,0,-63.2626151846619,-499.52345290287,215.467120461567,30.1661546740572
1593,1422457200.0,8.645298131768476,0,0,0,127.889168106295,-576.8,175.92816715922,22.6616099633112
1594,1422460800.0,11.497321862516864,0,0,0,-127.029989430772,-499.523452902882,124.400000000006,15.1253709418919
1595,1422464400.0,7.920466460603324,0,0,0,-88.6115944816485,-288.399999999965,64.3941784214986,7.56797772152728
1596,1422468000.0,13.176358935020827,0,0,0,29.9960979299733,-1.46911983818377e-11,3.16849008096499e-12,1.19001942166933e-12
1597,1422471600.0,13.28094096918549,0,0,0,-70.6025962900666,288.399999999996,-64.3941784215062,-7.56797772152778
1598,1422475200.0,14.95689998894466,0,0,0,239.331958957951,499.523452902834,-124.399999999989,-15.125370941891
1599,1422478800.0,14.525365307765027,0,0,0,68.7472245050022,576.8,-175.928167159205,-22.6616099633089
1600,1422482400.0,11.475389172157044,0,0,0,-23.2009565422543,499.523452902852,-215.467120461571,-30.1661546740577
1601,1422486000.0,11.122089972141396,0,0,0,104.893559626939,288.400000000027,-240.322345580718,-37.6285092897732
1602,1422489600.0,10.686747565651812,0,0,0,368.386397241765,2.09094517590089e-11,-248.8,-45.0382370327579
1603,1422493200.0,3.3270599297211843,0,0,0,-72.4629400965479,-288.39999999999,-240.322345580721,-52.3849747287507
1604,1422496800.0,7.154240672018063,0,0,0,-14.8051120693282,-499.523452902831,-215.467120461576,-59.6584473007654
1605,1422500400.0,8.123382184291817,0,0,0,-82.751098694299,-576.8,-175.928167159212,-66.8484821397249
1606,1422504000.0,6.63950610917926,0,0,0,21.4073014645742,-499.523452902855,-124.399999999997,-73.9450233317594
1607,1422507600.0,4.1275829077117425,0,0,0,-49.3287721995713,-288.400000000032,-64.3941784215149,-80.9381457223145
1608,1422511200.0,8.983366509862666,0,0,0,7.82400405790414,-2.71277051361801e-11,-5.85070478318447e-12,-87.8180687973933
1609,1422514800.0,8.878187673859415,0,0,0,-48.8195932479959,288.399999999928,64.3941784214899,-94.5751703624666
1610,1422518400.0,11.687634176534797,0,0,0,-223.337271155193,499.523452902861,124.399999999999,-101.199999999999
1611,1422522000.0,15.679373192041597,0,0,0,88.2520007811604,576.8,175.928167159213,-107.683292286704
1612,1422525600.0,13.627828983465879,0,0,0,-107.647781870023,499.523452902891,215.467120461563,-114.015979752077
1613,1422529200.0,12.221113380208124,0,0,0,113.453544304579,288.400000000037,240.322345580718,-120.189205560077
1614,1422532800.0,11.081093354613493,0,0,0,-42.7742367391964,-3.22286094844768e-11,248.8,-126.194335896208
1615,1422536400.0,11.27737779928342,0,0,0,47.2860811208823,-288.39999999998,240.322345580722,-132.02297204269
1616,1422540000.0,9.14396734528776,0,0,0,29.3393024492409,-499.523452902858,215.46712046157,-137.666962124833
1617,1422543600.0,7.907032808680984,0,0,0,-113.752393598509,-576.8,175.928167159214,-143.118412512158
1618,1422547200.0,9.358057687407243,0,0,0,63.3694932102246,-499.523452902894,124.400000000011,-148.369698858356
1619,1422550800.0,6.791738326165622,0,0,0,-186.77926958755,-288.399999999986,64.3941784215038,-153.413476764639
1620,1422554400.0,10.265111804056357,0,0,0,156.188060186845,-3.9564211890522496e-11,8.53291948540395e-12,-158.242692051529
1621,1422558000.0,11.738461584457918,0,0,0,-36.0492603940625,288.399999999974,-64.394178421501,-162.850590624773
1622,1422561600.0,13.965785917916698,0,0,0,35.8789471278803,499.523452902854,-124.399999999996,-167.230727921557
1623,1422565200.0,10.032260095904617,0,0,0,-84.0038364868209,576.8,-175.928167159202,-171.376977923804
1624,1422568800.0,9.802911826640972,0,0,0,7.01057406563002,499.523452902864,-215.467120461568,-175.28354172597
1625,1422572400.0,8.983763178620318,0,0,0,127.475007810953,288.399999999991,-240.322345580721,-178.944955645333
1626,1422576000.0,12.456800034272327,0,0,0,45.5822340036224,4.5782465267693686e-11,-248.8,-182.356098863449
1627,1422579600.0,4.329385015223325,0,0,0,85.9566965394484,-288.399999999969,-240.322345580722,-185.512200588083
1628,1422583200.0,5.704536307442547,0,0,0,-33.451703839935,-499.523452902884,-215.467120461564,-188.408846725587
1629,1422586800.0,3.7200698884279872,0,0,0,-53.4575691848287,-576.8,-175.928167159215,-191.041986054413
1630,1422590400.0,7.1485725320058675,0,0,0,3.17252006195808,-499.523452902867,-124.400000000001,-193.407935891115
1631,1422594000.0,4.050286519987153,0,0,0,-83.8730934547296,-288.400000000054,-64.3941784215201,-195.503387240907
1632,1422597600.0,9.788551065628193,0,0,0,-61.6633432494449,-5.2000718644864896e-11,-1.12151341876234e-11,-197.325409425601
1633,1422601200.0,9.82637227469541,0,0,0,34.0836050064263,288.40000000002,64.3941784215121,-198.871454182418
1634,1422604800.0,13.095311719834834,0,0,0,-89.2501533958036,499.523452902848,124.399999999994,-200.139359227966
1635,1422608400.0,13.544337691292878,0,0,0,-25.7241536753762,576.8,175.92816715921,-201.127351282392
1636,1422612000.0,12.425602986376592,0,0,0,-19.4216520399274,499.523452902871,215.467120461567,-201.834048549471
1637,1422615600.0,16.487875383871092,0,0,0,111.724976731546,288.400000000059,240.322345580716,-202.258462649172
1638,1422619200.0,12.52359512743608,0,0,0,-14.2655724132533,-7.355595975792e-12,248.8,-202.4
1639,1422622800.0,7.339453369181309,0,0,0,-153.537071444324,-288.400000000015,240.322345580719,-202.258462649172
1640,1422626400.0,11.371296214759024,0,0,0,62.2678167674693,-499.523452902845,215.467120461572,-201.834048549471
1641,1422630000.0,7.778912933937808,0,0,0,61.6910138461138,-576.8,175.928167159217,-201.127351282392
1642,1422633600.0,4.58897563832919,0,0,0,-45.1255288371362,-499.523452902906,124.400000000016,-200.139359227966
1643,1422637200.0,10.548634254263046,0,0,0,101.657857159782,-288.400000000008,64.394178421509,-198.871454182418
1644,1422640800.0,10.403717672694677,0,0,0,79.5023268301441,1.13734259862079e-12,-2.4529372272612097e-13,-197.325409425601
1645,1422644400.0,8.071494515177855,0,0,0,48.6326700077088,288.399999999953,-64.3941784214958,-195.503387240908
1646,1422648000.0,12.115782698608596,0,0,0,-29.2223930646478,499.523452902842,-124.399999999992,-193.407935891115
1647,1422651600.0,15.38431133959339,0,0,0,51.6205072124818,576.8,-175.928167159218,-191.041986054413
1648,1422655200.0,12.129748380391682,0,0,0,-60.864849439394,499.523452902877,-215.467120461566,-188.408846725587
1649,1422658800.0,9.502815753554787,0,0,0,112.029799654598,288.400000000013,-240.322345580719,-185.512200588083
1650,1422662400.0,9.877182706612944,0,0,0,154.992085595985,5.0809107785504095e-12,-248.8,-182.35609886345
1651,1422666000.0,8.320929797260721,0,0,0,56.7557947598518,-288.399999999947,-240.322345580724,-178.944955645333
1652,1422669600.0,9.713677439591262,0,0,0,-25.7102405656851,-499.523452902872,-215.467120461567,-175.283541725971
1653,1422673200.0,4.160709889617885,0,0,0,64.2982169258839,-576.8,-175.928167159219,-171.376977923805
1654,1422676800.0,4.720368951261243,0,0,0,-201.591987591913,-499.52345290288,-124.400000000006,-167.230727921558
1655,1422680400.0,4.464303660926987,0,0,0,-225.311100418223,-288.400000000018,-64.3941784215116,-162.850590624774
1656,1422684000.0,11.519746332151492,0,0,0,-146.569783257758,-7.687373215354978e-11,-1.65795635920624e-11,-158.24269205153
1657,1422687600.0,9.349874808379269,0,0,0,-67.384725016985,288.399999999999,64.3941784215069,-153.413476764641
1658,1422691200.0,13.547055096041259,0,0,0,-179.624926598731,499.523452902869,124.400000000002,-148.369698858356
1659,1422694800.0,16.77870398734064,0,0,0,18.8852911471158,576.8,175.928167159206,-143.118412512158
1660,1422698400.0,17.09655327652755,0,0,0,49.1366311345311,499.523452902883,215.467120461564,-137.666962124835
1661,1422702000.0,9.324183644741739,0,0,0,17.845467906253,288.399999999967,240.322345580722,-132.022972042692
1662,1422705600.0,8.625396538799121,0,0,0,68.4200394983158,1.7517417532892798e-11,248.8,-126.194335896208
1663,1422709200.0,9.736523343547328,0,0,0,-1.3613831098752,-288.399999999993,240.322345580721,-120.189205560077
1664,1422712800.0,8.5807064564815,0,0,0,-97.5745166823491,-499.523452902865,215.467120461568,-114.015979752077
1665,1422716400.0,7.687984483747959,0,0,0,1.40663873351805,-576.8,175.928167159221,-107.683292286704
1666,1422720000.0,7.495095999092957,0,0,0,229.894018039459,-499.523452902853,124.399999999996,-101.2
1667,1422723600.0,8.860664631217873,0,0,0,147.648841470443,-288.400000000029,64.3941784215142,-94.5751703624694
1668,1422727200.0,11.663287660689026,0,0,0,-60.8207041315181,-2.3735670910064e-11,5.11913568171284e-12,-87.8180687973949
1669,1422730800.0,11.321707957205863,0,0,0,-112.914932389744,288.399999999988,-64.3941784215043,-80.9381457223148
1670,1422734400.0,9.975288760479936,0,0,0,-79.2221516360942,499.52345290283,-124.399999999987,-73.9450233317596
1671,1422738000.0,10.679381787712288,0,0,0,-23.0837495086511,576.8,-175.928167159214,-66.8484821397265
1672,1422741600.0,12.449246576680906,0,0,0,-7.32311838675807,499.523452902856,-215.46712046157,-59.658447300767
1673,1422745200.0,11.720973120929367,0,0,0,91.8734435302868,288.400000000035,-240.322345580718,-52.384974728751
