,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1094,1420660800.0,6.260032535273702,0,0,0,-9.5932201492098,61.9208163705875,-27.9500000000001,-1.56933196531479
1095,1420664400.0,7.411879816685209,0,0,0,-1.15566509738721,71.5,-39.5272690683262,-2.35125399816941
1096,1420668000.0,8.823911309753985,0,0,0,12.4189188636114,61.920816370586,-48.4108200715507,-3.12988758969968
1097,1420671600.0,4.8722586087381385,0,0,0,-16.2282833421615,35.7500000000035,-53.9952536895585,-3.90414375042114
1098,1420675200.0,1.5720294012802682,0,0,0,-17.9149901135293,2.87248424451553e-12,-55.9,-4.67293961308261
1099,1420678800.0,5.515119872655671,0,0,0,0.189395595995413,-35.7499999999986,-53.9952536895591,-5.43519994715301
1100,1420682400.0,6.503606056391845,0,0,0,32.2010078337696,-61.9208163705872,-48.4108200715502,-6.18985866262898
1101,1420686000.0,0.9737552080052163,0,0,0,-19.9729299284529,-71.5,-39.5272690683278,-6.93586030105842
1102,1420689600.0,7.798482025545532,0,0,0,34.7463650406163,-61.9208163705904,-27.9500000000021,-7.67216151169427
1103,1420693200.0,6.962585241125656,0,0,0,-2.34982920180982,-35.7499999999972,-14.4679846212297,-8.3977325107146
1104,1420696800.0,3.8148346849150836,0,0,0,7.27473739775427,-3.64329755323214e-12,-1.42419813444529e-12,-9.11155852146869
1105,1420700400.0,12.415521891369007,0,0,0,13.0621345196635,35.7499999999979,14.46798462123,-9.8126411937342
1106,1420704000.0,13.20149410260242,0,0,0,32.3618991668239,61.9208163705868,27.9499999999996,-10.5
1107,1420707600.0,10.774498197451777,0,0,0,-21.98452195496,71.5,39.527269068328,-11.1726736068221
1108,1420711200.0,12.09174952219152,0,0,0,11.2662906183953,61.9208163705867,48.4108200715504,-11.829721219336
1109,1420714800.0,10.811370883578903,0,0,0,-34.1966537926114,35.7500000000049,53.9952536895584,-12.4702238970435
1110,1420718400.0,8.8505023131405,0,0,0,10.4670739872979,-3.71449803514679e-12,55.9,-13.0932858390335
1111,1420722000.0,11.103771921191338,0,0,0,26.5890742483695,-35.7499999999972,53.9952536895592,-13.6980356368405
1112,1420725600.0,7.389891685969576,0,0,0,12.0949151720693,-61.9208163705864,48.4108200715505,-14.2836274931892
1113,1420729200.0,7.370242810273831,0,0,0,-18.4534495050645,-71.5,39.5272690683282,-14.8492424049175
1114,1420732800.0,5.0635887448249575,0,0,0,-3.54347683760166,-61.9208163705871,27.9499999999998,-15.3940893084264
1115,1420736400.0,1.6417673190556425,0,0,0,-42.9611687137265,-35.7499999999985,14.4679846212303,-15.9174061860545
1116,1420740000.0,7.940772591492496,0,0,0,-0.803153752369895,-5.18492417066537e-12,2.02683399398737e-12,-16.4184611318286
1117,1420743600.0,13.491708729996503,0,0,0,47.636433410003,35.7499999999966,-14.4679846212294,-16.8965533751
1118,1420747200.0,6.010890157692538,0,0,0,-14.5727314183137,61.920816370586,-27.9499999999991,-17.3510142606359
1119,1420750800.0,12.065013642618375,0,0,0,-30.3380225236874,71.5,-39.5272690683276,-17.7812081837939
1120,1420754400.0,6.172268235426318,0,0,0,-18.7394598664209,61.9208163705875,-48.4108200715501,-18.1865334794731
1121,1420758000.0,2.2819907366515677,0,0,0,-54.6740344054403,35.7499999999992,-53.995253689559,-18.5664232635968
1122,1420761600.0,4.964066624629499,0,0,0,36.0158951844787,-2.1728714177135698e-12,-55.9,-18.9203462259508
1123,1420765200.0,2.90445251971597,0,0,0,-32.3480617693964,-35.7499999999959,-53.9952536895594,-19.2478073732695
1124,1420768800.0,1.8973234978348592,0,0,0,-25.6262462499763,-61.9208163705856,-48.4108200715508,-19.5483487215283
1125,1420772400.0,3.9898187888195515,0,0,0,-9.25371861409964,-71.5,-39.5272690683286,-19.8215499364757
1126,1420776000.0,-0.16389236067405655,0,0,0,-24.6814468604457,-61.9208163705879,-27.9500000000004,-20.0670289215089
1127,1420779600.0,3.3199875184715153,0,0,0,-26.9217455330432,-35.7499999999998,-14.4679846212308,-20.2844423520704
1128,1420783200.0,9.476962516573384,0,0,0,10.9770623451244,-6.72655078809859e-12,-2.62946985352945e-12,-20.4734861558183
1129,1420786800.0,10.399815901171788,0,0,0,29.6210874144314,35.7500000000023,14.4679846212319,-20.6338959378991
1130,1420790400.0,10.897517479438632,0,0,0,16.780507651792,61.9208163705852,27.9499999999986,-20.7654473507277
1131,1420794000.0,10.461372945173125,0,0,0,-16.6153535877038,71.5,39.5272690683272,-20.8679564077581
1132,1420797600.0,12.412211403785715,0,0,0,21.8285975489805,61.9208163705883,48.4108200715498,-20.9412797408048
1133,1420801200.0,14.51905323091446,0,0,0,1.25947645761629,35.7500000000005,53.9952536895589,-20.9853148005564
1134,1420804800.0,9.624590029441885,0,0,0,-19.1837021476963,-6.31244800280347e-13,55.9,-21.0
1135,1420808400.0,10.733551242479088,0,0,0,-3.04366116951787,-35.7499999999946,53.9952536895596,-20.9853148005564
1136,1420812000.0,6.157335915507533,0,0,0,14.4765902765002,-61.9208163705889,48.4108200715495,-20.9412797408048
1137,1420815600.0,5.901429322592597,0,0,0,26.4799965718083,-71.5,39.5272690683291,-20.8679564077581
1138,1420819200.0,8.776702439511443,0,0,0,1.70595951054975,-61.9208163705887,27.9500000000009,-20.7654473507277
1139,1420822800.0,7.965687068953663,0,0,0,12.4419111276089,-35.7500000000012,14.4679846212314,-20.6338959378991
1140,1420826400.0,6.00670118084169,0,0,0,-20.9443285218173,-1.39568508436264e-13,5.4558598752357903e-14,-20.4734861558183
1141,1420830000.0,6.5732107712250745,0,0,0,26.4540740015544,35.7500000000009,-14.4679846212313,-20.2844423520704
1142,1420833600.0,7.2670673127297825,0,0,0,-12.3991048271413,61.9208163705845,-27.949999999998,-20.067028921509
1143,1420837200.0,5.222910746430942,0,0,0,-15.6083590916577,71.5,-39.527269068329,-19.8215499364757
1144,1420840800.0,5.624102270842586,0,0,0,-6.87502233553529,61.920816370589,-48.4108200715495,-19.5483487215283
1145,1420844400.0,4.599956617445141,0,0,0,2.88117749549207,35.7500000000018,-53.9952536895587,-19.2478073732695
1146,1420848000.0,2.7289182636088656,0,0,0,-3.43048915854789,9.10381817152875e-13,-55.9,-18.9203462259509
1147,1420851600.0,3.780641993272531,0,0,0,45.8677537868697,-35.7500000000003,-53.9952536895589,-18.5664232635968
1148,1420855200.0,4.587171666460129,0,0,0,16.4629599878736,-61.9208163705881,-48.4108200715498,-18.1865334794732
1149,1420858800.0,3.5738897822577735,0,0,0,-0.670790912451685,-71.5,-39.5272690683295,-17.781208183794
1150,1420862400.0,4.858475962985724,0,0,0,26.3317083816541,-61.9208163705894,-27.9500000000014,-17.3510142606359
1151,1420866000.0,6.509201726191412,0,0,0,-0.0120690350677526,-35.7500000000025,-14.467984621232,-16.8965533751
1152,1420869600.0,7.470952437639189,0,0,0,-33.4514860728612,-1.68119512586949e-12,-6.57194458294436e-13,-16.4184611318286
1153,1420873200.0,10.212807626848578,0,0,0,-0.921486062492413,35.7499999999996,14.4679846212307,-15.9174061860546
1154,1420876800.0,15.350651932688947,0,0,0,30.1986474435215,61.9208163705878,27.9500000000003,-15.3940893084264
1155,1420880400.0,14.832260795373143,0,0,0,16.9356560033527,71.5,39.5272690683286,-14.8492424049175
1156,1420884000.0,6.816722125583328,0,0,0,-31.3142001826734,61.9208163705898,48.4108200715492,-14.2836274931893
1157,1420887600.0,12.388422852240135,0,0,0,9.58143486694316,35.7500000000032,53.9952536895586,-13.6980356368407
1158,1420891200.0,7.160761747429975,0,0,0,-9.09575836736807,2.4520084345861e-12,55.9,-13.0932858390333
1159,1420894800.0,11.019761937214897,0,0,0,29.706035543865,-35.7499999999989,53.995253689559,-12.4702238970435
1160,1420898400.0,5.756405117857083,0,0,0,31.0125496576367,-61.9208163705874,48.4108200715501,-11.8297212193361
1161,1420902000.0,5.0809936983063935,0,0,0,-9.74087527773071,-71.5,39.5272690683299,-11.1726736068221
1162,1420905600.0,2.312442827205596,0,0,0,-11.5828382939291,-61.9208163705861,27.9499999999992,-10.5
1163,1420909200.0,8.780494005926794,0,0,0,-3.48331936466113,-35.7500000000039,14.4679846212326,-9.81264119373433
1164,1420912800.0,2.2694672707879064,0,0,0,3.94524070866553,-3.22282174330271e-12,1.25983031783651e-12,-9.11155852146882
1165,1420916400.0,9.807134863500496,0,0,0,30.6181978392535,35.7499999999983,-14.4679846212302,-8.3977325107146
1166,1420920000.0,8.48327291755169,0,0,0,-16.9546010797505,61.920816370587,-27.9499999999997,-7.67216151169427
1167,1420923600.0,6.346055010514158,0,0,0,-12.6769971983142,71.5,-39.5272690683281,-6.93586030105856
1168,1420927200.0,11.974920737219755,0,0,0,5.79050988637261,61.9208163705906,-48.4108200715489,-6.18985866262912
1169,1420930800.0,8.10990068006902,0,0,0,18.4062904206416,35.7499999999975,-53.9952536895592,-5.435199947153
1170,1420934400.0,3.3409784075697124,0,0,0,12.6561884078431,3.99363505201932e-12,-55.9,-4.6729396130826
1171,1420938000.0,0.4082592565659722,0,0,0,14.2368241408135,-35.7499999999976,-53.9952536895592,-3.90414375042128
1172,1420941600.0,2.518434429270725,0,0,0,15.3556723725744,-61.9208163705866,-48.4108200715504,-3.12988758969982
1173,1420945200.0,5.0868257448782845,0,0,0,-13.0597466098699,-71.5,-39.5272690683281,-2.35125399816941
1174,1420948800.0,3.0467833386703567,0,0,0,-3.68168304366731,-61.9208163705869,-27.9499999999997,-1.56933196531493
1175,1420952400.0,6.736870470919596,0,0,0,-35.8446851786126,-35.7500000000052,-14.4679846212332,-0.785215079802942
1176,1420956000.0,5.374867402543745,0,0,0,-8.7676551905807,3.36416053635962e-12,1.31508093694058e-12,-3.60046158949322e-14
1177,1420959600.0,7.468256370461658,0,0,0,-9.77099831266223,35.7499999999969,14.4679846212296,0.78521507980287
1178,1420963200.0,10.96744541047633,0,0,0,-34.5430829820998,61.9208163705862,27.9499999999992,1.56933196531486
1179,1420966800.0,11.055601764955522,0,0,0,-39.5027800785094,71.5,39.5272690683277,2.35125399816934
1180,1420970400.0,14.983582655250396,0,0,0,22.5881391154317,61.9208163705873,48.4108200715502,3.1298875896996
1181,1420974000.0,10.316286688439197,0,0,0,-5.37236991116902,35.7499999999988,53.9952536895591,3.90414375042121
1182,1420977600.0,13.393601587546817,0,0,0,23.5002285312119,5.53526166945254e-12,55.9,4.67293961308253
1183,1420981200.0,13.742109132947878,0,0,0,2.62552026899058,-35.7499999999963,53.9952536895594,5.43519994715279
1184,1420984800.0,7.57651131089234,0,0,0,-21.7360936710435,-61.9208163705858,48.4108200715507,6.18985866262905
1185,1420988400.0,5.546015158707261,0,0,0,-15.5428311082222,-71.5,39.5272690683285,6.93586030105849
1186,1420992000.0,8.59773999509845,0,0,0,8.04208543129645,-61.9208163705877,27.9500000000002,7.6721615116942
1187,1420995600.0,7.291141130662351,0,0,0,3.06458145180527,-35.7499999999995,14.4679846212307,8.39773251071453
1188,1420999200.0,7.155435154350068,0,0,0,17.8570101863242,1.8225339189263898e-12,-7.12445077398499e-13,9.11155852146875
1189,1421002800.0,9.009716917325123,0,0,0,-1.59584901553067,35.7499999999956,-14.467984621229,9.81264119373426
1190,1421006400.0,7.9388929022294565,0,0,0,-0.0320697392993927,61.9208163705854,-27.9499999999987,10.4999999999999
1191,1421010000.0,8.357239734087532,0,0,0,-18.0099232709636,71.5,-39.5272690683273,11.172673606822
1192,1421013600.0,6.5220259004438965,0,0,0,-24.2589588476668,61.9208163705881,-48.4108200715498,11.8297212193361
1193,1421017200.0,10.090771206596358,0,0,0,-14.8930304613608,35.7500000000002,-53.9952536895589,12.4702238970435
1194,1421020800.0,3.6990995475910156,0,0,0,-15.9967396282808,7.07688828688576e-12,-55.9,13.0932858390333
1195,1421024400.0,1.9112612080277012,0,0,0,-19.5017601424783,-35.750000000002,-53.9952536895587,13.6980356368405
1196,1421028000.0,4.823298772707632,0,0,0,-13.8062989078927,-61.9208163705851,-48.410820071551,14.2836274931893
1197,1421031600.0,1.3757359778212686,0,0,0,-0.8720998504071,-71.5,-39.5272690683289,14.8492424049174
1198,1421035200.0,3.7839889630057946,0,0,0,-2.82911086312769,-61.9208163705884,-27.9500000000007,15.3940893084263
1199,1421038800.0,4.580583143439098,0,0,0,-12.0842662013448,-35.7500000000008,-14.4679846212313,15.9174061860545
1200,1421042400.0,10.371751654388712,0,0,0,28.7080734372223,2.80907301493171e-13,1.09809217856422e-13,16.4184611318286
1201,1421046000.0,12.191322053707445,0,0,0,-9.53953974280307,35.7499999999943,14.4679846212284,16.8965533751
1202,1421049600.0,13.712144776868925,0,0,0,10.4012587855844,61.9208163705887,27.9500000000009,17.3510142606359
1203,1421053200.0,12.212589013449845,0,0,0,-5.90572705269406,71.5,39.5272690683269,17.781208183794
1204,1421056800.0,11.58279173264861,0,0,0,24.3723531373039,61.9208163705888,48.4108200715496,18.1865334794732
1205,1421060400.0,11.780818406847365,0,0,0,-17.5043590431679,35.7500000000015,53.9952536895588,18.5664232635967
1206,1421064000.0,14.884229368716886,0,0,0,33.1584011461018,4.8990600722344e-13,55.9,18.9203462259508
1207,1421067600.0,9.272724996745957,0,0,0,-26.2414127196264,-35.7500000000006,53.9952536895589,19.2478073732695
1208,1421071200.0,8.463023112608273,0,0,0,7.12307286514004,-61.9208163705843,48.4108200715513,19.5483487215283
1209,1421074800.0,6.645798504055312,0,0,0,2.20526590979475,-71.5,39.5272690683271,19.8215499364757
1210,1421078400.0,7.677776101802611,0,0,0,-3.19730053730538,-61.9208163705892,27.9500000000013,20.067028921509
1211,1421082000.0,8.532216917521056,0,0,0,10.1887362945269,-35.7500000000022,14.4679846212319,20.2844423520704
1212,1421085600.0,5.601707015127415,0,0,0,-25.075041111434,-1.26071931594005e-12,4.92826641685656e-13,20.4734861558183
1213,1421089200.0,13.09503823426618,0,0,0,11.4425516161304,35.75,-14.4679846212309,20.633895937899
1214,1421092800.0,9.146290032759218,0,0,0,7.95887540325543,61.920816370588,-27.9500000000004,20.7654473507277
1215,1421096400.0,11.00644563398938,0,0,0,-14.8115972770367,71.5,-39.5272690683264,20.8679564077581
1216,1421100000.0,13.210229531498246,0,0,0,16.8941706094626,61.9208163705896,-48.4108200715492,20.9412797408048
1217,1421103600.0,4.2625277925739535,0,0,0,4.53744741777804,35.7500000000028,-53.9952536895586,20.9853148005564
1218,1421107200.0,5.882559866560362,0,0,0,-11.7476192892628,2.03153262465666e-12,-55.9,21.0
1219,1421110800.0,8.448973717267831,0,0,0,-7.59421839149263,-35.7499999999993,-53.995253689559,20.9853148005564
1220,1421114400.0,6.2805781372807115,0,0,0,38.6218110017264,-61.9208163705876,-48.41082007155,20.9412797408048
1221,1421118000.0,2.389891354866571,0,0,0,8.53742934225969,-71.5,-39.5272690683276,20.8679564077581
1222,1421121600.0,6.0006027224644365,0,0,0,-14.5065944152512,-61.92081637059,-27.9500000000018,20.7654473507277
1223,1421125200.0,4.093537450481454,0,0,0,-17.8541522859476,-35.7500000000035,-14.4679846212324,20.6338959378991
1224,1421128800.0,7.662398413880761,0,0,0,-17.915012336515,-2.80234593337327e-12,-1.09546250122773e-12,20.4734861558183
1225,1421132400.0,13.914226163211628,0,0,0,34.6524810951492,35.7499999999986,14.4679846212303,20.2844423520704
1226,1421136000.0,12.183598957330721,0,0,0,31.7637571025221,61.9208163705872,27.9499999999999,20.067028921509
1227,1421139600.0,13.476460692050463,0,0,0,-12.2602515986621,71.5,39.5272690683283,19.8215499364757
1228,1421143200.0,12.314232732933398,0,0,0,-6.51560550920676,61.9208163705863,48.4108200715505,19.5483487215283
1229,1421146800.0,8.895810078241665,0,0,0,-45.3148648038319,35.7500000000042,53.9952536895584,19.2478073732695
1230,1421150400.0,11.599923839420718,0,0,0,18.3702687056356,3.57315924208988e-12,55.9,18.9203462259508
1231,1421154000.0,7.582073211556228,0,0,0,-8.36359246572983,-35.749999999998,53.9952536895592,18.5664232635968
1232,1421157600.0,10.283320330249303,0,0,0,17.6444924074634,-61.9208163705868,48.4108200715503,18.1865334794733
1233,1421161200.0,7.987703660377968,0,0,0,-11.84404356748,-71.5,39.527269068328,17.781208183794
1234,1421164800.0,4.616126094831737,0,0,0,-16.156536293958,-61.9208163705908,27.9500000000023,17.3510142606359
1235,1421168400.0,3.7785234883405474,0,0,0,1.11093979459837,-35.7499999999978,14.4679846212299,16.8965533751001
1236,1421172000.0,5.368766023519707,0,0,0,-9.30425937868262,-4.3439725508065e-12,1.6980983607698098e-12,16.4184611318286
1237,1421175600.0,14.43651344640761,0,0,0,16.7142084719995,35.7499999999973,-14.4679846212297,15.9174061860545
1238,1421179200.0,8.489960632313613,0,0,0,-1.8579649019409,61.9208163705864,-27.9499999999994,15.3940893084263
1239,1421182800.0,5.2649062022905175,0,0,0,-9.89774110000027,71.5,-39.5272690683278,14.8492424049175
1240,1421186400.0,9.051074031289167,0,0,0,-2.66735530424438,61.9208163705871,-48.4108200715502,14.2836274931893
1241,1421190000.0,5.912201670126922,0,0,0,-3.11475806064734,35.7500000000055,-53.9952536895583,13.6980356368406
1242,1421193600.0,6.4419471525197025,0,0,0,41.5874357372802,-3.01382303757244e-12,-55.9,13.0932858390334
1243,1421197200.0,1.7862964709236802,0,0,0,-14.8777122154339,-35.7499999999966,-53.9952536895593,12.4702238970436
1244,1421200800.0,5.951413973428613,0,0,0,3.63916662325668,-61.920816370586,-48.4108200715506,11.8297212193361
1245,1421204400.0,3.20615150434704,0,0,0,-10.6536386045111,-71.5,-39.5272690683284,11.1726736068221
1246,1421208000.0,3.1374465349273204,0,0,0,5.51117249918678,-61.9208163705875,-27.9500000000001,10.5
1247,1421211600.0,3.1989675005543985,0,0,0,-38.7418008983726,-35.7499999999991,-14.4679846212305,9.8126411937344
1248,1421215200.0,6.801728382853231,0,0,0,-19.2491946451564,-5.88559916823972e-12,-2.3007342203118897e-12,9.11155852146875
1249,1421218800.0,6.432682350394721,0,0,0,-18.7385030332349,35.750000000003,14.4679846212322,8.39773251071453
1250,1421222400.0,11.758119633109587,0,0,0,13.9620675363583,61.9208163705856,27.9499999999988,7.67216151169434
1251,1421226000.0,15.82799481280277,0,0,0,20.4149570072068,71.5,39.5272690683274,6.93586030105849
1252,1421229600.0,15.972887338916,0,0,0,-0.758368551527196,61.9208163705879,48.4108200715499,6.18985866262905
1253,1421233200.0,11.913142908524739,0,0,0,15.2562073673499,35.7499999999998,53.995253689559,5.43519994715293
1254,1421236800.0,12.177915294873003,0,0,0,5.24478106577958,-1.4721964201392198e-12,55.9,4.67293961308268
1255,1421240400.0,6.459484595742629,0,0,0,-26.4670567188987,-35.7499999999953,53.9952536895595,3.90414375042121
1256,1421244000.0,7.578879788284691,0,0,0,-9.02941702122788,-61.9208163705853,48.410820071551,3.12988758969975
1257,1421247600.0,5.891404909175794,0,0,0,0.10307491544344,-71.5,39.5272690683288,2.35125399816948
1258,1421251200.0,8.109389883945259,0,0,0,2.73939856625984,-61.9208163705882,27.9500000000006,1.56933196531501
1259,1421254800.0,5.548935909778865,0,0,0,2.34771444518306,-35.7500000000005,14.4679846212311,0.78521507980287
1260,1421258400.0,6.754790007089166,0,0,0,-26.6414692561474,7.01383111422607e-13,-2.74177034465201e-13,-3.60306130816689e-14
