,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1091,1420650000.0,9.779405660866372,0,0,0,-0.248032411022982,-80.4000000000065,28.7806778154028,3.63442408365898
1092,1420653600.0,10.199643903906617,0,0,0,3.06522984378755,-4.72655505561492e-12,1.63430635007581e-12,-1.90577400039149e-13
1093,1420657200.0,11.348300095705241,0,0,0,1.86218968866475,80.3999999999983,-28.7806778153997,-3.63442408365867
1094,1420660800.0,13.820342563785474,0,0,0,3.13198552473586,139.256884928538,-55.6000000000003,-7.26376509659988
1095,1420664400.0,9.549427302268265,0,0,0,1.9363560427676,160.8,-78.6302740679405,-10.8829470772413
1096,1420668000.0,8.93268587648178,0,0,0,2.68648468814364,139.256884928535,-96.3020249008307,-14.4869082723242
1097,1420671600.0,6.845478708119241,0,0,0,1.28186485290353,80.400000000008,-107.410951883344,-18.070608216235
1098,1420675200.0,7.560091542695044,0,0,0,-4.12338884467058,6.460076454798569e-12,-111.2,-21.6290347805538
1099,1420678800.0,8.137453662961878,0,0,0,3.46786417958338,-80.3999999999968,-107.410951883345,-25.1572111839653
1100,1420682400.0,4.353173695736912,0,0,0,5.45628583371996,-139.256884928537,-96.3020249008297,-28.6502029527399
1101,1420686000.0,6.100444353542207,0,0,0,-1.65473552375198,-160.8,-78.6302740679436,-32.1031248220418
1102,1420689600.0,5.7773883588769905,0,0,0,4.82108063886933,-139.256884928545,-55.6000000000041,-35.5111475684135
1103,1420693200.0,8.517327424430185,0,0,0,-2.80145910504167,-80.3999999999937,-28.7806778153979,-38.869504763879
1104,1420696800.0,9.093524397116171,0,0,0,1.78403638523475,-8.19359785398222e-12,-2.8331097057301698e-12,-42.1734994422265
1105,1420700400.0,8.726171665404832,0,0,0,9.12360968790245,80.3999999999953,28.7806778153985,-45.4185106681412
1106,1420704000.0,16.066876313662966,0,0,0,1.49536118953104,139.256884928536,55.5999999999992,-48.5999999999998
1107,1420707600.0,16.369376380725356,0,0,0,1.75265963397952,160.8,78.6302740679441,-51.7135178372908
1108,1420711200.0,16.47300492518193,0,0,0,-2.64215998682232,139.256884928536,96.3020249008301,-54.7547096437838
1109,1420714800.0,13.127366399899422,0,0,0,-1.68527293497472,80.400000000011,107.410951883343,-57.7193220377444
1110,1420718400.0,8.642513943067794,0,0,0,3.49606940482853,-8.353724252469989e-12,111.2,-60.6032087406692
1111,1420722000.0,7.893530548819355,0,0,0,-11.56277154314,-80.3999999999938,107.410951883345,-63.4023363762334
1112,1420725600.0,10.061865498172256,0,0,0,-9.05601655130221,-139.256884928536,96.3020249008303,-66.1127901113331
1113,1420729200.0,7.029619125122852,0,0,0,-3.35276466467087,-160.8,78.6302740679445,-68.7307791313324
1114,1420732800.0,9.804847261679646,0,0,0,-5.26629189182575,-139.256884928537,55.5999999999997,-71.2526419418593
1115,1420736400.0,9.631607531335122,0,0,0,-2.89771232864707,-80.3999999999967,28.780677815399,-73.6748514897379
1116,1420740000.0,11.230852978791617,0,0,0,1.3323403094425,-1.1660640652349498e-11,4.03191306138454e-12,-75.9940200958922
1117,1420743600.0,13.110243537841185,0,0,0,3.3533079803801,80.3999999999923,-28.7806778153973,-78.2069041933201
1118,1420747200.0,10.990168197091268,0,0,0,-5.1405520738171,139.256884928535,-55.5999999999982,-80.3104088635148
1119,1420750800.0,12.00751766282361,0,0,0,-0.545059416303076,160.8,-78.6302740679432,-82.3015921649891
1120,1420754400.0,9.767315740684285,0,0,0,-5.97372035012395,139.256884928538,-96.3020249008295,-84.1776692478471
1121,1420758000.0,8.444563187399181,0,0,0,0.734961408709293,80.3999999999982,-107.410951883345,-85.9360162486483
1122,1420761600.0,8.668477518089643,0,0,0,-6.26429373987808,-4.88668145410268e-12,-111.2,-87.5741739601151
1123,1420765200.0,11.599077528346992,0,0,0,1.91784934264939,-80.3999999999908,-107.410951883345,-89.0898512705615
1124,1420768800.0,5.492624817846786,0,0,0,9.28654008367668,-139.256884928534,-96.3020249008309,-90.4809283682166
1125,1420772400.0,1.8339745099295603,0,0,0,10.1305055083569,-160.8,-78.6302740679453,-91.7454597059734
1126,1420776000.0,6.193446378034353,0,0,0,-11.7091026886251,-139.256884928539,-55.6000000000007,-92.8816767224128
1127,1420779600.0,6.229951246547172,0,0,0,-0.16376397173721,-80.3999999999997,-28.7806778154002,-93.8879903152973
1128,1420783200.0,6.989290970876503,0,0,0,4.73224515464509,-1.51276834507168e-11,-5.2307164170389e-12,-94.7629930640732
1129,1420786800.0,12.505433090527166,0,0,0,-3.1850910696486,80.4000000000051,28.7806778154023,-95.5054611982756
1130,1420790400.0,11.377460334301968,0,0,0,2.99255613906286,139.256884928533,55.5999999999971,-96.1143563090825
1131,1420794000.0,14.400893665750552,0,0,0,-8.7824051192234,160.8,78.6302740679424,-96.5888268016231
1132,1420797600.0,16.157796943066714,0,0,0,10.9601405940744,139.25688492854,96.3020249008289,-96.9282090860107
1133,1420801200.0,14.013716660230687,0,0,0,-1.26839439227849,80.4000000000012,107.410951883344,-97.1320285054323
1134,1420804800.0,10.295321551733945,0,0,0,1.64925614224212,-1.41963865573538e-12,111.2,-97.2
1135,1420808400.0,10.925731921264386,0,0,0,4.20171841152867,-80.3999999999878,107.410951883346,-97.1320285054323
1136,1420812000.0,9.819854532954272,0,0,0,-3.17458912872815,-139.256884928541,96.3020249008284,-96.9282090860107
1137,1420815600.0,5.273956820913147,0,0,0,-4.33664378725799,-160.8,78.6302740679462,-96.5888268016232
1138,1420819200.0,7.015517507552832,0,0,0,12.7143629814662,-139.256884928541,55.6000000000018,-96.1143563090826
1139,1420822800.0,12.081911523966514,0,0,0,-5.98916439985238,-80.4000000000027,28.7806778154013,-95.5054611982756
1140,1420826400.0,14.217858099384616,0,0,0,8.6423823373844,-3.1388274344827e-13,1.08531595371417e-13,-94.7629930640732
1141,1420830000.0,11.72934982779339,0,0,0,2.72639492778359,80.4000000000021,-28.7806778154011,-93.8879903152975
1142,1420833600.0,8.196304602595283,0,0,0,1.71857944789653,139.256884928531,-55.5999999999961,-92.881676722413
1143,1420837200.0,11.018540030780116,0,0,0,-2.5788883173013,160.8,-78.630274067946,-91.7454597059734
1144,1420840800.0,6.8430311080343795,0,0,0,-7.11793710603391,139.256884928542,-96.3020249008283,-90.4809283682166
1145,1420844400.0,9.511078839567286,0,0,0,-7.3659016715628,80.4000000000042,-107.410951883344,-89.0898512705618
1146,1420848000.0,5.7090587814602625,0,0,0,-7.03479741999269,2.04740414263192e-12,-111.2,-87.5741739601154
1147,1420851600.0,9.390456342344503,0,0,0,3.96842228969035,-80.4000000000006,-107.410951883344,-85.9360162486479
1148,1420855200.0,3.9417241130568383,0,0,0,-1.75045981744841,-139.256884928539,-96.302024900829,-84.1776692478475
1149,1420858800.0,9.20409611889179,0,0,0,3.23465625847527,-160.8,-78.630274067947,-82.3015921649894
1150,1420862400.0,8.738789461700296,0,0,0,-4.06931206409026,-139.256884928542,-55.6000000000028,-80.3104088635148
1151,1420866000.0,15.505555092204927,0,0,0,1.45950611574598,-80.4000000000057,-28.7806778154025,-78.20690419332
1152,1420869600.0,7.827330326783378,0,0,0,1.59952811920335,-3.78092554181557e-12,-1.30733495102578e-12,-75.9940200958926
1153,1420873200.0,9.599988850201889,0,0,0,-2.9003387005542,80.3999999999991,28.7806778154,-73.6748514897384
1154,1420876800.0,12.373736314897362,0,0,0,-1.82824504142705,139.256884928539,55.6000000000005,-71.2526419418593
1155,1420880400.0,13.284520390248424,0,0,0,-4.32576538589184,160.8,78.6302740679452,-68.7307791313324
1156,1420884000.0,15.318715871359194,0,0,0,7.72926286988307,139.256884928543,96.3020249008277,-66.1127901113336
1157,1420887600.0,11.566979369248605,0,0,0,9.31665614029699,80.4000000000072,107.410951883344,-63.4023363762339
1158,1420891200.0,9.524499279936908,0,0,0,-2.595834719083,5.51444694099922e-12,111.2,-60.6032087406686
1159,1420894800.0,9.842348365824355,0,0,0,6.33299557941732,-80.3999999999976,107.410951883345,-57.7193220377444
1160,1420898400.0,6.10875455802416,0,0,0,0.814030605115214,-139.256884928538,96.3020249008296,-54.7547096437844
1161,1420902000.0,11.719800382410307,0,0,0,-2.36785252239805,-160.8,78.6302740679479,-51.7135178372908
1162,1420905600.0,7.133355160883237,0,0,0,-1.22374363215115,-139.256884928535,55.5999999999983,-48.5999999999998
1163,1420909200.0,12.255772438858084,0,0,0,-1.7290523336694,-80.4000000000087,28.7806778154037,-45.4185106681417
1164,1420912800.0,8.035670179836982,0,0,0,-5.15341152522563,-7.247968340182869e-12,2.5061383066801498e-12,-42.1734994422271
1165,1420916400.0,13.763076871503468,0,0,0,2.68137094352383,80.3999999999961,-28.7806778153988,-38.869504763879
1166,1420920000.0,12.12239515483253,0,0,0,1.43848560777244,139.256884928537,-55.5999999999995,-35.5111475684135
1167,1420923600.0,12.561259534445139,0,0,0,8.73191887667178,160.8,-78.6302740679443,-32.1031248220425
1168,1420927200.0,13.312329783353242,0,0,0,-3.53009558915427,139.256884928545,-96.3020249008271,-28.6502029527405
1169,1420930800.0,9.910835506528743,0,0,0,-11.2349998963215,80.3999999999943,-107.410951883345,-25.1572111839653
1170,1420934400.0,8.243523922838596,0,0,0,-3.73058236723224,8.98148973936653e-12,-111.2,-21.6290347805538
1171,1420938000.0,4.772428914389243,0,0,0,-0.0912402543480209,-80.3999999999946,-107.410951883345,-18.0706082162357
1172,1420941600.0,7.813301867193655,0,0,0,1.53581373519327,-139.256884928536,-96.3020249008302,-14.4869082723249
1173,1420945200.0,6.9495242688693315,0,0,0,-4.09816776018949,-160.8,-78.6302740679443,-10.8829470772413
1174,1420948800.0,6.196243141913102,0,0,0,4.42894226735354,-139.256884928537,-55.5999999999994,-7.26376509660055
1175,1420952400.0,6.549670771730037,0,0,0,-2.49312262266713,-80.4000000000117,-28.7806778154048,-3.63442408365933
1176,1420956000.0,9.012155258201926,0,0,0,7.80071464439063,7.56583236708568e-12,2.61604651498734e-12,-1.66649936427972e-13
1177,1420959600.0,11.769800912958303,0,0,0,-0.966514209190451,80.3999999999931,28.7806778153977,3.634424083659
1178,1420963200.0,15.833445818563767,0,0,0,-5.31613191671923,139.256884928535,55.5999999999984,7.26376509660021
1179,1420966800.0,16.487653296111823,0,0,0,-6.59324884215432,160.8,78.6302740679435,10.8829470772409
1180,1420970400.0,12.403291130884682,0,0,0,-2.83931395913013,139.256884928538,96.3020249008296,14.4869082723239
1181,1420974000.0,12.719216828027514,0,0,0,2.45103447239061,80.3999999999973,107.410951883345,18.0706082162353
1182,1420977600.0,13.473550015397208,0,0,0,6.26976206743874,1.24485325377338e-11,111.2,21.6290347805534
1183,1420981200.0,11.632381452909936,0,0,0,-6.85116532024793,-80.3999999999916,107.410951883345,25.1572111839643
1184,1420984800.0,10.910692828258167,0,0,0,6.11111539718837,-139.256884928534,96.3020249008308,28.6502029527402
1185,1420988400.0,8.823775743509088,0,0,0,1.06189468857488,-160.8,78.6302740679451,32.1031248220422
1186,1420992000.0,9.353461142283333,0,0,0,-3.22530395711197,-139.256884928538,55.6000000000004,35.5111475684132
1187,1420995600.0,11.868015178079963,0,0,0,-3.03769134836757,-80.3999999999988,28.7806778153999,38.8695047638787
1188,1420999200.0,10.803944388536113,0,0,0,-0.764068214259678,4.09878956871838e-12,-1.41724315933297e-12,42.1734994422268
1189,1421002800.0,12.688253300297522,0,0,0,-13.2412314706849,80.3999999999901,-28.7806778153965,45.4185106681415
1190,1421006400.0,12.162937008778993,0,0,0,-5.53059549758246,139.256884928533,-55.5999999999974,48.5999999999995
1191,1421010000.0,12.41432424878184,0,0,0,1.95077274585586,160.8,-78.6302740679427,51.7135178372905
1192,1421013600.0,14.466892925668912,0,0,0,2.96312954082376,139.256884928539,-96.302024900829,54.7547096437841
1193,1421017200.0,11.451643887360504,0,0,0,5.06224719389733,80.4000000000004,-107.410951883344,57.7193220377441
1194,1421020800.0,7.8707684653001735,0,0,0,7.73510188256525,1.59155753361011e-11,-111.2,60.6032087406684
1195,1421024400.0,8.14058167470678,0,0,0,8.48188950269161,-80.4000000000044,-107.410951883344,63.4023363762331
1196,1421028000.0,11.580454658485683,0,0,0,4.45001902445044,-139.256884928533,-96.3020249008314,66.1127901113333
1197,1421031600.0,11.259639474975323,0,0,0,5.71559245671234,-160.8,-78.630274067946,68.7307791313321
1198,1421035200.0,13.821463619003236,0,0,0,-0.949785734182976,-139.25688492854,-55.6000000000015,71.2526419418591
1199,1421038800.0,12.485253653148654,0,0,0,-9.10017461788855,-80.4000000000019,-28.780677815401,73.6748514897382
1200,1421042400.0,7.72619350178498,0,0,0,3.3259683265809,6.31746770351077e-13,2.18439803678606e-13,75.9940200958924
1201,1421046000.0,15.025044009954941,0,0,0,-1.11912236485092,80.3999999999871,28.7806778153953,78.2069041933198
1202,1421049600.0,19.583353051717523,0,0,0,-0.609176992498848,139.256884928541,55.6000000000018,80.3104088635146
1203,1421053200.0,15.314852556471855,0,0,0,6.46766931563711,160.8,78.6302740679418,82.3015921649893
1204,1421056800.0,17.623467269197217,0,0,0,-11.9952423341585,139.256884928541,96.3020249008284,84.1776692478473
1205,1421060400.0,16.402583681094672,0,0,0,3.95294838864572,80.4000000000034,107.410951883344,85.9360162486478
1206,1421064000.0,13.73866061517859,0,0,0,-4.06131861685304,1.10177462883257e-12,111.2,87.574173960115
1207,1421067600.0,12.297407558944748,0,0,0,-2.46259122294304,-80.4000000000014,107.410951883344,89.0898512705617
1208,1421071200.0,10.960353119742493,0,0,0,9.21095610102061,-139.256884928531,96.302024900832,90.4809283682165
1209,1421074800.0,12.38328544402188,0,0,0,2.16961055706366,-160.8,78.6302740679423,91.7454597059733
1210,1421078400.0,10.485252966043763,0,0,0,0.922477674086072,-139.256884928542,55.6000000000025,92.8816767224129
1211,1421082000.0,10.23828273032659,0,0,0,2.82860197361274,-80.4000000000048,28.7806778154022,93.8879903152974
1212,1421085600.0,14.35899687650408,0,0,0,7.92381726199193,-2.83529602801623e-12,9.8036355197576e-13,94.7629930640731
1213,1421089200.0,9.936226970181993,0,0,0,-4.17789459690826,80.3999999999999,-28.7806778154003,95.5054611982756
1214,1421092800.0,12.549226256540095,0,0,0,0.0026295445542837,139.256884928539,-55.6000000000008,96.1143563090825
1215,1421096400.0,13.225526018310463,0,0,0,3.59978263552685,160.8,-78.630274067941,96.5888268016232
1216,1421100000.0,16.500517826152432,0,0,0,-2.53643384785932,139.256884928543,-96.3020249008278,96.9282090860107
1217,1421103600.0,14.199196983806395,0,0,0,2.73584930302778,80.4000000000063,-107.410951883344,97.1320285054323
1218,1421107200.0,10.681308666779923,0,0,0,8.43345002646778,4.56881742719988e-12,-111.2,97.2
1219,1421110800.0,10.017863046120208,0,0,0,-1.13090379556863,-80.3999999999984,-107.410951883345,97.1320285054324
1220,1421114400.0,5.4809411216217,0,0,0,12.8590199104244,-139.256884928538,-96.3020249008294,96.9282090860107
1221,1421118000.0,2.426902682172404,0,0,0,5.76689398631023,-160.8,-78.6302740679432,96.5888268016232
1222,1421121600.0,10.6554593701502,0,0,0,-2.79080987866508,-139.256884928544,-55.6000000000035,96.1143563090825
1223,1421125200.0,9.363913629899965,0,0,0,6.35881735538496,-80.4000000000079,-28.7806778154033,95.5054611982757
1224,1421128800.0,14.928031240488787,0,0,0,-4.02463819597266,-6.3023388263835296e-12,-2.1791669076301298e-12,94.7629930640733
1225,1421132400.0,12.012660933419149,0,0,0,-4.03415190758126,80.3999999999969,28.7806778153991,93.8879903152974
1226,1421136000.0,17.475891012148235,0,0,0,-1.25117450959054,139.256884928537,55.5999999999998,92.8816767224129
1227,1421139600.0,14.724494355116223,0,0,0,-6.63582548486231,160.8,78.6302740679446,91.7454597059733
1228,1421143200.0,19.16778166771186,0,0,0,-0.755910083860414,139.256884928535,96.3020249008304,90.4809283682168
1229,1421146800.0,17.66383092726281,0,0,0,-2.33723410715768,80.4000000000094,107.410951883343,89.0898512705617
1230,1421150400.0,16.306162445959067,0,0,0,3.03051132039391,8.03586022556718e-12,111.2,87.5741739601153
1231,1421154000.0,13.164549522681845,0,0,0,3.78828941287592,-80.3999999999954,107.410951883345,85.9360162486481
1232,1421157600.0,11.340820353847237,0,0,0,-4.43210422829875,-139.256884928536,96.30202490083,84.1776692478476
1233,1421161200.0,12.407496294340383,0,0,0,-2.33431014558776,-160.8,78.630274067944,82.3015921649893
1234,1421164800.0,10.09824606313613,0,0,0,6.30077726279036,-139.256884928545,55.6000000000046,80.310408863515
1235,1421168400.0,11.410254948599212,0,0,0,-4.41130316048816,-80.399999999995,28.7806778153984,78.2069041933203
1236,1421172000.0,15.031712168189959,0,0,0,5.66500864448609,-9.76938162475083e-12,3.3779702632844897e-12,75.9940200958924
1237,1421175600.0,12.410752152784598,0,0,0,-5.40408747584529,80.3999999999939,-28.780677815398,73.6748514897382
1238,1421179200.0,11.42285758506441,0,0,0,-4.5019542201109,139.256884928536,-55.5999999999987,71.2526419418591
1239,1421182800.0,12.49528513695548,0,0,0,-3.08292237263596,160.8,-78.6302740679437,68.7307791313326
1240,1421186400.0,15.341714529824905,0,0,0,4.77448897661308,139.256884928537,-96.3020249008298,66.1127901113333
1241,1421190000.0,11.3111696747909,0,0,0,2.02965701989634,80.4000000000124,-107.410951883343,63.4023363762336
1242,1421193600.0,8.485047234788846,0,0,0,0.810455641775088,-6.77794048170138e-12,-111.2,60.6032087406689
1243,1421197200.0,10.798473484743646,0,0,0,-5.19350886403331,-80.3999999999924,-107.410951883345,57.7193220377447
1244,1421200800.0,5.727988527380267,0,0,0,-3.88066339905474,-139.256884928535,-96.3020249008306,54.7547096437841
1245,1421204400.0,7.8195490234520655,0,0,0,8.94589777173145,-160.8,-78.6302740679449,51.7135178372911
1246,1421208000.0,5.1477261107304155,0,0,0,-1.39009676087541,-139.256884928538,-55.6000000000002,48.6000000000001
1247,1421211600.0,9.441527923720418,0,0,0,0.149636926688021,-80.399999999998,-28.7806778153995,45.4185106681421
1248,1421215200.0,12.731712485731585,0,0,0,-0.359263422195114,-1.32364244231181e-11,-4.57677361893886e-12,42.1734994422268
1249,1421218800.0,19.035475747649333,0,0,0,-5.15633605662002,80.4000000000068,28.7806778154029,38.8695047638787
1250,1421222400.0,17.364745884861858,0,0,0,-1.4874329909283,139.256884928534,55.5999999999977,35.5111475684138
1251,1421226000.0,15.176889894603953,0,0,0,5.51452556301876,160.8,78.6302740679429,32.1031248220422
1252,1421229600.0,15.746847836612297,0,0,0,3.47442501583106,139.256884928539,96.3020249008292,28.6502029527402
