,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1520,1422194400.0,8.070076384296154,0,0,0,60.8199311359461,-447.908338837321,300.857225274711,84.0052247071084
1521,1422198000.0,10.923382224361749,0,0,0,4.81625670450631,-517.2,245.648895784214,94.1295326572203
1522,1422201600.0,10.455469729778356,0,0,0,36.2177872401871,-447.908338837323,173.700000000007,104.122191944421
1523,1422205200.0,8.730291928665638,0,0,0,-14.9714882627839,-258.600000000012,89.9137362686202,113.969226931126
1524,1422208800.0,11.578542580682624,0,0,0,-83.8369791414555,-6.3862089424349e-11,2.1447882701101e-11,123.656865648503
1525,1422212400.0,10.253792764360886,0,0,0,7.36918635483425,258.600000000003,-89.913736268617,133.171559057822
1526,1422216000.0,11.766621154867643,0,0,0,-18.1948715889764,447.908338837318,-173.700000000004,142.5
1527,1422219600.0,11.962494723967085,0,0,0,-32.2301915935983,517.2,-245.648895784198,151.62914180687
1528,1422223200.0,10.466443850159607,0,0,0,65.0369325690175,447.908338837326,-300.857225274709,160.546216548132
1529,1422226800.0,5.287307975009482,0,0,0,-58.7608416913182,258.599999999966,-335.562632052826,169.238752888449
1530,1422230400.0,9.180099526649313,0,0,0,-37.787102901566,1.06389862312079e-11,-347.4,177.694593529737
1531,1422234000.0,5.801228191289348,0,0,0,63.6322058611394,-258.599999999998,-335.562632052822,185.901912214265
1532,1422237600.0,6.784276120676628,0,0,0,-5.21011593908126,-447.908338837286,-300.857225274723,193.84923026471
1533,1422241200.0,3.5757578727249206,0,0,0,8.54513224238606,-517.2,-245.648895784217,201.525432638165
1534,1422244800.0,5.553881910165456,0,0,0,40.1790890364755,-447.908338837299,-173.699999999993,208.9197834715
1535,1422248400.0,8.650697977186645,0,0,0,44.6696513611414,-258.600000000022,-89.9137362686238,216.021941096453
1536,1422252000.0,10.59972910428843,0,0,0,125.456550275561,-1.6214715507686698e-11,-5.44566141470452e-12,222.821972503388
1537,1422255600.0,13.1454182685381,0,0,0,-110.061472219716,258.599999999994,89.9137362686133,229.310367233501
1538,1422259200.0,16.288791381702502,0,0,0,-9.53796002735752,447.908338837283,173.699999999983,235.478050680058
1539,1422262800.0,16.707842314254286,0,0,0,-55.6776427398025,517.2,245.648895784209,241.316396780061
1540,1422266400.0,15.903245096690194,0,0,0,86.0150335271769,447.908338837302,300.857225274717,246.817240078566
1541,1422270000.0,13.904012719756151,0,0,0,-48.8252488996595,258.600000000027,335.56263205282,251.972887148813
1542,1422273600.0,19.18579141578394,0,0,0,-12.5646576634721,2.17904447841654e-11,347.4,256.77612735219
1543,1422277200.0,10.0325685171085,0,0,0,60.1120839936341,-258.599999999938,335.562632052829,261.220242922942
1544,1422280800.0,9.190548011735666,0,0,0,-25.4222431357053,-447.90833883731,300.857225274715,265.299018363598
1545,1422284400.0,8.204640508582667,0,0,0,-18.1569448617694,-517.2,245.648895784205,269.006749137885
1546,1422288000.0,10.89543383890382,0,0,0,-20.7285061081857,-447.908338837334,173.700000000013,272.33824964905
1547,1422291600.0,6.104799826704491,0,0,0,-71.7830674596854,-258.600000000031,89.9137362686275,275.288860492384
1548,1422295200.0,13.439848886763684,0,0,0,-83.6671932659105,3.14326584089756e-11,-1.05565598716919e-11,277.85445497182
1549,1422298800.0,10.978295345805767,0,0,0,4.4085028907168,258.599999999984,-89.9137362686097,280.031444871487
1550,1422302400.0,13.466969324847122,0,0,0,20.8956793056899,447.908338837307,-173.699999999997,281.816785474162
1551,1422306000.0,11.059261692080177,0,0,0,-95.0388100925107,517.2,-245.648895784206,283.207979819574
1552,1422309600.0,13.588622661362537,0,0,0,60.4633522027672,447.908338837337,-300.857225274705,284.203082196636
1553,1422313200.0,11.739714185204262,0,0,0,-51.717443639675,258.599999999985,-335.562632052824,284.800700864694
1554,1422316800.0,14.234917391316221,0,0,0,133.029786355315,3.2941903337123e-11,-347.4,285.0
1555,1422320400.0,7.64033219081827,0,0,0,39.4254628751035,-258.599999999979,-335.562632052824,284.800700864694
1556,1422324000.0,6.33067302219347,0,0,0,-57.9205346915064,-447.908338837304,-300.857225274717,284.203082196636
1557,1422327600.0,11.752001924964851,0,0,0,101.116460484296,-517.2,-245.648895784222,283.207979819574
1558,1422331200.0,3.0177971889109267,0,0,0,-31.978449834157,-447.90833883731,-173.699999999999,281.816785474162
1559,1422334800.0,6.692834874878892,0,0,0,-14.8725128714076,-258.59999999999,-89.913736268612,280.031444871487
1560,1422338400.0,13.229249822269955,0,0,0,37.8846938205698,-3.8517632613601696e-11,-1.2936026266401e-11,277.85445497182
1561,1422342000.0,8.797120788858221,0,0,0,-75.7719588741844,258.599999999974,89.9137362686061,275.288860492384
1562,1422345600.0,17.65203139384449,0,0,0,6.2809215249913,447.908338837331,173.700000000011,272.33824964905
1563,1422349200.0,17.870939166058808,0,0,0,-89.7800741256562,517.2,245.648895784204,269.006749137885
1564,1422352800.0,13.544226579816538,0,0,0,30.1173975218857,447.908338837313,300.857225274713,265.299018363599
1565,1422356400.0,12.780649668851659,0,0,0,172.346137384998,258.600000000046,335.562632052818,261.220242922944
1566,1422360000.0,11.070800684832347,0,0,0,2.44313514389117,4.4093361890080494e-11,347.4,256.77612735219
1567,1422363600.0,10.055275077497134,0,0,0,-34.0309465817018,-258.60000000002,335.56263205282,251.972887148814
1568,1422367200.0,8.182797294762945,0,0,0,-48.834382652132,-447.908338837298,300.857225274718,246.817240078566
1569,1422370800.0,7.128123279056286,0,0,0,-16.1770416749619,-517.2,245.648895784211,241.316396780061
1570,1422374400.0,10.20650434334049,0,0,0,-66.1860776276335,-447.908338837316,173.700000000002,235.478050680058
1571,1422378000.0,15.047255733063379,0,0,0,-15.5952371945733,-258.600000000051,89.9137362686347,229.310367233501
1572,1422381600.0,10.4017650267684,0,0,0,-2.99660211520119,9.12974130306058e-12,-3.0661950199954e-12,222.821972503388
1573,1422385200.0,12.206174139659069,0,0,0,-84.1949233515724,258.600000000016,-89.9137362686215,216.021941096453
1574,1422388800.0,8.730845750093359,0,0,0,-114.265962694516,447.908338837296,-173.699999999991,208.919783471502
1575,1422392400.0,16.354389548130495,0,0,0,106.639510535676,517.2,-245.648895784201,201.525432638167
1576,1422396000.0,11.935968907916013,0,0,0,-6.09437660546917,447.908338837348,-300.857225274702,193.849230264713
1577,1422399600.0,7.850778976937146,0,0,0,-9.6652027501492,258.600000000005,-335.562632052822,185.901912214265
1578,1422403200.0,2.6826890433175263,0,0,0,13.8417154929309,-3.55401202658182e-12,-347.4,177.694593529739
1579,1422406800.0,7.690096494947059,0,0,0,16.3455921319513,-258.59999999996,-335.562632052826,169.238752888449
1580,1422410400.0,8.69066918923246,0,0,0,23.8826857004011,-447.908338837293,-300.85722527472,160.546216548133
1581,1422414000.0,1.618546042541091,0,0,0,96.4483894046063,-517.2,-245.648895784199,151.62914180687
1582,1422417600.0,4.461528202307865,0,0,0,5.29594995766316,-447.908338837321,-173.700000000006,142.500000000002
1583,1422421200.0,7.061840705218454,0,0,0,-128.193616006112,-258.600000000009,-89.9137362686192,133.171559057822
1584,1422424800.0,7.6695217068219055,0,0,0,-61.1481206588415,-2.02171724989694e-12,-6.78987405852858e-13,123.656865648503
1585,1422428400.0,7.953215419329352,0,0,0,-50.9236299025714,258.599999999955,89.9137362685989,113.969226931128
1586,1422432000.0,13.307058394770001,0,0,0,20.5383539869793,447.908338837319,173.700000000005,104.122191944423
1587,1422435600.0,11.054731234404942,0,0,0,-99.5178932981061,517.2,245.648895784198,94.1295326572244
1588,1422439200.0,11.503922953651816,0,0,0,-10.5801064281806,447.908338837324,300.85722527471,84.0052247071087
1589,1422442800.0,10.834838947723863,0,0,0,-31.307563129404,258.600000000014,335.562632052821,73.7634278542185
1590,1422446400.0,11.937393219817107,0,0,0,74.3818596561422,6.639627899599549e-11,347.4,63.4184661775507
1591,1422450000.0,11.868411755188902,0,0,0,92.182543104969,-258.600000000001,335.562632052822,52.9848080414309
1592,1422453600.0,8.169791949421755,0,0,0,-114.315905544593,-447.908338837317,300.857225274712,42.477045860209
1593,1422457200.0,8.33198883947394,0,0,0,-13.7572069921421,-517.2,245.648895784216,31.9098756894452
1594,1422460800.0,9.70392123264714,0,0,0,52.6233112635675,-447.908338837327,173.700000000009,21.2980766721304
1595,1422464400.0,10.833742348612386,0,0,0,74.4100044009666,-258.599999999968,89.9137362686038,10.6564903687514
1596,1422468000.0,6.379661766966054,0,0,0,-61.4107107537124,-1.31731758028545e-11,4.42416983170112e-12,1.67566964019643e-12
1597,1422471600.0,14.29671538787711,0,0,0,-10.6828404351563,258.599999999996,-89.9137362686143,-10.6564903687521
1598,1422475200.0,8.937010680160896,0,0,0,80.4472755664267,447.908338837284,-173.699999999984,-21.2980766721291
1599,1422478800.0,11.057484321966989,0,0,0,-2.74027063975167,517.2,-245.648895784196,-31.9098756894418
1600,1422482400.0,7.018590560396978,0,0,0,33.7533797670364,447.9083388373,-300.857225274718,-42.4770458602097
1601,1422486000.0,9.98166094868575,0,0,0,-113.458737302097,258.600000000024,-335.56263205282,-52.9848080414296
1602,1422489600.0,9.542679118205422,0,0,0,-50.0636275460229,1.87489050793332e-11,-347.4,-63.4184661775495
1603,1422493200.0,4.871383077088718,0,0,0,101.585918709316,-258.599999999991,-335.562632052823,-73.7634278542192
1604,1422496800.0,5.681735849006241,0,0,0,2.88818342739774,-447.908338837282,-300.857225274724,-84.0052247071055
1605,1422500400.0,1.6257409392274482,0,0,0,64.6127736521119,-517.2,-245.648895784205,-94.1295326572213
1606,1422504000.0,2.7975756359012878,0,0,0,-72.4007738773536,-447.908338837303,-173.699999999995,-104.122191944424
1607,1422507600.0,6.504442257061091,0,0,0,-14.9205687898312,-258.600000000029,-89.9137362686265,-113.969226931125
1608,1422511200.0,6.627180698879503,0,0,0,-97.4169525215352,-2.4324634355812e-11,-8.16935225754938e-12,-123.656865648503
1609,1422514800.0,11.421743187122729,0,0,0,-42.7824765034134,258.599999999936,89.9137362685916,-133.171559057821
1610,1422518400.0,9.126950246319339,0,0,0,33.6164287955244,447.908338837308,173.699999999998,-142.499999999999
1611,1422522000.0,14.81833183412223,0,0,0,-34.8387062898238,517.2,245.648895784207,-151.629141806871
1612,1422525600.0,13.405510142875027,0,0,0,73.6944525063847,447.908338837335,300.857225274706,-160.546216548131
1613,1422529200.0,8.45402874140801,0,0,0,37.1163026762574,258.600000000034,335.562632052819,-169.238752888448
1614,1422532800.0,7.979628642705821,0,0,0,-111.413276447436,-2.8898468837329097e-11,347.4,-177.69459352974
1615,1422536400.0,4.328200007808865,0,0,0,-89.7448793416613,-258.599999999982,335.562632052824,-185.901912214263
1616,1422540000.0,7.043849951188454,0,0,0,3.29705322550542,-447.908338837306,300.857225274716,-193.849230264711
1617,1422543600.0,7.768581133501249,0,0,0,97.579488982808,-517.2,245.648895784207,-201.525432638167
1618,1422547200.0,6.686004143694932,0,0,0,-53.4271469585019,-447.908338837338,173.700000000015,-208.919783471499
1619,1422550800.0,7.666174937580159,0,0,0,-55.3858367613727,-258.599999999987,89.913736268611,-216.021941096454
1620,1422554400.0,7.220924978148179,0,0,0,90.3204065270693,-3.54760929087695e-11,1.19145346833976e-11,-222.821972503387
1621,1422558000.0,11.277048826339062,0,0,0,-66.1788653595662,258.599999999977,-89.9137362686071,-229.3103672335
1622,1422561600.0,9.670737664912917,0,0,0,-25.1926283105547,447.908338837303,-173.699999999995,-235.478050680059
1623,1422565200.0,8.335101784450076,0,0,0,-77.1806646988702,517.2,-245.648895784191,-241.31639678006
1624,1422568800.0,7.492688071957616,0,0,0,32.5437356302768,447.908338837312,-300.857225274714,-246.817240078565
1625,1422572400.0,9.085219025916187,0,0,0,147.212455255464,258.599999999992,-335.562632052823,-251.972887148814
1626,1422576000.0,1.3997661981301563,0,0,0,26.2538825102852,4.10518221852482e-11,-347.4,-256.776127352188
1627,1422579600.0,1.4169076808678682,0,0,0,-69.1934272456894,-258.599999999972,-335.562632052825,-261.220242922943
1628,1422583200.0,3.218666038329026,0,0,0,-26.7660353967127,-447.908338837329,-300.857225274708,-265.299018363598
1629,1422586800.0,1.1433938862644284,0,0,0,45.0821087324902,-517.2,-245.64889578421,-269.006749137884
1630,1422590400.0,4.6421808181942135,0,0,0,-17.6985367328615,-447.908338837314,-173.700000000002,-272.33824964905
1631,1422594000.0,6.117461332589254,0,0,0,-25.7920314105901,-258.600000000048,-89.9137362686337,-275.288860492384
1632,1422597600.0,7.147454223051785,0,0,0,69.603456568046,-4.6627551461727e-11,-1.5659717109245898e-11,-277.85445497182
1633,1422601200.0,11.23683294248729,0,0,0,72.6883813697738,258.600000000018,89.9137362686225,-280.031444871487
1634,1422604800.0,7.767745332584594,0,0,0,-90.6247691102275,447.908338837297,173.699999999992,-281.816785474161
1635,1422608400.0,14.049654931696901,0,0,0,14.064387860457,517.2,245.648895784202,-283.207979819574
1636,1422612000.0,13.31764144218673,0,0,0,-62.7283470480419,447.908338837317,300.857225274712,-284.203082196636
1637,1422615600.0,8.113982677335866,0,0,0,-15.1774489722205,258.600000000053,335.562632052817,-284.800700864694
1638,1422619200.0,13.590794796459054,0,0,0,6.52824159031083,-6.59555173141405e-12,347.4,-285.0
1639,1422622800.0,6.964262204407686,0,0,0,41.5309390317052,-258.600000000013,335.562632052821,-284.800700864694
1640,1422626400.0,9.176304520555544,0,0,0,-67.6941577150288,-447.908338837294,300.85722527472,-284.203082196636
1641,1422630000.0,6.427678050394691,0,0,0,-114.618298049539,-517.2,245.648895784213,-283.207979819574
1642,1422633600.0,7.612296951802459,0,0,0,96.212683833671,-447.908338837349,173.700000000022,-281.816785474162
1643,1422637200.0,4.131323906299146,0,0,0,38.5576656319392,-258.600000000007,89.9137362686183,-280.031444871487
1644,1422640800.0,7.221221108242257,0,0,0,-100.321545639193,1.01982245493529e-12,-3.4250417715054e-13,-277.85445497182
1645,1422644400.0,8.910444004944353,0,0,0,-11.540746955209,258.599999999958,-89.9137362685998,-275.288860492385
1646,1422648000.0,7.9341719735695,0,0,0,84.5464792880904,447.908338837292,-173.699999999988,-272.33824964905
1647,1422651600.0,10.798471356530696,0,0,0,122.775970419368,517.2,-245.648895784213,-269.006749137884
1648,1422655200.0,3.557837231047131,0,0,0,-76.3930007681426,447.908338837323,-300.85722527471,-265.299018363599
1649,1422658800.0,8.971279837188256,0,0,0,15.9084696467638,258.600000000012,-335.562632052821,-261.220242922944
1650,1422662400.0,2.176842671175119,0,0,0,-59.0662518779442,4.55590682154347e-12,-347.4,-256.77612735219
1651,1422666000.0,5.54791247355322,0,0,0,-72.6765218491281,-258.599999999953,-335.562632052827,-251.972887148814
1652,1422669600.0,-0.16996597182408513,0,0,0,-65.1863566958588,-447.908338837318,-300.857225274712,-246.817240078565
1653,1422673200.0,-0.06564372261755569,0,0,0,57.7347961324789,-517.2,-245.648895784215,-241.316396780062
1654,1422676800.0,2.1154217050741586,0,0,0,-37.4430880283762,-447.908338837326,-173.700000000008,-235.478050680059
1655,1422680400.0,4.241486518650807,0,0,0,46.4498372782815,-258.600000000016,-89.9137362686219,-229.3103672335
1656,1422684000.0,5.97262255446514,0,0,0,65.9049423841719,-6.893046856764201e-11,-2.31500819609424e-11,-222.82197250339
1657,1422687600.0,7.35235649766466,0,0,0,-81.5847145693306,258.599999999999,89.9137362686153,-216.021941096455
1658,1422691200.0,10.667488868765078,0,0,0,62.3108466093764,447.908338837315,173.700000000002,-208.9197834715
1659,1422694800.0,11.321240668757408,0,0,0,16.0198482701692,517.2,245.648895784197,-201.525432638167
1660,1422698400.0,14.561904810718488,0,0,0,-88.077444184592,447.908338837328,300.857225274708,-193.849230264713
1661,1422702000.0,13.722210526423956,0,0,0,0.972182583637748,258.59999999997,335.562632052825,-185.901912214265
1662,1422705600.0,12.85330011530526,0,0,0,106.723353398816,1.5707365374501002e-11,347.4,-177.69459352974
1663,1422709200.0,6.698316341426203,0,0,0,-44.9585739053198,-258.599999999994,335.562632052823,-169.238752888448
1664,1422712800.0,10.10430132358989,0,0,0,25.3386219462592,-447.908338837313,300.857225274714,-160.546216548132
1665,1422716400.0,4.941690116181512,0,0,0,2.49277068286916,-517.2,245.648895784218,-151.629141806871
1666,1422720000.0,6.856399601052056,0,0,0,22.7166683544874,-447.908338837302,173.699999999994,-142.5
1667,1422723600.0,8.13873281759142,0,0,0,-0.791973699201204,-258.600000000026,89.9137362686255,-133.171559057825
1668,1422727200.0,7.492858722193756,0,0,0,-39.5683232015763,-2.12830946509797e-11,7.14786067454598e-12,-123.656865648506
1669,1422730800.0,10.251732080683599,0,0,0,-32.047583459024,258.599999999989,-89.9137362686117,-113.969226931125
1670,1422734400.0,9.48753180742621,0,0,0,1.27272475353183,447.90833883728,-173.699999999982,-104.122191944424
1671,1422738000.0,6.351504266114638,0,0,0,46.8186409645965,517.2,-245.648895784208,-94.1295326572235
1672,1422741600.0,13.92497431324811,0,0,0,-42.0145131614894,447.908338837305,-300.857225274716,-84.0052247071077
1673,1422745200.0,5.091854987364071,0,0,0,-91.9883310331238,258.600000000031,-335.562632052819,-73.7634278542195
1674,1422748800.0,5.814453305247098,0,0,0,-59.1949535831355,2.6858823927458494e-11,-347.4,-63.4184661775498
1675,1422752400.0,8.948722643613026,0,0,0,-49.0285046919942,-258.600000000035,-335.562632052819,-52.9848080414299
1676,1422756000.0,3.4115981285809367,0,0,0,88.1069660746718,-447.908338837307,-300.857225274716,-42.4770458602101
1677,1422759600.0,3.219017362054935,0,0,0,-57.9295337675696,-517.2,-245.648895784207,-31.9098756894422
1678,1422763200.0,5.452960833847689,0,0,0,95.3981913444764,-447.908338837337,-173.700000000015,-21.2980766721335
