,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1518,1422187200.0,14.762487899224206,0,0,4557,-131.453174215782,-9.29425827148332e-13,879.0,124.834243949494
1519,1422190800.0,18.054545892367003,0,0,4560,4.86160977894027,-468.999999999922,849.048801308102,145.197484302514
1520,1422194400.0,16.06775965380091,0,0,4563,13.7776396363632,-812.33182874982,761.236329926514,165.357652844519
1521,1422198000.0,15.414856776580574,0,0,4566,-278.706177010063,-938.0,621.546860662994,185.286553756844
1522,1422201600.0,8.893892014130447,0,0,4569,-90.1600393946739,-812.331828749824,439.500000000017,204.956314669545
1523,1422205200.0,8.194928693494727,0,0,4572,54.8227757457384,-469.000000000022,227.501940645127,224.339425643374
1524,1422208800.0,14.247579094231986,0,0,4575,-101.366136562986,-1.15821036117632e-10,5.4267958820575e-11,243.408777644947
1525,1422212400.0,12.54918457465416,0,0,4578,-157.426702642517,469.000000000006,-227.501940645119,262.137700461187
1526,1422216000.0,17.494588560378986,0,0,4581,-73.4460022650608,812.331828749815,-439.500000000009,280.5
1527,1422219600.0,14.107720207229564,0,0,4584,-43.824216553457,938.0,-621.546860662953,298.469994925102
1528,1422223200.0,13.630622169743331,0,0,4587,-145.482980850765,812.331828749829,-761.236329926509,316.022552573692
1529,1422226800.0,14.741270961359868,0,0,4590,45.13374471836,468.999999999938,-849.0488013081,333.133124106736
1530,1422230400.0,13.914636482381392,0,0,4593,-128.069526617609,1.92949904966609e-11,-879.0,349.777778842746
1531,1422234000.0,11.060187501386318,0,0,4596,-6.73382386079071,-468.999999999997,-849.048801308091,365.933237727027
1532,1422237600.0,10.389664956406733,0,0,4599,119.222715831747,-812.331828749757,-761.236329926544,381.576905889482
1533,1422241200.0,13.237929257467695,0,0,4602,0.0336107495233196,-938.0,-621.546860663001,396.686904245651
1534,1422244800.0,15.312951301117014,0,0,4605,-10.6117073631155,-812.331828749781,-439.499999999982,411.242100096532
1535,1422248400.0,11.66514344347089,0,0,4608,-230.06454966501,-469.000000000039,-227.501940645136,425.222136684597
1536,1422252000.0,20.111940083930797,0,0,4611,158.381057675182,-2.94071986585656e-11,-1.37787460665667e-11,438.607461664564
1537,1422255600.0,21.254160940904654,0,0,4614,-64.4759173482927,468.999999999989,227.50194064511,451.379354449101
1538,1422259200.0,17.81906949040283,0,0,4617,79.9714599269859,812.331828749752,439.499999999958,463.519952391272
1539,1422262800.0,18.20083925052626,0,0,4620,189.066263258917,938.0,621.546860662982,475.012275767068
1540,1422266400.0,18.53578233391319,0,0,4623,-54.8214522426464,812.331828749786,761.23632992653,485.840251523071
1541,1422270000.0,20.07517592591957,0,0,4626,-78.1942731448667,469.000000000048,849.048801308084,495.988735756084
1542,1422273600.0,16.645251077051032,0,0,4629,-188.189194921149,3.9519406820470196e-11,879.0,505.443534893258
1543,1422277200.0,15.968963866136779,0,0,4632,52.0213729525376,-468.999999999887,849.048801308107,514.191425543055
1544,1422280800.0,17.293227821552644,0,0,4635,-215.631983920985,-812.3318287498,761.236329926523,522.220172989398
1545,1422284400.0,15.46615013767073,0,0,4638,59.3206558942817,-938.0,621.546860662972,529.518548302994
1546,1422288000.0,15.422335967240913,0,0,4641,-97.9778298840671,-812.331828749844,439.500000000033,536.076344046024
1547,1422291600.0,17.03342590183857,0,0,4644,191.682561217232,-469.000000000057,227.501940645145,541.884388548167
1548,1422295200.0,15.292590697122284,0,0,4647,4.26474852918517,5.700663880050101e-11,-2.67104666874416e-11,546.934558734003
1549,1422298800.0,12.677757482045276,0,0,4650,162.336103565637,468.999999999971,-227.501940645101,551.219791483874
1550,1422302400.0,15.64657954378324,0,0,4653,28.4525027110404,812.331828749795,-439.499999999993,554.734093512297
1551,1422306000.0,17.007865813700406,0,0,4656,179.353659662705,938.0,-621.546860662975,557.472549750109
1552,1422309600.0,16.739694056375143,0,0,4659,-235.64757726349,812.331828749849,-761.2363299265,559.431330218642
1553,1422313200.0,12.826936678183266,0,0,4662,-46.1935298084658,468.999999999973,-849.048801308095,560.607695386292
1554,1422316800.0,12.59283332924433,0,0,4665,240.781135096294,5.97438231442794e-11,-879.0,561.0
1555,1422320400.0,13.18370299192614,0,0,4668,64.6692222102908,-468.999999999962,-849.048801308096,560.607695386292
1556,1422324000.0,10.265311545448604,0,0,4671,-219.212897756076,-812.33182874979,-761.236329926528,559.431330218642
1557,1422327600.0,12.060405536847417,0,0,4674,-10.0064980956156,-938.0,-621.546860663014,557.472549750109
1558,1422331200.0,13.615507762432038,0,0,4677,-254.794185059555,-812.331828749801,-439.499999999998,554.734093512297
1559,1422334800.0,14.936789299571714,0,0,4680,18.5922624077463,-468.999999999982,-227.501940645106,551.219791483875
1560,1422338400.0,16.109173829140715,0,0,4683,95.9925060964412,-6.985603130618409e-11,-3.27310509158506e-11,546.934558734003
1561,1422342000.0,18.65538699995106,0,0,4686,-141.268049701021,468.999999999953,227.501940645091,541.884388548167
1562,1422345600.0,20.818811673869035,0,0,4689,-40.2670673082306,812.331828749838,439.500000000028,536.076344046024
1563,1422349200.0,19.22833445438309,0,0,4692,225.140716121932,938.0,621.546860662968,529.518548302995
1564,1422352800.0,21.194634516455345,0,0,4695,96.8084516821098,812.331828749806,761.23632992652,522.220172989399
1565,1422356400.0,20.06778523166234,0,0,4698,56.8706741828782,469.000000000083,849.048801308079,514.191425543058
1566,1422360000.0,19.19969984349271,0,0,4701,-157.692340792631,7.99682394680887e-11,879.0,505.443534893258
1567,1422363600.0,17.406306470999688,0,0,4704,1.91537633185681,-469.000000000037,849.048801308086,495.988735756086
1568,1422367200.0,12.720326257917076,0,0,4707,-140.724503993689,-812.33182874978,761.236329926533,485.840251523071
1569,1422370800.0,19.09555469549824,0,0,4710,161.581719380485,-938.0,621.546860662986,475.012275767068
1570,1422374400.0,14.6983090252986,0,0,4713,90.4976122613862,-812.331828749811,439.500000000006,463.519952391273
1571,1422378000.0,13.186601320441365,0,0,4716,38.4243208721613,-469.000000000092,227.501940645164,451.379354449102
1572,1422381600.0,18.81137773651637,0,0,4719,65.042132234502,1.65578061528825e-11,-7.75816183815762e-12,438.607461664564
1573,1422385200.0,12.468111021601516,0,0,4722,-25.9424961178003,469.000000000028,-227.501940645131,425.222136684597
1574,1422388800.0,15.5307248393934,0,0,4725,5.29407153631369,812.331828749774,-439.499999999976,411.242100096535
1575,1422392400.0,15.331291785699706,0,0,4728,-97.6097423711318,938.0,-621.546860662961,396.686904245654
1576,1422396000.0,17.86743180892112,0,0,4731,-131.83448460318,812.33182874987,-761.236329926491,381.576905889489
1577,1422399600.0,14.785776009652427,0,0,4734,-138.754419015677,469.000000000008,-849.04880130809,365.933237727028
1578,1422403200.0,11.723287583684055,0,0,4737,-214.402969658775,-6.4455979909778485e-12,-879.0,349.77777884275
1579,1422406800.0,11.703215740619983,0,0,4740,-261.798339232468,-468.999999999927,-849.048801308101,333.133124106736
1580,1422410400.0,10.065424689602226,0,0,4743,-18.4083085816787,-812.331828749769,-761.236329926538,316.022552573692
1581,1422414000.0,15.079699204260882,0,0,4746,-165.716374096637,-938.0,-621.546860662957,298.469994925103
1582,1422417600.0,11.342459527344262,0,0,4749,93.7805790244865,-812.331828749821,-439.500000000015,280.500000000004
1583,1422421200.0,14.701766992342913,0,0,4752,151.02867974764,-469.000000000017,-227.501940645125,262.137700461187
1584,1422424800.0,13.880292205771205,0,0,4755,144.088137913079,-3.66661017092678e-12,-1.71799058648435e-12,243.408777644948
1585,1422428400.0,18.159570674541662,0,0,4758,14.6230947097859,468.999999999918,227.501940645073,224.339425643378
1586,1422432000.0,17.058464028131198,0,0,4761,48.1863035261041,812.331828749818,439.500000000012,204.956314669549
1587,1422435600.0,16.388400134016614,0,0,4764,-149.604933637004,938.0,621.546860662955,185.286553756852
1588,1422439200.0,20.570726456025742,0,0,4767,21.4263552274039,812.331828749826,761.236329926511,165.357652844519
1589,1422442800.0,20.60714208484499,0,0,4770,252.402347848665,469.000000000026,849.048801308087,145.197484302514
1590,1422446400.0,17.281474447506884,0,0,4773,209.335647430694,1.20417072115707e-10,879.0,124.834243949495
1591,1422450000.0,17.313619785299927,0,0,4776,-130.272883024773,-469.000000000002,849.048801308091,104.296411618396
1592,1422453600.0,13.055962718912529,0,0,4779,-137.07352278077,-812.331828749813,761.236329926517,83.6127113248325
1593,1422457200.0,15.0480281971799,0,0,4782,13.2193461480995,-938.0,621.546860662999,62.8120710939605
1594,1422460800.0,12.522890815422938,0,0,4785,50.9243510251592,-812.331828749832,439.500000000023,41.923582501983
1595,1422464400.0,13.674953625678864,0,0,4788,-40.9138657131815,-468.999999999942,227.501940645086,20.9764599890158
1596,1422468000.0,16.85017161908277,0,0,4791,-118.84559188298,-2.3891026494736e-11,1.11941430111263e-11,3.29842339701824e-12
1597,1422471600.0,18.416209447249685,0,0,4794,-146.310275104089,468.999999999993,-227.501940645112,-20.9764599890172
1598,1422475200.0,17.530253773639853,0,0,4797,71.5362397779322,812.331828749754,-439.49999999996,-41.9235825019804
1599,1422478800.0,13.072692258909173,0,0,4800,81.0562099494227,938.0,-621.546860662948,-62.8120710939539
1600,1422482400.0,17.717259959984855,0,0,4803,134.622489330691,812.331828749783,-761.236329926531,-83.6127113248339
1601,1422486000.0,12.076475916492464,0,0,4806,-292.605865570351,469.000000000043,-849.048801308085,-104.296411618393
1602,1422489600.0,11.630868096453655,0,0,4809,-42.1785463123988,3.40032346566407e-11,-879.0,-124.834243949492
1603,1422493200.0,9.232725978852145,0,0,4812,20.6389397768255,-468.999999999984,-849.048801308093,-145.197484302516
1604,1422496800.0,14.9737772476031,0,0,4815,229.280524734113,-812.331828749749,-761.236329926547,-165.357652844513
1605,1422500400.0,9.028786279134197,0,0,4818,42.8161669666486,-938.0,-621.546860662971,-185.286553756846
1606,1422504000.0,10.708009281101408,0,0,4821,77.2301867650967,-812.331828749788,-439.499999999988,-204.95631466955
1607,1422507600.0,11.999289769268447,0,0,4824,37.9481194584878,-469.000000000052,-227.501940645143,-224.339425643372
1608,1422511200.0,14.003617861509492,0,0,4827,-121.021492563042,-4.41154428185453e-11,-2.06702954357683e-11,-243.408777644949
1609,1422514800.0,14.925681107026051,0,0,4830,-97.8474593053494,468.999999999883,227.501940645055,-262.137700461185
1610,1422518400.0,15.141160296216889,0,0,4833,-177.401233156396,812.331828749798,439.499999999995,-280.499999999999
1611,1422522000.0,19.347230551972807,0,0,4836,89.4893569739792,938.0,621.546860662977,-298.469994925104
1612,1422525600.0,14.733130964679155,0,0,4839,-35.6628007468139,812.331828749847,761.236329926501,-316.02255257369
1613,1422529200.0,16.07824352912746,0,0,4842,-29.4728377719993,469.000000000061,849.048801308082,-333.133124106734
1614,1422532800.0,14.077010888943754,0,0,4845,-85.229061855304,-5.2410602802425897e-11,879.0,-349.777778842751
1615,1422536400.0,11.358557525091673,0,0,4848,-60.925707886246,-468.999999999967,849.048801308096,-365.933237727023
1616,1422540000.0,14.498940985514656,0,0,4851,-76.7832910709126,-812.331828749793,761.236329926527,-381.576905889484
1617,1422543600.0,14.648745846856189,0,0,4854,-78.5818617942554,-938.0,621.546860662977,-396.686904245655
1618,1422547200.0,12.358549491799419,0,0,4857,-97.8761203483873,-812.331828749852,439.500000000039,-411.242100096531
1619,1422550800.0,11.776043871643157,0,0,4860,111.811209672266,-468.999999999977,227.501940645104,-425.222136684598
1620,1422554400.0,15.144187797591226,0,0,4863,-82.9954431394478,-6.433985914235459e-11,3.01464478604103e-11,-438.607461664563
1621,1422558000.0,19.489144433589708,0,0,4866,-93.2381671546649,468.999999999958,-227.501940645094,-451.3793544491
1622,1422561600.0,15.980833356367377,0,0,4869,-150.135394096771,812.331828749787,-439.499999999987,-463.519952391273
1623,1422565200.0,13.85262647623893,0,0,4872,57.1138137036794,938.0,-621.546860662935,-475.012275767066
1624,1422568800.0,15.699702826627156,0,0,4875,-86.9149787904094,812.331828749803,-761.236329926522,-485.84025152307
1625,1422572400.0,16.2445903793792,0,0,4878,59.1806597237149,468.999999999986,-849.048801308093,-495.988735756087
1626,1422576000.0,12.55802952928138,0,0,4881,-51.9524201945704,7.445206730425919e-11,-879.0,-505.443534893255
1627,1422579600.0,12.643762833690301,0,0,4884,-59.0521343492139,-468.999999999949,-849.048801308098,-514.191425543056
1628,1422583200.0,11.759076691683514,0,0,4887,20.0615518146807,-812.331828749836,-761.236329926507,-522.220172989398
1629,1422586800.0,10.769646122533432,0,0,4890,-26.1200805361421,-938.0,-621.546860662984,-529.518548302993
1630,1422590400.0,10.639534279813452,0,0,4893,377.380512222652,-812.331828749809,-439.500000000004,-536.076344046025
1631,1422594000.0,13.005983218939937,0,0,4896,38.2549326369586,-469.000000000087,-227.501940645161,-541.884388548166
1632,1422597600.0,13.720642011584443,0,0,4899,-154.778601269448,-8.45642754661638e-11,-3.9622600285052193e-11,-546.934558734003
1633,1422601200.0,13.931093349896432,0,0,4902,-49.5070400726568,469.000000000033,227.501940645133,-551.219791483875
1634,1422604800.0,16.45714849436014,0,0,4905,-9.72256210347993,812.331828749777,439.499999999979,-554.734093512296
1635,1422608400.0,15.902589334325818,0,0,4908,0.943320827394567,938.0,621.546860662963,-557.472549750109
1636,1422612000.0,13.440333242789135,0,0,4911,-123.943640479721,812.331828749814,761.236329926517,-559.431330218642
1637,1422615600.0,20.06176384016648,0,0,4914,137.85437574223,469.000000000096,849.048801308078,-560.607695386291
1638,1422619200.0,17.158378629813388,0,0,4917,160.766891036487,-1.1961770154807398e-11,879.0,-561.0
1639,1422622800.0,13.306294672687526,0,0,4920,-51.7404249898576,-469.000000000024,849.048801308088,-560.607695386292
1640,1422626400.0,15.457875455094143,0,0,4923,-166.940992299505,-812.331828749772,761.236329926536,-559.431330218642
1641,1422630000.0,14.651858380198624,0,0,4926,28.7141100561865,-938.0,621.546860662991,-557.472549750109
1642,1422633600.0,11.85146362458926,0,0,4929,124.132039401096,-812.331828749872,439.500000000056,-554.734093512298
1643,1422637200.0,12.090681386133493,0,0,4932,-111.510959647447,-469.000000000012,227.501940645122,-551.219791483875
1644,1422640800.0,12.306366140350372,0,0,4935,19.5170327448962,1.84956199290275e-12,-8.6661246895603e-13,-546.934558734003
1645,1422644400.0,15.031728012927964,0,0,4938,38.2512665341099,468.999999999923,-227.501940645076,-541.884388548169
1646,1422648000.0,18.55366805022331,0,0,4941,80.7004598551854,812.331828749767,-439.499999999971,-536.076344046025
1647,1422651600.0,15.218244462322055,0,0,4944,178.14230996959,938.0,-621.546860662992,-529.518548302994
1648,1422655200.0,14.223961579657622,0,0,4947,-61.0044821312153,812.331828749824,-761.236329926512,-522.2201729894
1649,1422658800.0,11.145559078771642,0,0,4950,-170.78557589085,469.000000000021,-849.048801308088,-514.191425543058
1650,1422662400.0,12.971254071513302,0,0,4953,33.0359200774346,8.26264616900189e-12,-879.0,-505.443534893257
1651,1422666000.0,9.09484995862031,0,0,4956,70.1909448821419,-468.999999999914,-849.048801308103,-495.988735756087
1652,1422669600.0,9.984321182920729,0,0,4959,38.5595646188576,-812.331828749815,-761.236329926516,-485.84025152307
1653,1422673200.0,12.179381450465335,0,0,4962,226.45041183959,-938.0,-621.546860662997,-475.012275767069
1654,1422676800.0,13.103554021732501,0,0,4965,206.442766595885,-812.331828749829,-439.500000000021,-463.519952391274
1655,1422680400.0,10.018515865892862,0,0,4968,41.299744779838,-469.00000000003,-227.501940645131,-451.3793544491
1656,1422684000.0,11.897907799586195,0,0,4971,134.693403395252,-1.25013108113782e-10,-5.857490513433619e-11,-438.607461664568
1657,1422687600.0,18.028171856290907,0,0,4974,-38.2978892707796,468.999999999998,227.501940645115,-425.222136684601
1658,1422691200.0,15.16440086621613,0,0,4977,45.3990784796114,812.33182874981,439.500000000006,-411.242100096531
1659,1422694800.0,23.219649740599234,0,0,4980,229.925502452577,938.0,621.54686066295,-396.686904245656
1660,1422698400.0,18.01167655892613,0,0,4983,-11.7529696629306,812.331828749834,761.236329926507,-381.576905889487
1661,1422702000.0,18.79471758227664,0,0,4986,76.1603693881479,468.999999999946,849.048801308099,-365.933237727026
1662,1422705600.0,11.31159994793537,0,0,4989,-117.404965431035,2.8487062492811097e-11,879.0,-349.777778842751
1663,1422709200.0,12.776827487436274,0,0,4992,28.550567286354,-468.999999999989,849.048801308092,-333.133124106735
1664,1422712800.0,10.549598653977608,0,0,4995,160.533501750641,-812.331828749805,761.236329926521,-316.022552573691
1665,1422716400.0,10.292298879984092,0,0,4998,110.432776358788,-938.0,621.546860663004,-298.469994925105
