,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1097,1420671600.0,6.4823663091311285,0,0,-3294,99.9418638597824,304.50000000003,-498.417726365155,-65.9986205428336
1098,1420675200.0,3.2003055721336295,0,0,-3297,-34.6353088851599,2.4466334334405e-11,-516.0,-78.9949315544917
1099,1420678800.0,4.599081832677105,0,0,-3300,-30.8551374580213,-304.499999999988,-498.417726365161,-91.880761011396
1100,1420682400.0,1.6930631867804085,0,0,-3303,-92.7691702022451,-527.409470904721,-446.869108352771,-104.638086915871
1101,1420686000.0,5.235769098870276,0,0,-3306,31.2112365504645,-609.0,-364.867099092256,-117.249066994083
1102,1420689600.0,7.58536558138069,0,0,-3309,73.4493446324191,-527.409470904749,-258.000000000019,-129.69606365007
1103,1420693200.0,8.693895164803315,0,0,-3312,-60.7873698671797,-304.499999999976,-133.550627272889,-141.961668633509
1104,1420696800.0,9.4068931627056,0,0,-3315,-71.3193147510415,-3.10317232156416e-11,-1.3146444317956498e-11,-154.028727386733
1105,1420700400.0,10.24603735078417,0,0,-3318,-85.8781105336585,304.499999999982,133.550627272892,-165.880363036935
1106,1420704000.0,9.069780477445542,0,0,-3321,35.9597220903545,527.409470904718,257.999999999996,-177.499999999999
1107,1420707600.0,11.418438552903178,0,0,-3324,102.726535821021,609.0,364.867099092259,-188.871387162945
1108,1420711200.0,6.683798412410674,0,0,-3327,51.2567401147013,527.409470904718,446.869108352773,-199.978620612585
1109,1420714800.0,7.84551781374171,0,0,-3330,150.763190772205,304.500000000042,498.417726365154,-210.806165878593
1110,1420718400.0,12.803375552699318,0,0,-3333,-105.483357935867,-3.1638172075586e-11,516.0,-221.338879659851
1111,1420722000.0,7.233576666460037,0,0,-3336,-95.1626231641568,-304.499999999977,498.417726365162,-231.562031003733
1112,1420725600.0,10.727283626849001,0,0,-3339,49.6037210775178,-527.409470904715,446.869108352774,-241.461321908675
1113,1420729200.0,3.9733057778021106,0,0,-3342,-122.800445395016,-609.0,364.86709909226,-251.022907321224
1114,1420732800.0,2.1531340961903505,0,0,-3345,18.1720539752087,-527.409470904721,257.999999999998,-260.233414499589
1115,1420736400.0,2.953138306378612,0,0,-3348,-109.88628658132,-304.499999999987,133.550627272895,-269.079961716636
1116,1420740000.0,9.952988311006198,0,0,-3351,-53.6689763221315,-4.4162500978114793e-11,1.8709236867575694e-11,-277.550176276149
1117,1420743600.0,8.750252988371926,0,0,-3354,-92.9733108673046,304.499999999971,-133.550627272887,-285.632211817167
1118,1420747200.0,11.545387810871683,0,0,-3357,18.2545321682074,527.409470904711,-257.999999999991,-293.314764882178
1119,1420750800.0,7.304410203581044,0,0,-3360,-110.854783272793,609.0,-364.867099092255,-300.58709072604
1120,1420754400.0,6.036694039676357,0,0,-3363,-18.7497277516959,527.409470904724,-446.86910835277,-307.439018343475
1121,1420758000.0,7.915659669712143,0,0,-3366,31.0761929747377,304.499999999993,-498.41772636516,-313.860964694137
1122,1420761600.0,5.766380222624647,0,0,-3369,-52.0880881561462,-1.85073943131128e-11,-516.0,-319.843948105359
1123,1420765200.0,4.262923182590365,0,0,-3372,38.1330836706364,-304.499999999965,-498.417726365164,-325.379600833841
1124,1420768800.0,2.0822315001666136,0,0,-3375,65.5105006565754,-527.409470904708,-446.869108352777,-330.460180768692
1125,1420772400.0,2.515931126199118,0,0,-3378,-156.990541367758,-609.0,-364.867099092264,-335.078582259471
1126,1420776000.0,5.7291425628945625,0,0,-3381,87.1902348361418,-527.409470904728,-258.000000000003,-339.22834605408
1127,1420779600.0,4.554857028638188,0,0,-3384,-48.9138899713897,-304.499999999999,-133.5506272729,-342.903668332619
1128,1420783200.0,8.279963376742403,0,0,-3387,-30.8986194702686,-5.7293278740588e-11,-2.4272029417194897e-11,-346.099408824547
1129,1420786800.0,10.997665432383869,0,0,-3390,-129.188143631729,304.500000000019,133.55062727291,-348.811097997817
1130,1420790400.0,6.86308000977796,0,0,-3393,-60.0453818098886,527.409470904705,257.999999999987,-351.03494330992
1131,1420794000.0,7.5047289377684825,0,0,-3396,-88.1267569828919,609.0,364.867099092251,-352.767834512101
1132,1420797600.0,7.085491821879373,0,0,-3399,-144.116886913552,527.409470904731,446.869108352767,-354.007347999319
1133,1420801200.0,10.750302727954313,0,0,-3402,6.92282932442932,304.500000000004,498.417726365159,-354.751750199881
1134,1420804800.0,8.495198618437353,0,0,-3405,-113.442866435616,-5.3766165506396e-12,516.0,-355.0
1135,1420808400.0,8.082891860311353,0,0,-3408,70.0299570549749,-304.499999999954,498.417726365165,-354.751750199881
1136,1420812000.0,6.477514257429124,0,0,-3411,101.110649218897,-527.409470904736,446.869108352765,-354.007347999319
1137,1420815600.0,7.844063895804105,0,0,-3414,-71.4122238539305,-609.0,364.867099092268,-352.767834512101
1138,1420819200.0,8.536001787952213,0,0,-3417,-19.4325444639229,-527.409470904734,258.000000000008,-351.034943309921
1139,1420822800.0,9.789959123525904,0,0,-3420,54.4760986491655,-304.50000000001,133.550627272905,-348.811097997817
1140,1420826400.0,3.4836810305708146,0,0,-3423,-176.21542630832,-1.18877233059699e-12,5.0361783463715e-13,-346.099408824547
1141,1420830000.0,8.51224666340175,0,0,-3426,-42.251068498165,304.500000000008,-133.550627272904,-342.903668332619
1142,1420833600.0,8.591954781974326,0,0,-3429,87.2892451388149,527.409470904698,-257.999999999982,-339.228346054081
1143,1420837200.0,6.585997511618448,0,0,-3432,22.4280929166975,609.0,-364.867099092268,-335.078582259471
1144,1420840800.0,5.211066951171757,0,0,-3435,98.1243167561074,527.409470904737,-446.869108352764,-330.460180768692
1145,1420844400.0,3.2882876091820528,0,0,-3438,1.40507937429104,304.500000000016,-498.417726365157,-325.379600833842
1146,1420848000.0,2.95604487073567,0,0,-3441,6.87334043426492,7.75416121183358e-12,-516.0,-319.84394810536
1147,1420851600.0,9.528472345812846,0,0,-3444,8.98882557586109,-304.500000000002,-498.417726365159,-313.860964694136
1148,1420855200.0,5.659268523825885,0,0,-3447,-96.5494077496922,-527.40947090473,-446.869108352768,-307.439018343476
1149,1420858800.0,5.534584250522965,0,0,-3450,146.252859476999,-609.0,-364.867099092272,-300.587090726042
1150,1420862400.0,4.756843300197531,0,0,-3453,131.959722031629,-527.409470904741,-258.000000000013,-293.314764882178
1151,1420866000.0,9.223070736764074,0,0,-3456,75.2330114616431,-304.500000000021,-133.550627272911,-285.632211817167
1152,1420869600.0,3.507629340931377,0,0,-3459,88.2582432738962,-1.4319550093070198e-11,-6.06641038425633e-12,-277.550176276151
1153,1420873200.0,8.686221413630586,0,0,-3462,36.7364035459727,304.499999999997,133.550627272899,-269.079961716637
1154,1420876800.0,10.215153322799043,0,0,-3465,128.092047912521,527.409470904726,258.000000000002,-260.233414499589
1155,1420880400.0,12.459454425873272,0,0,-3468,-77.4760225736248,609.0,364.867099092264,-251.022907321224
1156,1420884000.0,7.467696195136855,0,0,-3471,-22.8419861095807,527.409470904744,446.869108352761,-241.461321908677
1157,1420887600.0,8.481868186703561,0,0,-3474,6.11163717911163,304.500000000027,498.417726365156,-231.562031003735
1158,1420891200.0,6.4204529224551825,0,0,-3477,-91.2261973100091,2.08849389743068e-11,516.0,-221.338879659849
1159,1420894800.0,7.106490014834062,0,0,-3480,-120.689944902977,-304.499999999991,498.41772636516,-210.806165878593
1160,1420898400.0,7.963534997476155,0,0,-3483,-60.9731886880179,-527.409470904723,446.86910835277,-199.978620612587
1161,1420902000.0,4.0130894656304275,0,0,-3486,138.819091964801,-609.0,364.867099092276,-188.871387162945
1162,1420905600.0,1.2565581134651937,0,0,-3489,-43.5285837118213,-527.409470904713,257.999999999992,-177.499999999999
1163,1420909200.0,5.405926465532399,0,0,-3492,100.935631537002,-304.500000000033,133.550627272916,-165.880363036937
1164,1420912800.0,4.768743773976574,0,0,-3495,-99.9483409910683,-2.74503278555433e-11,1.1629202933875498e-11,-154.028727386735
1165,1420916400.0,9.38714969133963,0,0,-3498,145.040765120738,304.499999999985,-133.550627272894,-141.961668633509
1166,1420920000.0,8.923918890642698,0,0,-3501,84.0667100670076,527.40947090472,-257.999999999998,-129.69606365007
1167,1420923600.0,6.794723517562938,0,0,-3504,97.3468833564451,609.0,-364.86709909226,-117.249066994085
1168,1420927200.0,5.587541555613445,0,0,-3507,88.7168063622718,527.409470904751,-446.869108352759,-104.638086915873
1169,1420930800.0,5.138967820879982,0,0,-3510,33.3824833641988,304.499999999979,-498.417726365162,-91.880761011396
1170,1420934400.0,5.329702104332057,0,0,-3513,118.729172050267,3.4015716736779896e-11,-516.0,-78.9949315544916
1171,1420938000.0,0.7678247085207444,0,0,-3516,47.9858249555405,-304.49999999998,-498.417726365162,-65.998620542836
1172,1420941600.0,6.583511236804572,0,0,-3519,40.1081792209703,-527.409470904716,-446.869108352773,-52.9100044925446
1173,1420945200.0,4.317616599078884,0,0,-3522,-17.9826415812043,-609.0,-364.867099092259,-39.7473890166733
1174,1420948800.0,3.9429424972582083,0,0,-3525,66.4031221866842,-527.409470904719,-257.999999999997,-26.529183223181
1175,1420952400.0,6.911507604997377,0,0,-3528,21.5878018535117,-304.500000000044,-133.550627272922,-13.2738739680974
1176,1420956000.0,5.338291278325478,0,0,-3531,-174.353861085917,2.86541785544476e-11,1.21392086486822e-11,-6.086494591762349e-13
1177,1420959600.0,9.973829521696382,0,0,-3534,-50.2924125129171,304.499999999974,133.550627272888,13.2738739680961
1178,1420963200.0,9.819826841631722,0,0,-3537,-72.9491152001186,527.409470904713,257.999999999993,26.5291832231798
1179,1420966800.0,6.459099540879288,0,0,-3540,249.919455988917,609.0,364.867099092256,39.7473890166721
1180,1420970400.0,6.999838619088694,0,0,-3543,-51.1239663170105,527.409470904723,446.869108352771,52.9100044925409
1181,1420974000.0,10.287257196064159,0,0,-3546,163.033173808444,304.49999999999,498.41772636516,65.9986205428348
1182,1420977600.0,11.206448263406594,0,0,-3549,-83.6111461040458,4.71464944992531e-11,516.0,78.9949315544904
1183,1420981200.0,6.1878306787480115,0,0,-3552,-77.1086940302353,-304.499999999968,498.417726365163,91.8807610113923
1184,1420984800.0,9.939493596818666,0,0,-3555,97.0871334278793,-527.40947090471,446.869108352776,104.638086915872
1185,1420988400.0,7.985675612444966,0,0,-3558,-17.1644857290391,-609.0,364.867099092263,117.249066994084
1186,1420992000.0,7.110638470310254,0,0,-3561,167.345676872091,-527.409470904726,258.000000000002,129.696063650069
1187,1420995600.0,10.581818585521964,0,0,-3564,-61.3900149907395,-304.499999999996,133.550627272899,141.961668633508
1188,1420999200.0,5.930739969711283,0,0,-3567,-146.805918010216,1.55234007919745e-11,-6.57641609906307e-12,154.028727386734
1189,1421002800.0,9.165311181214134,0,0,-3570,62.7953229403083,304.499999999963,-133.550627272883,165.880363036936
1190,1421006400.0,8.592778476148075,0,0,-3573,137.993161374399,527.409470904707,-257.999999999988,177.499999999998
1191,1421010000.0,8.062135218171987,0,0,-3576,-193.270495389695,609.0,-364.867099092252,188.871387162944
1192,1421013600.0,9.170747064815485,0,0,-3579,4.78927079874105,527.409470904729,-446.869108352768,199.978620612586
1193,1421017200.0,9.763982913740776,0,0,-3582,40.0835020844953,304.500000000001,-498.417726365159,210.806165878592
1194,1421020800.0,4.7525233183336315,0,0,-3585,-22.970818807917,6.027727226172629e-11,-516.0,221.338879659848
1195,1421024400.0,8.673568790691867,0,0,-3588,-29.134673614597,-304.500000000017,-498.417726365157,231.562031003732
1196,1421028000.0,4.440046650202512,0,0,-3591,68.2873737277024,-527.409470904703,-446.869108352779,241.461321908676
1197,1421031600.0,3.728303132829671,0,0,-3594,81.7522497734404,-609.0,-364.867099092267,251.022907321223
1198,1421035200.0,4.591866918146639,0,0,-3597,-42.870436492399,-527.409470904732,-258.000000000007,260.233414499588
1199,1421038800.0,7.693434968519408,0,0,-3600,114.2289352239,-304.500000000007,-133.550627272904,269.079961716636
1200,1421042400.0,11.031415587993552,1,0,-3603,-88.3352818638188,2.39262302950128e-12,1.01362354944389e-12,277.55017627615
1201,1421046000.0,8.598083444228164,0,0,-3606,21.3354909225449,304.499999999951,133.550627272878,285.632211817166
1202,1421049600.0,10.281896019431489,0,0,-3609,0.520607834110725,527.409470904735,258.000000000009,293.314764882178
1203,1421053200.0,9.361118533143008,0,0,-3612,-11.1785149728365,609.0,364.867099092248,300.587090726041
1204,1421056800.0,11.02444464096947,0,0,-3615,25.6257974293151,527.409470904736,446.869108352765,307.439018343475
1205,1421060400.0,8.369232781059296,0,0,-3618,-26.6275566738125,304.500000000013,498.417726365158,313.860964694135
1206,1421064000.0,11.158329654482444,0,0,-3621,31.2120099502902,4.17276585173531e-12,516.0,319.843948105358
1207,1421067600.0,6.448156653677849,0,0,-3624,-207.906920053366,-304.500000000005,498.417726365159,325.379600833841
1208,1421071200.0,3.3890369738167614,0,0,-3627,-119.967669700912,-527.409470904697,446.869108352781,330.460180768692
1209,1421074800.0,7.348297734319545,0,0,-3630,-72.717137615129,-609.0,364.86709909225,335.07858225947
1210,1421078400.0,6.617269635083121,0,0,-3633,-12.1005210184407,-527.409470904739,258.000000000012,339.22834605408
1211,1421082000.0,6.052043076998627,0,0,-3636,93.4731669457303,-304.500000000018,133.550627272909,342.903668332619
1212,1421085600.0,5.785459352219189,0,0,-3639,-28.7621870613283,-1.0738154732971898e-11,4.5491690001752895e-12,346.099408824547
1213,1421089200.0,7.930886294037792,0,0,-3642,-64.7395304119663,304.5,-133.550627272901,348.811097997817
1214,1421092800.0,8.699755983902115,0,0,-3645,182.135042018888,527.409470904728,-258.000000000004,351.034943309921
1215,1421096400.0,5.889957605446779,0,0,-3648,-59.8108915761805,609.0,-364.867099092244,352.767834512101
1216,1421100000.0,9.474583408496597,0,0,-3651,-81.0076614891307,527.409470904742,-446.869108352762,354.007347999319
1217,1421103600.0,7.278359780486495,0,0,-3654,-88.2308889810173,304.500000000024,-498.417726365156,354.751750199881
1218,1421107200.0,4.394544088065932,0,0,-3657,-148.020622996291,1.73035436142085e-11,-516.0,355.0
1219,1421110800.0,6.3662554233730635,0,0,-3660,3.54311301577166,-304.499999999994,-498.41772636516,354.751750199882
1220,1421114400.0,2.7477057409284558,0,0,-3663,-114.230858808969,-527.409470904725,-446.86910835277,354.007347999319
1221,1421118000.0,2.1222244445242873,0,0,-3666,86.5727453032127,-609.0,-364.867099092254,352.767834512101
1222,1421121600.0,5.561480191644899,0,0,-3669,62.1995965909747,-527.409470904745,-258.000000000016,351.034943309921
1223,1421125200.0,6.110792412383129,0,0,-3672,114.930899346423,-304.50000000003,-133.550627272915,348.811097997818
1224,1421128800.0,2.56589268988198,0,0,-3675,30.6454739354479,-2.38689324954451e-11,-1.01119615497945e-11,346.099408824547
1225,1421132400.0,5.177616752554989,0,0,-3678,-80.8394762711631,304.499999999988,133.550627272895,342.903668332619
1226,1421136000.0,8.276067546026406,0,0,-3681,-34.4669144775022,527.409470904722,257.999999999999,339.22834605408
1227,1421139600.0,4.862311291598936,0,0,-3684,-73.6806251654418,609.0,364.867099092261,335.07858225947
1228,1421143200.0,10.322914865011938,0,0,-3687,-28.6531079097526,527.409470904714,446.869108352774,330.460180768693
1229,1421146800.0,5.825330031254209,0,0,-3690,-150.306317320757,304.500000000035,498.417726365155,325.379600833841
1230,1421150400.0,13.00558137836774,0,0,-3693,-10.734254215494,3.04343213766817e-11,516.0,319.843948105359
1231,1421154000.0,9.321498544441384,0,0,-3696,-109.038958685099,-304.499999999983,498.417726365161,313.860964694137
1232,1421157600.0,8.355687729152336,0,0,-3699,-42.2914136999385,-527.409470904718,446.869108352772,307.439018343476
1233,1421161200.0,5.143487885404302,0,0,-3702,-92.442822508952,-609.0,364.867099092258,300.587090726041
1234,1421164800.0,6.877117901130733,0,0,-3705,197.711610253181,-527.409470904752,258.000000000021,293.314764882179
1235,1421168400.0,1.3314745293119516,0,0,-3708,1.31963930109363,-304.499999999981,133.550627272892,285.632211817168
1236,1421172000.0,11.133626711636056,0,0,-3711,169.282492316541,-3.69997102579183e-11,1.5674754099413597e-11,277.55017627615
1237,1421175600.0,6.072878924010331,0,0,-3714,-130.217486595724,304.499999999977,-133.55062727289,269.079961716636
1238,1421179200.0,7.098566458382668,0,0,-3717,132.104720093695,527.409470904715,-257.999999999994,260.233414499588
1239,1421182800.0,8.61675442887413,0,0,-3720,-57.6803215528634,609.0,-364.867099092257,251.022907321225
1240,1421186400.0,9.098229445597639,0,0,-3723,-174.253943910726,527.409470904721,-446.869108352771,241.461321908676
1241,1421190000.0,6.148651072697872,0,0,-3726,-84.3413700512002,304.500000000047,-498.417726365153,231.562031003734
1242,1421193600.0,8.005754028789122,0,0,-3729,-80.5414145620251,-2.5670185033309297e-11,-516.0,221.33887965985
1243,1421197200.0,5.459903512139165,0,0,-3732,286.105142241296,-304.499999999971,-498.417726365163,210.806165878594
1244,1421200800.0,4.994438350991202,0,0,-3735,-32.7728026027494,-527.409470904712,-446.869108352775,199.978620612586
1245,1421204400.0,5.266629592254887,0,0,-3738,196.621358654735,-609.0,-364.867099092262,188.871387162946
1246,1421208000.0,2.4708957208658737,0,0,-3741,106.103043929414,-527.409470904724,-258.000000000001,177.5
1247,1421211600.0,8.881169017028485,0,0,-3744,-6.33218370292249,-304.499999999992,-133.550627272897,165.880363036939
