,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1510,1422158400.0,6.6902542773971065,0,0,0,10.7410775332259,-137.351629040223,-30.2000000000036,-4.1251011659711
1511,1422162000.0,6.350212237643802,0,0,0,-7.15816353664957,-79.3000000000008,-15.6326703241924,-2.06399392405348
1512,1422165600.0,9.238098621351146,0,0,0,-11.6922753359188,1.8669543184049e-12,3.554982371742e-13,-1.21680905963281e-13
1513,1422169200.0,9.644911476438262,0,0,0,-1.95046587306133,79.2999999999884,15.6326703241898,2.06399392405284
1514,1422172800.0,12.09778942483267,0,0,0,12.5923488630536,137.351629040207,30.1999999999982,4.12510116597046
1515,1422176400.0,15.154719179887675,0,0,0,9.25237092484805,158.6,42.7092495836688,6.18043908090262
1516,1422180000.0,12.657141195819515,0,0,0,-3.49226677980688,137.351629040215,52.3079343885796,8.22713309292465
1517,1422183600.0,16.700305404624302,0,0,0,14.0367898827515,79.3000000000022,58.3419199078596,10.2623207153929
1518,1422187200.0,12.479977480614203,0,0,0,1.72266374566652,-1.57150251797149e-13,60.4,12.2831555543887
1519,1422190800.0,10.317778023719235,0,0,0,1.43775183800717,-79.2999999999869,58.3419199078605,14.2868112896591
1520,1422194400.0,4.773502439624831,0,0,0,-8.23066551862628,-137.351629040215,52.3079343885796,16.270485627482
1521,1422198000.0,10.788743423028988,0,0,0,-1.36749435817328,-158.6,42.7092495836688,18.2314042199248
1522,1422201600.0,7.524148909957921,0,0,0,-4.20550302217016,-137.351629040215,30.2000000000012,20.1668245450247
1523,1422205200.0,8.747398831003347,0,0,0,15.8337934205776,-79.3000000000037,15.632670324193,22.0740397424496
1524,1422208800.0,8.4484486207927,0,0,0,3.77281269672153,-1.9583386277458897e-11,3.72899284728411e-12,23.9503823992889
1525,1422212400.0,9.987116984108692,0,0,0,7.25123676157803,79.300000000001,-15.6326703241925,25.7932282806729
1526,1422216000.0,13.477720061665973,0,0,0,10.3388262747156,137.351629040214,-30.2000000000006,27.6
1527,1422219600.0,11.47766155908692,0,0,0,27.3307821310543,158.6,-42.7092495836659,29.3681706236464
1528,1422223200.0,10.629338529518098,0,0,0,-4.61499511965767,137.351629040216,-52.3079343885793,31.0952672051119
1529,1422226800.0,9.811732984329979,0,0,0,8.19561425740643,79.2999999999896,-58.3419199078603,32.7788742436574
1530,1422230400.0,12.153016465386596,0,0,0,9.07925741228266,3.26245788141836e-12,-60.4,34.4166370626018
1531,1422234000.0,11.811219924787384,0,0,0,-8.43628801738115,-79.2999999999995,-58.3419199078598,36.0062651025524
1532,1422237600.0,9.583848008747236,0,0,0,-2.74251923977333,-137.351629040204,-52.3079343885816,37.5455351249544
1533,1422241200.0,11.650619722863244,0,0,0,22.3966453347857,-158.6,-42.7092495836692,39.0322943214972
1534,1422244800.0,6.023820085921643,0,0,0,-10.5935295744844,-137.351629040208,-30.1999999999987,40.4644633250064
1535,1422248400.0,11.691856411447013,0,0,0,-2.66115964042703,-79.3000000000067,-15.6326703241937,41.8400391176288
1536,1422252000.0,7.866788756474364,0,0,0,19.1724782177948,-4.97226194802612e-12,-9.46798933356802e-13,43.1570978322352
1537,1422255600.0,13.158895209536198,0,0,0,7.94605183061674,79.2999999999981,15.6326703241918,44.4137974431201
1538,1422259200.0,15.76374397368788,0,0,0,17.9787929463415,137.351629040203,30.1999999999971,45.6083803422428
1539,1422262800.0,12.663294224201863,0,0,0,9.34402750439045,158.6,42.7092495836679,46.7391757974013
1540,1422266400.0,14.696330065181948,0,0,0,9.18201708699911,137.351629040209,52.3079343885807,47.8046022889011
1541,1422270000.0,12.240182386439491,0,0,0,-19.4367298409657,79.3000000000081,58.3419199078593,48.8031697214543
1542,1422273600.0,9.888568632490918,0,0,0,2.56557527663831,6.68206601463387e-12,60.4,49.7334815082136
1543,1422277200.0,11.97488151612879,0,0,0,1.15351718162877,-79.299999999981,58.3419199078608,50.5942365240225
1544,1422280800.0,10.852951422499515,0,0,0,-2.53417233329236,-137.351629040211,52.3079343885802,51.38423092516
1545,1422284400.0,8.644012550598987,0,0,0,-13.046087851462,-158.6,42.7092495836673,52.1023598330219
1546,1422288000.0,10.55232313696826,0,0,0,-22.4957456696645,-137.351629040219,30.2000000000023,52.7476188793949
1547,1422291600.0,10.394697866817172,0,0,0,-3.7703037684135,-79.3000000000096,15.6326703241943,53.3191056111565
1548,1422295200.0,10.616287199105995,0,0,0,0.921691202959212,9.63886238140668e-12,-1.8353949805705e-12,53.8160207524367
1549,1422298800.0,11.433765505261686,0,0,0,-8.64067566630136,79.2999999999951,-15.6326703241912,54.2376693224775
1550,1422302400.0,10.289564591312448,0,0,0,-1.42891088374172,137.351629040211,-30.1999999999995,54.5834616076271
1551,1422306000.0,15.194646764420298,0,0,0,-4.42006972584919,158.6,-42.7092495836674,54.852913986107
1552,1422309600.0,9.347520524830362,0,0,0,-16.6942382227797,137.35162904022,-52.3079343885786,55.0456496044011
1553,1422313200.0,8.86380674067617,0,0,0,-19.1192930993478,79.2999999999955,-58.34191990786,55.1613989043196
1554,1422316800.0,13.617579671123373,0,0,0,12.5887210231807,1.01016741478494e-11,-60.4,55.2
1555,1422320400.0,8.241418857594718,0,0,0,-2.4766781502816,-79.2999999999936,-58.3419199078601,55.1613989043196
1556,1422324000.0,9.97349337839513,0,0,0,1.38869426685449,-137.35162904021,-52.3079343885805,55.0456496044011
1557,1422327600.0,7.430736158712677,0,0,0,0.467170517328362,-158.6,-42.7092495836702,54.852913986107
1558,1422331200.0,13.04301242216701,0,0,0,-3.7073245688842,-137.351629040212,-30.1999999999999,54.5834616076271
1559,1422334800.0,10.237813063578246,0,0,0,19.1624875905256,-79.299999999997,-15.6326703241916,54.2376693224775
1560,1422338400.0,10.587444012467536,0,0,0,-5.35915766760708,-1.18114782144571e-11,-2.2490961038878e-12,53.8160207524367
1561,1422342000.0,10.606947898017252,0,0,0,5.78094977545962,79.2999999999921,15.6326703241906,53.3191056111566
1562,1422345600.0,13.048396543337743,0,0,0,2.89073928518086,137.351629040218,30.2000000000019,52.7476188793949
1563,1422349200.0,13.314120545049596,0,0,0,6.55729950935567,158.6,42.709249583667,52.102359833022
1564,1422352800.0,14.398465280043101,0,0,0,0.0254211135275011,137.351629040212,52.30793438858,51.3842309251602
1565,1422356400.0,16.6915132121068,0,0,0,-3.20113263190717,79.3000000000141,58.3419199078589,50.5942365240228
1566,1422360000.0,9.901835152771213,0,0,0,-13.0939264131765,1.35212822810649e-11,60.4,49.7334815082136
1567,1422363600.0,11.62466755376118,0,0,0,-7.81271350565178,-79.3000000000063,58.3419199078594,48.8031697214545
1568,1422367200.0,8.822139650560327,0,0,0,2.54669951015145,-137.351629040208,52.3079343885809,47.8046022889011
1569,1422370800.0,8.189777473982488,0,0,0,1.90099369958304,-158.6,42.7092495836682,46.7391757974013
1570,1422374400.0,8.929497375132522,0,0,0,-4.71718993647081,-137.351629040213,30.2000000000004,45.6083803422429
1571,1422378000.0,12.205528569227319,0,0,0,-1.24057207380576,-79.3000000000156,15.6326703241956,44.4137974431202
1572,1422381600.0,10.499161679208433,0,0,0,-6.8108043774128,2.79964611497565e-12,-5.330978100394999e-13,43.1570978322352
1573,1422385200.0,13.864514622490642,0,0,0,-20.6841751828107,79.3000000000048,-15.6326703241933,41.8400391176288
1574,1422388800.0,15.120294723731025,0,0,0,5.28098605551165,137.351629040207,-30.1999999999984,40.4644633250067
1575,1422392400.0,10.160255355018093,0,0,0,-16.3969560025219,158.6,-42.7092495836665,39.0322943214976
1576,1422396000.0,16.00004970413496,0,0,0,17.9436682309671,137.351629040223,-52.307934388578,37.545535124955
1577,1422399600.0,9.226586236994049,0,0,0,-6.01258338092552,79.3000000000014,-58.3419199078596,36.0062651025524
1578,1422403200.0,10.773605477409639,0,0,0,-8.82189924389812,-1.0898420483678998e-12,-60.4,34.4166370626021
1579,1422406800.0,8.402062473678255,0,0,0,-11.6285263794092,-79.2999999999877,-58.3419199078604,32.7788742436575
1580,1422410400.0,7.2860489846362295,0,0,0,2.24318112077366,-137.351629040206,-52.3079343885812,31.095267205112
1581,1422414000.0,7.625716188756042,0,0,0,0.507484604916216,-158.6,-42.7092495836662,29.3681706236465
1582,1422417600.0,11.582028310271081,0,0,0,-0.58169686848081,-137.351629040215,-30.200000000001,27.6000000000004
1583,1422421200.0,9.450848478375057,0,0,0,8.64615055101949,-79.3000000000029,-15.6326703241929,25.7932282806729
1584,1422424800.0,10.625423756928145,0,0,0,-8.54714221024135,-6.19962018239858e-13,-1.18050775226001e-13,23.950382399289
1585,1422428400.0,11.059620340108678,0,0,0,-9.49484298529438,79.2999999999862,15.6326703241893,22.07403974245
1586,1422432000.0,14.563046502955768,0,0,0,-4.32122493188834,137.351629040214,30.2000000000008,20.1668245450252
1587,1422435600.0,15.23244844859995,0,0,0,11.8560756347333,158.6,42.7092495836661,18.2314042199256
1588,1422439200.0,11.284802353508544,0,0,0,3.34614782227554,137.351629040216,52.3079343885794,16.2704856274821
1589,1422442800.0,16.11842689806195,0,0,0,8.28073088017121,79.3000000000044,58.3419199078595,14.2868112896592
1590,1422446400.0,10.861686504569908,0,0,0,-10.8843190110914,2.0360498547495895e-11,60.4,12.2831555543888
1591,1422450000.0,6.0003391484600686,0,0,0,-8.06432480116569,-79.3000000000004,58.3419199078597,10.2623207153929
1592,1422453600.0,11.13033429651675,0,0,0,1.03722741749967,-137.351629040214,52.3079343885798,8.2271330929247
1593,1422457200.0,11.02632089099808,0,0,0,11.5105302408439,-158.6,42.7092495836691,6.18043908090306
1594,1422460800.0,10.125028529623176,0,0,0,-13.0712224668754,-137.351629040217,30.2000000000016,4.12510116597052
1595,1422464400.0,10.37701773586143,0,0,0,8.20932911223066,-79.2999999999902,15.6326703241902,2.06399392405289
1596,1422468000.0,8.052944503790073,0,0,0,-3.3601991181636,-4.03957015145537e-12,7.69199360491501e-13,3.24550751364362e-13
1597,1422471600.0,10.982167819264538,0,0,0,-0.843945432967425,79.2999999999989,-15.632670324192,-2.06399392405303
1598,1422475200.0,10.714660901081162,0,0,0,-2.64817684968948,137.351629040204,-30.1999999999973,-4.12510116597026
1599,1422478800.0,10.01287531284845,0,0,0,-9.64096330200502,158.6,-42.7092495836656,-6.18043908090242
1600,1422482400.0,11.565837990908275,0,0,0,-16.0389202585102,137.351629040209,-52.3079343885808,-8.22713309292483
1601,1422486000.0,9.811902708110697,0,0,0,16.8336449027614,79.3000000000074,-58.3419199078593,-10.2623207153927
1602,1422489600.0,9.635522375205916,0,0,0,-6.10056419144564,5.74937421806312e-12,-60.4,-12.2831555543885
1603,1422493200.0,10.525414144890611,0,0,0,13.2938472469128,-79.2999999999974,-58.3419199078599,-14.2868112896593
1604,1422496800.0,6.814689796012774,0,0,0,-11.6657718620738,-137.351629040203,-52.3079343885818,-16.2704856274815
1605,1422500400.0,10.997441852254259,0,0,0,-0.399618490754265,-158.6,-42.7092495836672,-18.231404219925
1606,1422504000.0,5.320201360357119,0,0,0,-1.26088065700547,-137.351629040209,-30.1999999999992,-20.1668245450253
1607,1422507600.0,7.426986557762816,0,0,0,-1.90223259033764,-79.3000000000088,-15.6326703241941,-22.0740397424494
1608,1422511200.0,9.454589337865825,0,0,0,-9.79910027294653,-7.45917828467088e-12,-1.420347945757e-12,-23.9503823992891
1609,1422514800.0,11.397680286213877,0,0,0,4.18927410297774,79.2999999999803,15.6326703241881,-25.7932282806727
1610,1422518400.0,11.857572446871034,0,0,0,5.73029035658856,137.351629040211,30.1999999999997,-27.5999999999999
1611,1422522000.0,15.712827888034127,0,0,0,2.67718466237428,158.6,42.7092495836676,-29.3681706236466
1612,1422525600.0,12.373331562830115,0,0,0,-1.8278654815716,137.351629040219,52.3079343885787,-31.0952672051118
1613,1422529200.0,7.687364840686718,0,0,0,-6.46619205508218,79.3000000000103,58.3419199078591,-32.7788742436573
1614,1422532800.0,13.90401548854939,0,0,0,6.80440088555872,-8.86175011136967e-12,60.4,-34.4166370626022
1615,1422536400.0,7.688514529897585,0,0,0,3.45545278254036,-79.2999999999944,58.34191990786,-36.006265102552
1616,1422540000.0,7.911515230177185,0,0,0,5.09812558555058,-137.35162904021,52.3079343885804,-37.5455351249546
1617,1422543600.0,6.867958490881437,0,0,0,12.3187160151641,-158.6,42.7092495836676,-39.0322943214976
1618,1422547200.0,8.075306883846759,0,0,0,-16.6137652861515,-137.35162904022,30.2000000000027,-40.4644633250062
1619,1422550800.0,11.884306532813923,0,0,0,-15.8619697228899,-79.2999999999962,15.6326703241914,-41.8400391176289
1620,1422554400.0,10.415135522095849,0,0,0,-5.57610193643457,-1.08787864178864e-11,2.0714965310225e-12,-43.157097832235
1621,1422558000.0,13.126977137074373,0,0,0,13.4445956861834,79.2999999999929,-15.6326703241908,-44.41379744312
1622,1422561600.0,12.394230887089856,0,0,0,1.37510396112256,137.351629040209,-30.1999999999991,-45.6083803422429
1623,1422565200.0,12.055457807087448,0,0,0,4.3222617632982,158.6,-42.7092495836647,-46.7391757974012
1624,1422568800.0,11.009556683426148,0,0,0,4.67413917038743,137.351629040212,-52.3079343885801,-47.804602288901
1625,1422572400.0,5.551172431139158,0,0,0,-2.57673286841791,79.2999999999977,-58.3419199078599,-48.8031697214545
1626,1422576000.0,10.089126810298824,0,0,0,2.62232101229089,1.25885904844941e-11,-60.4,-49.7334815082134
1627,1422579600.0,9.406924415618656,0,0,0,20.9588589654634,-79.2999999999915,-58.3419199078602,-50.5942365240226
1628,1422583200.0,3.9939258070583668,1,0,0,-7.76498649759258,-137.351629040217,-52.3079343885791,-51.3842309251601
1629,1422586800.0,8.759809089035862,0,0,0,-11.8769866561179,-158.6,-42.7092495836681,-52.1023598330218
1630,1422590400.0,6.270933340149496,0,0,0,0.0702963933485663,-137.351629040213,-30.2000000000003,-52.7476188793949
1631,1422594000.0,8.760951355653315,0,0,0,9.78140525410782,-79.3000000000147,-15.6326703241954,-53.3191056111565
1632,1422597600.0,9.738434876596276,0,0,0,-4.52843518346477,-1.42983945511019e-11,-2.722645116288e-12,-53.8160207524366
1633,1422601200.0,9.3552158535142,0,0,0,16.2453575379572,79.3000000000056,15.6326703241934,-54.2376693224775
1634,1422604800.0,12.468274570818107,0,0,0,17.481742749939,137.351629040208,30.1999999999985,-54.583461607627
1635,1422608400.0,13.889717400601041,0,0,0,2.87863561498042,158.6,42.7092495836666,-54.852913986107
1636,1422612000.0,15.495320683574601,0,0,0,-6.91414361382151,137.351629040214,52.3079343885798,-55.0456496044012
1637,1422615600.0,11.83783699975038,0,0,0,4.74141326911666,79.3000000000162,58.3419199078588,-55.1613989043196
1638,1422619200.0,12.210111160751122,0,0,0,0.955781738664613,-2.02253384493865e-12,60.4,-55.2
1639,1422622800.0,8.862552837871688,0,0,0,0.828069729623743,-79.3000000000041,58.3419199078595,-55.1613989043196
1640,1422626400.0,10.576071117913415,0,0,0,-3.17181590861438,-137.351629040207,52.3079343885811,-55.0456496044012
1641,1422630000.0,6.731296182586388,0,0,0,-16.1238622521608,-158.6,42.7092495836685,-54.852913986107
1642,1422633600.0,6.625522766028427,0,0,0,-4.6002061006454,-137.351629040224,30.2000000000038,-54.5834616076271
1643,1422637200.0,7.164656148762789,0,0,0,-6.62965288258042,-79.3000000000021,15.6326703241927,-54.2376693224775
1644,1422640800.0,9.345940064007028,0,0,0,-13.2278632202988,3.1272977833089097e-13,-5.954879763929952e-14,-53.8160207524367
1645,1422644400.0,9.975129455676338,0,0,0,10.1641211404662,79.299999999987,-15.6326703241895,-53.3191056111567
1646,1422648000.0,9.86603731259159,0,0,0,3.97157572564936,137.351629040206,-30.199999999998,-52.747618879395
1647,1422651600.0,10.242666619596122,0,0,0,5.20297551158256,158.6,-42.7092495836686,-52.1023598330218
1648,1422655200.0,9.92838590906495,0,0,0,-0.181763906630219,137.351629040215,-52.3079343885794,-51.3842309251602
1649,1422658800.0,9.038778746190124,0,0,0,-8.94207296596364,79.3000000000036,-58.3419199078595,-50.5942365240228
1650,1422662400.0,11.8148440199404,0,0,0,0.364857133811981,1.39707428827687e-12,-60.4,-49.7334815082136
1651,1422666000.0,7.832306767665678,0,0,0,-12.4606028494071,-79.2999999999855,-58.3419199078606,-48.8031697214546
1652,1422669600.0,9.686660948484084,0,0,0,-15.2541618821097,-137.351629040214,-52.3079343885797,-47.8046022889011
1653,1422673200.0,4.551530462075001,0,0,0,2.94168784548678,-158.6,-42.709249583669,-46.7391757974014
1654,1422676800.0,8.42368582486533,0,0,0,5.55092789045993,-137.351629040216,-30.2000000000014,-45.608380342243
1655,1422680400.0,11.501777103081588,0,0,0,5.85407193217448,-79.300000000005,-15.6326703241933,-44.41379744312
1656,1422684000.0,18.286782891077724,1,0,0,-3.54964484907579,-2.11376108175329e-11,-4.0249422868190095e-12,-43.1570978322356
1657,1422687600.0,8.869105136298545,0,0,0,1.21175888634516,79.2999999999997,15.6326703241922,-41.8400391176292
1658,1422691200.0,11.318575053597867,0,0,0,12.0558788140008,137.351629040213,30.2000000000004,-40.4644633250063
1659,1422694800.0,16.889789508821657,0,0,0,8.70208281832291,158.6,42.7092495836657,-39.0322943214977
1660,1422698400.0,11.51040342548754,0,0,0,2.06277289507771,137.351629040217,52.3079343885791,-37.5455351249549
1661,1422702000.0,12.409629354670985,0,0,0,-10.0027148538983,79.2999999999909,58.3419199078602,-36.0062651025523
1662,1422705600.0,9.335976460588384,0,0,0,-8.05360304881524,4.81668242149238e-12,60.4,-34.4166370626023
1663,1422709200.0,11.54061085955539,0,0,0,11.9409994756137,-79.2999999999982,58.3419199078598,-32.7788742436573
1664,1422712800.0,6.9877137422199604,0,0,0,-5.65612563874772,-137.351629040212,52.30793438858,-31.0952672051118
1665,1422716400.0,9.365379305057147,0,0,0,-1.10267544508399,-158.6,42.7092495836694,-29.3681706236467
1666,1422720000.0,10.146385752719148,0,0,0,6.67283848092689,-137.351629040209,30.199999999999,-27.5999999999999
1667,1422723600.0,9.640621057004909,0,0,0,1.17285973578943,-79.300000000008,15.632670324194,-25.7932282806735
1668,1422727200.0,8.896706915723135,0,0,0,-3.69426477786523,-6.52648648810013e-12,1.2427483728916998e-12,-23.9503823992895
1669,1422730800.0,10.163983667420966,0,0,0,-4.84510196223857,79.2999999999967,-15.6326703241916,-22.0740397424495
1670,1422734400.0,12.63090504990548,0,0,0,8.36089339950612,137.351629040202,-30.1999999999969,-20.1668245450253
1671,1422738000.0,12.147491301130692,0,0,0,14.4117455065642,158.6,-42.7092495836677,-18.2314042199254
1672,1422741600.0,8.0159710451713,0,0,0,-18.3600421961498,137.35162904021,-52.3079343885805,-16.2704856274819
1673,1422745200.0,10.916515525353603,0,0,0,4.37084281713057,79.3000000000095,-58.3419199078592,-14.2868112896594
1674,1422748800.0,7.893574007555042,0,0,0,6.74322685273872,8.23629055470789e-12,-60.4,-12.2831555543886
1675,1422752400.0,9.196248675660712,0,0,0,-10.6048262811089,-79.3000000000108,-58.3419199078591,-10.2623207153927
