,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1526,1422216000.0,7.34364278121572,0,0,-3054,-54.0941486416683,602.580475953221,-240.100000000005,208.95
1527,1422219600.0,5.119616879755028,0,0,-3056,-131.899132329039,695.8,-339.552676325768,222.336204775758
1528,1422223200.0,5.4090691370423745,0,0,-3058,-164.761517787062,602.580475953232,-415.865398897281,235.411452264788
1529,1422226800.0,5.403692473468193,0,0,-3060,183.960890550769,347.899999999954,-463.837581784015,248.157455551167
1530,1422230400.0,6.707045522228008,0,0,-3062,146.160464026354,1.4312851159463398e-11,-480.2,260.556388196762
1531,1422234000.0,5.626258972345996,0,0,-3064,-215.986942712056,-347.899999999998,-463.837581784011,272.590909173128
1532,1422237600.0,-0.19449237355272375,0,0,-3066,-49.3112892359506,-602.580475953178,-415.865398897299,284.244187114465
1533,1422241200.0,6.690545160523756,0,0,-3068,194.560104710182,-695.8,-339.552676325794,295.499923857857
1534,1422244800.0,4.301168265670533,0,0,-3070,-20.2000658825032,-602.580475953196,-240.09999999999,306.342377237684
1535,1422248400.0,8.875238608901533,0,0,-3072,-202.878194107899,-347.900000000029,-124.284905458242,316.756383102483
1536,1422252000.0,8.209197349556572,0,0,-3074,305.332698759825,-2.18139966168762e-11,-7.52736502976716e-12,326.727376523389
1537,1422255600.0,10.296420532809528,0,0,-3076,8.17285036025094,347.899999999992,124.284905458227,336.241412164491
1538,1422259200.0,7.984805599272917,0,0,-3078,-93.0723365479491,602.580475953174,240.099999999977,345.285183786654
1539,1422262800.0,8.611767957611068,0,0,-3080,-50.0015537626406,695.8,339.552676325784,353.8460428575
1540,1422266400.0,12.73411247400584,0,0,-3082,-215.326762976931,602.5804759532,415.865398897292,361.912016241518
1541,1422270000.0,8.699286837221358,0,0,-3084,-48.3227692813775,347.900000000036,463.837581784007,369.471822945575
1542,1422273600.0,8.72156309648958,0,0,-3086,-170.385766999358,2.93151420742891e-11,480.2,376.514889896422
1543,1422277200.0,5.45470685729489,0,0,-3088,159.02832625874,-347.899999999917,463.837581784019,383.031366728062
1544,1422280800.0,4.3147572114633785,0,0,-3090,7.48161437144627,-602.58047595321,415.865398897288,389.012139558412
1545,1422284400.0,9.821259952665201,0,0,-3092,177.418194779032,-695.8,339.552676325779,394.448843735867
1546,1422288000.0,8.742631045233793,0,0,-3094,126.015038451793,-602.580475953243,240.100000000018,399.333875538028
1547,1422291600.0,4.8026042895432575,0,0,-3096,-26.8574457458592,-347.900000000042,124.284905458247,403.660402806201
1548,1422295200.0,8.865645641073263,0,0,-3098,-186.017079480413,4.22870141549985e-11,-1.4591997842217797e-11,407.422374500784
1549,1422298800.0,7.833562145186416,0,0,-3100,162.437468636592,347.899999999978,-124.284905458222,410.614529164191
1550,1422302400.0,9.931914083773519,0,0,-3102,-124.52750542278,602.580475953206,-240.099999999996,413.232402279481
1551,1422306000.0,7.495663744188742,0,0,-3104,-191.637617423227,695.8,-339.55267632578,415.272332514386
1552,1422309600.0,5.7918702064072605,0,0,-3106,-353.020297970773,602.580475953247,-415.865398897276,416.731466842015
1553,1422313200.0,10.119838417357983,0,0,-3108,119.585805999681,347.89999999998,-463.837581784013,417.607764531072
1554,1422316800.0,3.4195972949890088,0,0,-3110,-71.0634280860284,4.43174329891148e-11,-480.2,417.9
1555,1422320400.0,2.9487785689054293,0,0,-3112,118.251089381107,-347.899999999972,-463.837581784014,417.607764531072
1556,1422324000.0,1.4073380908940432,0,0,-3114,-74.331900014753,-602.580475953202,-415.865398897291,416.731466842015
1557,1422327600.0,-0.35596600766202346,0,0,-3116,-197.093447150078,-695.8,-339.552676325801,415.272332514386
1558,1422331200.0,0.7887530949843011,0,0,-3118,151.463953819929,-602.580475953211,-240.099999999999,413.232402279481
1559,1422334800.0,3.3072862575601016,0,0,-3120,-311.90605029343,-347.899999999987,-124.284905458225,410.614529164191
1560,1422338400.0,4.7508894700335045,0,0,-3122,10.1762577946128,-5.1818578446527586e-11,-1.7881058759717297e-11,407.422374500784
1561,1422342000.0,11.303009830072247,0,0,-3124,116.496287334434,347.899999999966,124.284905458217,403.660402806202
1562,1422345600.0,11.989628177698465,0,0,-3126,-192.267086274761,602.580475953238,240.100000000015,399.333875538028
1563,1422349200.0,9.788983953870133,0,0,-3128,256.991978606468,695.8,339.552676325776,394.448843735868
1564,1422352800.0,9.764626272644433,0,0,-3130,79.3648049714252,602.580475953215,415.865398897287,389.012139558414
1565,1422356400.0,8.82021056322322,0,0,-3132,-144.90341753556,347.900000000062,463.837581784004,383.031366728064
1566,1422360000.0,10.88575404996756,0,0,-3134,52.4396407654507,5.93197239039404e-11,480.2,376.514889896422
1567,1422363600.0,9.605888674105326,0,0,-3136,229.487083341142,-347.900000000027,463.837581784008,369.471822945577
1568,1422367200.0,7.744397026897764,0,0,-3138,229.13392626279,-602.580475953195,415.865398897294,361.912016241518
1569,1422370800.0,5.087302484096094,0,0,-3140,-135.037818933987,-695.8,339.552676325786,353.8460428575
1570,1422374400.0,-0.7139504877890381,0,0,-3142,-312.706361104666,-602.580475953218,240.100000000003,345.285183786654
1571,1422378000.0,9.233664611461338,0,0,-3144,52.0421867720376,-347.900000000068,124.284905458257,336.241412164491
1572,1422381600.0,4.652860189124228,0,0,-3146,-47.4778317785561,1.22824323253472e-11,-4.23830411226768e-12,326.727376523389
1573,1422385200.0,9.424070585710213,0,0,-3148,20.8918998400491,347.900000000021,-124.284905458239,316.756383102484
1574,1422388800.0,7.960355146252671,0,0,-3150,38.5733980921716,602.580475953191,-240.099999999987,306.342377237686
1575,1422392400.0,11.266450402195085,0,0,-3152,183.778424895317,695.8,-339.552676325773,295.499923857859
1576,1422396000.0,3.959334563314973,0,0,-3154,-122.615954990514,602.580475953262,-415.865398897271,284.244187114469
1577,1422399600.0,2.6730811620309742,0,0,-3156,-201.852716068324,347.900000000006,-463.83758178401,272.590909173128
1578,1422403200.0,5.435017899279109,0,0,-3158,104.238810515623,-4.78128686793432e-12,-480.2,260.556388196765
1579,1422406800.0,3.7273123720885097,0,0,-3160,-215.471911964949,-347.899999999946,-463.837581784016,248.157455551168
1580,1422410400.0,4.919648479595915,0,0,-3162,141.127290364065,-602.580475953187,-415.865398897296,235.411452264788
1581,1422414000.0,5.964331149648537,0,0,-3164,84.8988759808254,-695.8,-339.55267632577,222.336204775758
1582,1422417600.0,2.494046425055839,0,0,-3166,-234.174385094559,-602.580475953226,-240.100000000008,208.950000000003
1583,1422421200.0,5.780230804417249,0,0,-3168,-137.810962102669,-347.900000000013,-124.284905458235,195.271559755312
1584,1422424800.0,3.1739447478596676,0,0,-3170,-50.9726775622864,-2.71985858947852e-12,-9.38542752707377e-13,181.320014577226
1585,1422428400.0,8.154740111544816,0,0,-3172,22.9405372068964,347.899999999939,124.284905458207,167.114876963222
1586,1422432000.0,9.766941788507543,0,0,-3174,-55.9713285243249,602.580475953223,240.100000000006,152.676014082718
1587,1422435600.0,9.90394726125676,0,0,-3176,95.1474218810568,695.8,339.552676325769,138.023619991067
1588,1422439200.0,10.770898669345337,0,0,-3178,14.7759418408602,602.58047595323,415.865398897282,123.178187386318
1589,1422442800.0,11.62615774463491,0,0,-3180,116.81831435635,347.900000000019,463.837581784009,108.160478948344
1590,1422446400.0,8.50846059411271,0,0,-3182,352.025144983999,8.932430573359179e-11,480.2,92.9914983003455
1591,1422450000.0,2.6374515104036993,0,0,-3184,128.858624680465,-347.900000000002,463.83758178401,77.6924606333824
1592,1422453600.0,1.6693699041354555,0,0,-3186,-201.808996638699,-602.580475953219,415.865398897285,62.2847630350223
1593,1422457200.0,2.461540585742007,0,0,-3188,-106.039494360701,-695.8,339.552676325793,46.7899545635759
1594,1422460800.0,6.340446993571607,0,0,-3190,-81.6859990529823,-602.580475953233,240.100000000012,31.2297061097659
1595,1422464400.0,7.43482698213257,0,0,-3192,10.4376217361192,-347.899999999957,124.284905458214,15.6257800880744
1596,1422468000.0,5.153031377645859,0,0,-3194,-73.7484393738256,-1.7722149504304197e-11,6.11538961768243e-12,2.45706085136172e-12
1597,1422471600.0,6.208065641344618,0,0,-3196,34.0451287416298,347.899999999995,-124.284905458229,-15.6257800880754
1598,1422475200.0,7.440498919367662,0,0,-3198,76.5268036731214,602.580475953176,-240.099999999978,-31.229706109764
1599,1422478800.0,7.506999619586008,0,0,-3200,-127.238471066474,695.8,-339.552676325765,-46.789954563571
1600,1422482400.0,9.750090527731537,0,0,-3202,165.512139749627,602.580475953197,-415.865398897293,-62.2847630350233
1601,1422486000.0,6.0157205236819085,0,0,-3204,-77.2828869364145,347.900000000032,-463.837581784007,-77.6924606333804
1602,1422489600.0,2.963682542555598,0,0,-3206,-102.001732119619,2.5223294961717e-11,-480.2,-92.9914983003436
1603,1422493200.0,0.1993028146955611,0,0,-3208,105.580695280681,-347.899999999988,-463.837581784012,-108.160478948345
1604,1422496800.0,-3.787388094403106,0,0,-3210,-106.016319347345,-602.580475953172,-415.865398897301,-123.178187386314
1605,1422500400.0,3.6553609033174617,0,0,-3212,42.1709808976655,-695.8,-339.552676325778,-138.023619991062
1606,1422504000.0,0.7464179836015165,0,0,-3214,-366.413558356067,-602.580475953201,-240.099999999993,-152.676014082719
1607,1422507600.0,0.7524138472130888,0,0,-3216,123.796957949713,-347.900000000039,-124.284905458245,-167.114876963218
1608,1422511200.0,10.536919719648477,0,0,-3218,151.864171997627,-3.27244404191299e-11,-1.1292236482657498e-11,-181.320014577227
1609,1422514800.0,8.285942060878515,0,0,-3220,-97.8241965114485,347.899999999914,124.284905458197,-195.27155975531
1610,1422518400.0,5.216445099283911,0,0,-3222,-45.9405022279952,602.580475953208,240.099999999997,-208.949999999999
1611,1422522000.0,5.351404798125941,0,0,-3224,13.6014481716684,695.8,339.552676325781,-222.336204775759
1612,1422525600.0,8.4408105936131,0,0,-3226,-28.9955030353667,602.580475953244,415.865398897276,-235.411452264786
1613,1422529200.0,9.661920694723538,0,0,-3228,-87.3874900767867,347.900000000045,463.837581784006,-248.157455551166
1614,1422532800.0,5.742045763124206,0,0,-3230,37.9824034900899,-3.88777158101577e-11,480.2,-260.556388196766
1615,1422536400.0,5.390826906838061,0,0,-3232,13.6720688877607,-347.899999999976,463.837581784013,-272.590909173124
1616,1422540000.0,5.64525069999154,0,0,-3234,481.222623305954,-602.580475953204,415.86539889729,-284.244187114466
1617,1422543600.0,5.16466498245839,0,0,-3236,153.292545569979,-695.8,339.552676325781,-295.49992385786
1618,1422547200.0,0.8157945811251421,0,0,-3238,126.156521017819,-602.580475953248,240.100000000021,-306.342377237683
1619,1422550800.0,2.242414234332804,0,0,-3240,-179.203880166856,-347.899999999983,124.284905458224,-316.756383102484
1620,1422554400.0,2.503302421765785,0,0,-3242,85.7048052363667,-4.7726731333955586e-11,1.6469083347632598e-11,-326.727376523388
1621,1422558000.0,8.010476460998621,0,0,-3244,-168.985332517195,347.899999999969,-124.284905458219,-336.24141216449
1622,1422561600.0,4.339645895924788,0,0,-3246,-170.734765813874,602.580475953201,-240.099999999993,-345.285183786654
1623,1422565200.0,3.949323419148026,0,0,-3248,37.8196264251621,695.8,-339.552676325758,-353.846042857499
1624,1422568800.0,5.071102979616546,0,0,-3250,-286.804783359265,602.580475953212,-415.865398897287,-361.912016241517
1625,1422572400.0,3.3137531084438563,0,0,-3252,41.5211178161269,347.89999999999,-463.837581784012,-369.471822945577
1626,1422576000.0,-2.5447023874592754,0,0,-3254,-170.895671920753,5.52278767913684e-11,-480.2,-376.51488989642
1627,1422579600.0,6.037748429987911,0,0,-3256,-70.9269107519615,-347.899999999963,-463.837581784015,-383.031366728062
1628,1422583200.0,1.6587894442169884,0,0,-3258,-40.0475150009409,-602.580475953236,-415.865398897279,-389.012139558413
1629,1422586800.0,2.4610753052213425,0,0,-3260,204.472348155792,-695.8,-339.552676325785,-394.448843735866
1630,1422590400.0,0.9315909119096999,0,0,-3262,-85.4764682385871,-602.580475953216,-240.100000000002,-399.333875538028
1631,1422594000.0,0.4920538394437477,0,0,-3264,-71.8996704036371,-347.900000000065,-124.284905458255,-403.660402806201
1632,1422597600.0,4.071172060942277,0,0,-3266,245.135175278952,-6.272902224878119e-11,-2.16459302126076e-11,-407.422374500784
1633,1422601200.0,6.857655758412302,0,0,-3268,86.9662743861718,347.900000000025,124.28490545824,-410.614529164191
1634,1422604800.0,8.026278707409089,0,0,-3270,345.667191567959,602.580475953193,240.099999999988,-413.232402279481
1635,1422608400.0,4.764721835803209,0,0,-3272,-100.777806811835,695.8,339.552676325774,-415.272332514386
1636,1422612000.0,4.941566927084526,0,0,-3274,-73.5133854540755,602.58047595322,415.865398897285,-416.731466842015
1637,1422615600.0,6.298231776841998,0,0,-3276,154.43088987102,347.900000000071,463.837581784003,-417.607764531072
1638,1422619200.0,7.404779546419092,0,0,-3278,113.488267452429,-8.87313398050637e-12,480.2,-417.9
1639,1422622800.0,7.251106433176821,0,0,-3280,255.865684242768,-347.900000000018,463.837581784009,-417.607764531072
1640,1422626400.0,3.241127974292172,0,0,-3282,-33.1935206398883,-602.580475953189,415.865398897295,-416.731466842015
1641,1422630000.0,3.950348345803593,0,0,-3284,73.2474716083777,-695.8,339.552676325789,-415.272332514386
1642,1422633600.0,1.8803572398713957,0,0,-3286,-124.232067762293,-602.580475953263,240.10000000003,-413.232402279482
1643,1422637200.0,-0.9424610315910043,0,0,-3288,-383.573627884629,-347.900000000009,124.284905458234,-410.614529164191
1644,1422640800.0,2.554648342926924,0,0,-3290,-280.340641863089,1.37198852309353e-12,-4.73432659377344e-13,-407.422374500784
1645,1422644400.0,6.065002492788676,0,0,-3292,-18.4487824737493,347.899999999943,-124.284905458209,-403.660402806203
1646,1422648000.0,7.14929098363346,0,0,-3294,23.8715968027776,602.580475953186,-240.099999999984,-399.333875538028
1647,1422651600.0,4.074643272802684,0,0,-3296,24.4443984382734,695.8,-339.552676325789,-394.448843735866
1648,1422655200.0,6.315764317028705,0,0,-3298,136.894050891041,602.580475953228,-415.865398897282,-389.012139558414
1649,1422658800.0,1.8331526929746944,0,0,-3300,-117.40540440823,347.900000000016,-463.837581784009,-383.031366728064
1650,1422662400.0,2.425797258788659,0,0,-3302,62.6751480465207,6.1291569343193096e-12,-480.2,-376.514889896421
1651,1422666000.0,3.180739020294893,0,0,-3304,-3.93951625462516,-347.899999999937,-463.837581784017,-369.471822945577
1652,1422669600.0,-5.115945594087349,0,0,-3306,-322.375358602327,-602.580475953221,-415.865398897284,-361.912016241517
1653,1422673200.0,-0.18072146444198078,0,0,-3308,110.521429622924,-695.8,-339.552676325792,-353.846042857501
1654,1422676800.0,3.9307365213451786,0,0,-3310,-171.789050776639,-602.580475953231,-240.100000000011,-345.285183786655
1655,1422680400.0,1.9639230283685798,0,0,-3312,123.305711200429,-347.900000000022,-124.284905458239,-336.24141216449
1656,1422684000.0,6.176213345843776,0,0,-3314,50.8285908440334,-9.273360407843259e-11,-3.19996239425577e-11,-326.727376523392
1657,1422687600.0,7.721264172399058,0,0,-3316,-77.4283672668815,347.899999999999,124.28490545823,-316.756383102487
1658,1422691200.0,5.147196322916213,0,0,-3318,-97.9670742862403,602.580475953218,240.100000000003,-306.342377237683
1659,1422694800.0,7.588002370306293,0,0,-3320,-70.4371573297359,695.8,339.552676325766,-295.49992385786
1660,1422698400.0,8.957064793084562,0,0,-3322,-60.783202681829,602.580475953235,415.86539889728,-284.244187114468
1661,1422702000.0,6.120139970907868,0,0,-3324,-123.700199906581,347.89999999996,463.837581784015,-272.590909173127
1662,1422705600.0,2.9654641348496793,0,0,-3326,-265.091034585022,2.1131447849145e-11,480.2,-260.556388196766
1663,1422709200.0,1.4720147681540783,0,0,-3328,-44.5108553225222,-347.899999999992,463.837581784011,-248.157455551167
1664,1422712800.0,1.8421979523122425,0,0,-3330,-113.46085827099,-602.580475953214,415.865398897287,-235.411452264787
1665,1422716400.0,3.675784790424331,0,0,-3332,-163.196860000636,-695.8,339.552676325796,-222.33620477576
1666,1422720000.0,2.5512825142009152,0,0,-3334,-81.310060201408,-602.580475953199,240.099999999992,-208.949999999999
1667,1422723600.0,5.3272563684495635,0,0,-3336,-204.300003552659,-347.900000000035,124.284905458244,-195.271559755316
1668,1422727200.0,6.1447978861911405,0,0,-3338,118.446907453475,-2.86325933065578e-11,9.88026107057277e-12,-181.32001457723
1669,1422730800.0,4.555346344428815,0,0,-3340,37.6390987425626,347.899999999986,-124.284905458225,-167.114876963218
1670,1422734400.0,2.565538276176012,0,0,-3342,-13.2511294715342,602.580475953171,-240.099999999975,-152.676014082719
1671,1422738000.0,7.469751189184366,0,0,-3344,-74.7251233623023,695.8,-339.552676325782,-138.023619991066
1672,1422741600.0,4.275404033640898,0,0,-3346,58.4963488142277,602.580475953203,-415.865398897291,-123.178187386317
1673,1422745200.0,3.3798086488987127,0,0,-3348,134.645869621932,347.900000000042,-463.837581784006,-108.160478948345
1674,1422748800.0,3.9612418939441834,0,0,-3350,-333.616269677987,3.6133738763970696e-11,-480.2,-92.9914983003441
1675,1422752400.0,0.7241928975542211,0,0,-3352,116.800792231576,-347.900000000048,-463.837581784006,-77.6924606333809
1676,1422756000.0,2.053477526953434,0,0,-3354,127.005298745005,-602.580475953206,-415.86539889729,-62.2847630350238
